Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201001,Leonard Washington\leonard-washington-1,F,2013-01-30,Wyoming,,New Mexico,L,1,28,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,6,6,1,0,2,3,2,11,5.7
201002,Juwan Howard\juwan-howard--1,F,2013-01-30,Detroit Mercy,@,Wright State,W,1,31,4,9,.444,3,7,.429,1,2,.500,2,4,.500,2,6,8,3,1,1,3,2,11,8.7
201003,Kendall Griffin\kendall-griffin-1,G,2013-01-30,Wright State,,Detroit Mercy,L,1,35,4,11,.364,2,2,1.000,2,9,.222,1,2,.500,0,2,2,1,2,0,1,2,11,6.0
201004,Kierre Greenwood\kierre-greenwood-1,G,2013-01-30,Coastal Carolina,@,Winthrop,L,1,31,4,16,.250,4,14,.286,0,2,.000,3,4,.750,1,2,3,2,1,0,5,2,11,-1.1
201005,Rahlir Jefferson\rahlir-jefferson-1,F,2013-01-30,Temple,,Richmond,W,1,35,4,6,.667,4,6,.667,0,0,,3,6,.500,3,2,5,3,1,1,2,1,11,11.3
201006,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-01-30,St. John's (NY),,DePaul,W,1,30,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,5,7,12,1,1,2,2,3,11,14.6
201007,Jamal Branch\jamal-branch-1,G,2013-01-30,St. John's (NY),,DePaul,W,1,34,3,13,.231,3,12,.250,0,1,.000,5,7,.714,1,2,3,3,6,0,1,1,11,10.3
201008,T.J. Lindsay\tj-lindsay-1,G,2013-01-30,Southern Illinois,,Drake,L,0,17,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,1,0,1,1,0,0,0,1,11,8.3
201009,Jordan Clarke\jordan-clarke-2,F,2013-01-30,Drake,@,Southern Illinois,W,1,33,3,5,.600,3,5,.600,0,0,,5,6,.833,3,3,6,1,0,0,3,2,11,8.2
201010,T.J. Buchanan\tj-buchanan-1,G,2013-01-30,Rhode Island,,Virginia Commonwealth,L,0,22,4,8,.500,2,5,.400,2,3,.667,1,2,.500,4,1,5,1,0,0,3,2,11,6.6
201011,Darius Theus\darius-theus-1,G,2013-01-30,Virginia Commonwealth,@,Rhode Island,W,1,32,4,7,.571,4,7,.571,0,0,,3,6,.500,0,3,3,4,3,0,3,0,11,10.2
201012,Andre Malone\andre-malone-1,G,2013-01-30,Rhode Island,,Virginia Commonwealth,L,1,35,4,12,.333,2,7,.286,2,5,.400,1,3,.333,0,1,1,3,2,0,0,3,11,6.6
201013,Yogi Ferrell\kevin-ferrell-1,G,2013-01-30,Indiana,@,Purdue,W,1,19,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,3,1,1,4,3,11,7.9
201014,Trent Meyer\trent-meyer-1,G,2013-01-30,North Carolina-Asheville,@,Presbyterian,W,1,37,4,12,.333,1,3,.333,3,9,.333,0,0,,2,1,3,4,3,0,0,2,11,10.9
201015,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-01-30,Villanova,@,Notre Dame,L,0,27,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,1,5,6,4,0,1,1,1,11,12.0
201016,Worth Smith\worth-smith-1,F,2013-01-30,Navy,,Lehigh,L,1,28,5,15,.333,5,11,.455,0,4,.000,1,2,.500,4,2,6,0,1,2,2,3,11,4.7
201017,Will Kelly\will-kelly-1,F,2013-01-30,Navy,,Lehigh,L,1,27,5,8,.625,5,8,.625,0,0,,1,2,.500,5,5,10,3,1,0,0,5,11,13.1
201018,Elston Turner\elston-turner-2,G,2013-01-30,Texas A&M,@,Mississippi State,W,1,43,5,13,.385,4,6,.667,1,7,.143,0,0,,0,3,3,2,2,0,7,2,11,0.4
201019,Nik Stauskas\nik-stauskas-1,G,2013-01-30,Michigan,,Northwestern,W,1,35,4,8,.500,1,3,.333,3,5,.600,0,1,.000,0,1,1,2,0,0,0,0,11,8.3
201020,Nate Hutcheson\nate-hutcheson-1,F,2013-01-30,Western Michigan,@,Miami (OH),W,1,26,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,0,3,3,3,0,1,4,1,11,8.0
201021,Brandon Pokley\brandon-pokley-1,G,2013-01-30,Western Michigan,@,Miami (OH),W,1,30,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,1,3,4,0,1,1,1,0,11,9.6
201022,Demetrius Harris\demetrius-harris-1,F,2013-01-30,Milwaukee,@,Loyola (IL),L,1,27,4,6,.667,4,6,.667,0,0,,3,5,.600,1,7,8,4,0,0,3,4,11,8.6
201023,Maxie Esho\maxie-esho-1,F,2013-01-30,Massachusetts,@,La Salle,W,0,22,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,1,2,0,2,2,1,2,11,10.0
201024,Angel Rodriguez\angel-rodriguez-1,G,2013-01-30,Kansas State,,Texas,W,1,34,3,12,.250,2,7,.286,1,5,.200,4,5,.800,1,1,2,8,1,0,1,2,11,9.2
201025,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-01-30,Georgetown,,Seton Hall,W,0,22,3,9,.333,2,5,.400,1,4,.250,4,6,.667,4,2,6,2,3,0,3,0,11,9.9
201026,Logan Aronhalt\logan-aronhalt-1,G,2013-01-30,Maryland,@,Florida State,L,0,19,3,9,.333,1,4,.250,2,5,.400,3,3,1.000,1,2,3,1,0,0,1,1,11,6.5
201027,Chris Crawford\chris-crawford-3,G,2013-01-30,Memphis,@,East Carolina,W,0,25,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,3,6,9,5,2,0,3,2,11,13.6
201028,Jay Canty\jay-canty-1,F,2013-01-30,Appalachian State,@,College of Charleston,L,1,31,5,13,.385,5,10,.500,0,3,.000,1,2,.500,2,3,5,2,1,0,1,1,11,6.8
201029,Jerome Seagears\jerome-seagears-1,G,2013-01-30,Rutgers,@,Cincinnati,L,1,34,4,10,.400,1,5,.200,3,5,.600,0,0,,0,0,0,3,1,0,3,3,11,4.5
201030,Eli Carter\eli-carter-1,G,2013-01-30,Rutgers,@,Cincinnati,L,0,24,3,11,.273,2,5,.400,1,6,.167,4,4,1.000,0,3,3,1,1,0,2,5,11,3.1
201031,Arlon Harper\arlon-harper-1,G,2013-01-30,Charleston Southern,,Gardner-Webb,L,1,38,5,13,.385,4,9,.444,1,4,.250,0,0,,2,3,5,2,2,0,3,0,11,6.6
201032,Tony Watson\tony-watson-1,G,2013-01-30,Buffalo,,Central Michigan,W,1,37,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,5,6,4,0,0,0,1,11,13.0
201033,A'uston Calhoun\auston-calhoun-1,F,2013-01-30,Bowling Green State,,Akron,L,1,36,2,13,.154,2,9,.222,0,4,.000,7,8,.875,4,7,11,0,0,0,0,0,11,7.2
201034,Jimmy Gray\jimmy-gray-1,G,2013-01-30,Binghamton,,Maryland-Baltimore County,L,1,38,4,10,.400,1,3,.333,3,7,.429,0,0,,1,2,3,6,2,0,3,0,11,10.1
201035,Romero Osby\romero-osby-1,F,2013-01-30,Oklahoma,@,Baylor,W,1,35,5,7,.714,5,7,.714,0,0,,1,2,.500,1,7,8,1,0,1,4,3,11,6.7
201036,Brady Heslip\brady-heslip-1,G,2013-01-30,Baylor,,Oklahoma,L,1,22,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,1,0,0,2,1,11,5.6
201037,Robert Williams\robert-williams-2,G,2013-01-30,Alabama-Birmingham,,Texas-El Paso,W,1,30,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,0,4,4,1,2,0,3,3,11,8.7
201038,Tyler Johnson\tyler-johnson-2,G,2013-01-30,Fresno State,@,Air Force,L,1,34,5,12,.417,5,9,.556,0,3,.000,1,4,.250,2,3,5,2,0,0,2,2,11,4.3
201039,Allen Huddleston\allen-huddleston-1,G,2013-01-30,Fresno State,@,Air Force,L,0,29,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,2,2,3,1,0,2,4,11,6.3
201040,Justin Leathers\justin-leathers-1,F,2013-01-29,Texas-Rio Grande Valley,,Panhandle State,W,1,30,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,3,5,8,0,0,0,1,2,11,7.4
201041,Jared Berggren\jared-berggren-1,F,2013-01-29,Wisconsin,@,Ohio State,L,1,36,4,9,.444,1,4,.250,3,5,.600,0,0,,1,8,9,2,0,2,0,2,11,11.4
