Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9401,Randy Culpepper\randy-culpepper-1,G,2011-03-11,Texas-El Paso,,Tulsa,W,1,36,9,16,.563,8,13,.615,1,3,.333,7,11,.636,0,1,1,3,1,0,1,1,26,18.8
9402,Doug McDermott\doug-mcdermott-1,F,2011-03-15,Creighton,,San Jose State,W,1,27,10,16,.625,6,9,.667,4,7,.571,2,2,1.000,3,6,9,3,0,0,1,2,26,23.0
9403,Jontae Sherrod\jontae-sherrod-1,G,2011-03-15,East Carolina,,Jacksonville,L,1,41,8,14,.571,4,6,.667,4,8,.500,6,8,.750,0,6,6,4,1,0,4,3,26,19.0
9404,Dwight Hardy\dwight-hardy-1,G,2011-03-17,St. John's (NY),,Gonzaga,L,1,39,10,23,.435,7,16,.438,3,7,.429,3,3,1.000,0,0,0,2,1,0,2,1,26,13.9
9405,Ashton Gibbs\ashton-gibbs-1,G,2011-03-17,Pittsburgh,,North Carolina-Asheville,W,1,34,9,16,.563,3,7,.429,6,9,.667,2,3,.667,0,2,2,1,1,0,0,1,26,19.9
9406,Brandon Rozzell\brandon-rozzell-1,G,2011-03-18,Virginia Commonwealth,,Georgetown,W,0,28,8,13,.615,2,3,.667,6,10,.600,4,4,1.000,0,2,2,1,2,0,0,2,26,22.6
9407,Hollis Thompson\hollis-thompson-1,F,2011-03-18,Georgetown,,Virginia Commonwealth,L,0,30,8,10,.800,4,4,1.000,4,6,.667,6,7,.857,2,5,7,1,2,0,2,4,26,23.8
9408,Trey Thompkins\trey-thompkins-1,F,2011-03-18,Georgia,,Washington,L,1,39,11,14,.786,9,12,.750,2,2,1.000,2,2,1.000,2,9,11,1,1,0,3,2,26,22.6
9409,Adam Leonard\adam-leonard-1,G,2011-03-21,Missouri State,@,Miami (FL),L,1,33,9,11,.818,2,3,.667,7,8,.875,1,3,.333,0,0,0,1,0,0,2,1,26,19.4
9410,Keith Clanton\keith-clanton-1,F,2011-03-23,Central Florida,@,Creighton,L,1,34,9,12,.750,8,10,.800,1,2,.500,7,8,.875,1,1,2,0,1,1,4,3,26,18.3
9411,Bradford Burgess\bradford-burgess-1,G,2011-03-25,Virginia Commonwealth,,Florida State,W,1,38,9,15,.600,3,8,.375,6,7,.857,2,2,1.000,0,2,2,2,3,0,4,4,26,18.5
9412,Jamie Skeen\jamie-skeen-1,F,2011-03-27,Virginia Commonwealth,,Kansas,W,1,38,6,17,.353,2,10,.200,4,7,.571,10,12,.833,4,6,10,0,2,0,2,0,26,20.3
9413,Orlando Johnson\orlando-johnson-1,G,2011-11-22,UC-Santa Barbara,,Portland,W,1,38,9,21,.429,7,16,.438,2,5,.400,6,9,.667,4,8,12,4,0,0,0,3,26,20.5
9414,Marcus Dubose\marcus-dubose-1,G,2011-11-22,East Tennessee State,@,Charlotte,W,1,38,9,17,.529,7,9,.778,2,8,.250,6,6,1.000,2,2,4,0,2,0,6,0,26,15.7
9415,Jonathan Wills\jonathan-wills-1,G,2011-11-22,Fresno State,,Texas-San Antonio,L,1,32,6,9,.667,5,7,.714,1,2,.500,13,13,1.000,4,3,7,1,0,0,2,4,26,22.9
9416,Jarrod Jones\jarrod-jones-1,F,2011-11-23,Ball State,,IUPUI,W,0,34,10,16,.625,10,16,.625,0,0,,6,7,.857,3,3,6,0,2,0,4,2,26,18.6
9417,Jason Clark\jason-clark-1,G,2011-11-23,Georgetown,,Memphis,W,1,39,9,17,.529,5,10,.500,4,7,.571,4,5,.800,0,3,3,1,2,0,3,4,26,16.3
9418,Tim Frazier\tim-frazier-1,G,2011-11-23,Penn State,,Youngstown State,W,1,38,8,11,.727,6,9,.667,2,2,1.000,8,11,.727,2,2,4,11,2,0,2,0,26,30.0
9419,Kevin Foster\kevin-foster-2,G,2011-11-24,Santa Clara,,New Mexico,W,1,41,6,20,.300,1,8,.125,5,12,.417,9,13,.692,2,2,4,4,1,0,5,3,26,12.4
9420,Steven Pledger\steven-pledger-1,G,2011-11-25,Oklahoma,,Santa Clara,W,1,31,10,15,.667,6,7,.857,4,8,.500,2,4,.500,3,4,7,0,0,0,1,1,26,20.6
9421,Orlando Johnson\orlando-johnson-1,G,2011-11-26,UC-Santa Barbara,,San Diego State,L,1,45,9,21,.429,7,17,.412,2,4,.500,6,9,.667,0,7,7,4,0,3,3,3,26,16.5
9422,Shabazz Napier\shabazz-napier-1,G,2011-11-26,Connecticut,,Florida State,W,1,43,8,18,.444,2,5,.400,6,13,.462,4,7,.571,2,2,4,5,2,0,6,2,26,16.1
9423,Preston Medlin\preston-medlin-1,G,2011-11-26,Utah State,@,Idaho State,W,1,35,9,13,.692,1,2,.500,8,11,.727,0,1,.000,0,6,6,4,2,1,3,3,26,23.2
9424,Chris Babb\chris-babb-1,G,2011-11-26,Iowa State,,Rice,W,1,26,8,13,.615,1,2,.500,7,11,.636,3,4,.750,1,4,5,0,3,0,1,1,26,23.2
9425,Spencer Dixon\spencer-dixon-1,G,2011-11-26,Kennesaw State,,South Carolina State,L,1,50,10,21,.476,4,8,.500,6,13,.462,0,0,,0,2,2,5,4,1,2,0,26,22.1
9426,Vincent Council\vincent-council-1,G,2011-11-26,Providence,,Northern Iowa,L,1,39,11,22,.500,10,17,.588,1,5,.200,3,5,.600,2,2,4,3,1,0,2,3,26,16.1
9427,Jeremy Granger\jeremy-granger-1,G,2011-11-11,Eastern Illinois,@,Indiana State,L,1,33,10,16,.625,9,13,.692,1,3,.333,5,5,1.000,0,3,3,1,1,0,2,3,26,18.2
9428,Zack Rosen\zack-rosen-1,G,2011-11-11,Pennsylvania,@,Maryland-Baltimore County,W,1,36,10,16,.625,6,10,.600,4,6,.667,2,2,1.000,0,4,4,3,3,0,1,1,26,23.7
9429,Taylor Braun\taylor-braun-1,G,2011-11-11,North Dakota State,@,San Francisco,W,1,33,8,14,.571,7,12,.583,1,2,.500,9,10,.900,2,8,10,3,5,0,2,3,26,26.7
9430,Umar Shannon\umar-shannon-1,G,2011-11-11,Saint Francis (PA),@,Virginia Commonwealth,L,1,35,7,14,.500,4,6,.667,3,8,.375,9,10,.900,1,1,2,1,1,0,5,2,26,15.5
9431,DeVontae Wright\devontae-wright-1,G,2011-11-12,Citadel,,Army,W,1,21,9,12,.750,9,11,.818,0,1,.000,8,8,1.000,0,3,3,2,1,0,0,0,26,24.5
9432,Lonnie Hayes\lonnie-hayes-1,G,2011-11-12,Fairleigh Dickinson,@,Providence,L,1,40,7,21,.333,4,13,.308,3,8,.375,9,11,.818,2,2,4,4,1,0,7,4,26,10.5
9433,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-11-13,James Madison,,Canisius,W,1,39,9,15,.600,5,6,.833,4,9,.444,4,4,1.000,1,5,6,2,2,0,5,3,26,18.5
9434,Matt Sullivan\matt-sullivan-1,G,2011-11-14,Brown,,Albany (NY),L,1,34,8,18,.444,3,9,.333,5,9,.556,5,5,1.000,0,2,2,1,1,1,3,3,26,15.4
