Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214313,Ben Carter\ben-carter-1,F,2016-01-12,Nevada-Las Vegas,,New Mexico,W,0,30,2,4,.500,2,3,.667,0,1,.000,6,7,.857,2,5,7,4,2,2,3,3,10,12.5
214314,Joey King\joey-king-1,F,2016-01-12,Minnesota,@,Nebraska,L,0,21,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,0,10,6.3
214315,Jabarie Hinds\jabarie-hinds-1,G,2016-01-12,Massachusetts,,George Washington,L,1,23,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,1,4,5,1,3,0,2,2,10,6.7
214316,Antwan Space\antwan-space-1,F,2016-01-12,Massachusetts,,George Washington,L,0,25,4,6,.667,3,4,.750,1,2,.500,1,4,.250,0,4,4,2,0,1,3,2,10,5.7
214317,Dean Wade\dean-wade-1,F,2016-01-12,Kansas State,,Texas Tech,W,1,31,3,7,.429,1,3,.333,2,4,.500,2,3,.667,1,5,6,1,1,1,3,2,10,6.7
214318,Kevin Bleeker\kevin-bleeker-1,C,2016-01-12,Canisius,@,Dartmouth,L,1,30,5,9,.556,5,8,.625,0,1,.000,0,0,,9,2,11,1,0,3,3,4,10,10.8
214319,Pat Forsythe\pat-forsythe-1,C,2016-01-12,Akron,@,Central Michigan,L,0,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,0,1,1,3,5,10,6.4
214320,Hayden Farquhar\hayden-farquhar-1,F,2016-01-12,Abilene Christian,,Northwestern State,W,0,15,4,6,.667,2,3,.667,2,3,.667,0,0,,1,3,4,0,1,0,2,1,10,7.6
214321,Ryan Sawvell\ryan-sawvell-1,F,2016-01-11,Wofford,,Chattanooga,L,0,20,5,5,1.000,5,5,1.000,0,0,,0,0,,2,5,7,1,0,0,0,1,10,11.7
214322,Zach Price\zach-price-1,C,2016-01-11,Winthrop,,Ferrum,W,1,19,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,6,6,1,0,1,2,4,10,5.6
214323,Chuck Ester\chuck-ester-1,F,2016-01-11,Chattanooga,@,Wofford,W,1,31,4,6,.667,4,5,.800,0,1,.000,2,4,.500,0,4,4,3,2,1,2,1,10,10.2
214324,Josh Davenport\josh-davenport-1,F,2016-01-11,Winthrop,,Ferrum,W,1,23,5,8,.625,5,7,.714,0,1,.000,0,2,.000,0,4,4,0,1,0,0,0,10,7.8
214325,Keon Johnson\keon-johnson-1,G,2016-01-11,Winthrop,,Ferrum,W,0,24,4,9,.444,2,5,.400,2,4,.500,0,0,,0,3,3,2,0,0,3,0,10,4.6
214326,Jordan Butler\jordan-butler-1,F,2016-01-11,Norfolk State,,Bethune-Cookman,L,1,31,3,4,.750,3,4,.750,0,0,,4,5,.800,1,5,6,1,0,1,0,2,10,10.8
214327,Derail Green\derail-green-1,F,2016-01-11,Incarnate Word,@,New Orleans,W,1,37,1,5,.200,1,4,.250,0,1,.000,8,8,1.000,2,3,5,3,1,1,0,3,10,11.8
214328,Erik Thomas\erik-thomas-1,F,2016-01-11,New Orleans,,Incarnate Word,L,0,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,4,8,1,1,0,1,1,10,10.3
214329,Dontavious Sears\dontavious-sears-1,F,2016-01-11,Lamar,,Texas A&M-Corpus Christi,L,1,30,4,9,.444,2,5,.400,2,4,.500,0,0,,3,7,10,2,2,1,3,1,10,10.2
214330,Francois Lewis\francois-lewis-1,F,2016-01-11,Florida A&M,@,Hampton,L,1,32,4,9,.444,2,3,.667,2,6,.333,0,0,,1,4,5,1,0,0,1,0,10,6.9
214331,Kevin Degnan\kevin-degnan-1,F,2016-01-11,Fairfield,,Monmouth,L,0,22,4,9,.444,2,5,.400,2,4,.500,0,0,,2,2,4,1,1,0,0,2,10,8.2
214332,Julian Eleby\julian-eleby-1,G,2016-01-11,Virginia Military Institute,@,East Tennessee State,L,1,31,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,5,5,2,1,0,1,1,10,8.1
214333,Rakiya Battle\rakiya-battle-1,G,2016-01-11,Alabama A&M,,Mississippi Valley State,L,1,22,3,7,.429,1,3,.333,2,4,.500,2,5,.400,1,2,3,6,2,0,3,2,10,8.8
214334,Malik Morgan\malik-morgan-1,G,2016-01-10,Tulane,,Tulsa,L,1,28,4,10,.400,2,4,.500,2,6,.333,0,4,.000,2,1,3,1,0,0,1,5,10,2.4
214335,A.J. Davis\aj-davis-2,G,2016-01-10,Central Florida,@,Southern Methodist,L,1,35,1,9,.111,1,6,.167,0,3,.000,8,9,.889,1,4,5,2,2,1,3,2,10,5.9
214336,Shaq Thomas\shaquille-thomas-1,F,2016-01-10,Cincinnati,@,South Florida,W,1,29,3,7,.429,3,6,.500,0,1,.000,4,5,.800,1,2,3,2,1,0,0,1,10,9.2
214337,Octavius Ellis\octavius-ellis-1,F,2016-01-10,Cincinnati,@,South Florida,W,1,24,4,7,.571,4,7,.571,0,0,,2,3,.667,1,1,2,0,1,1,1,3,10,6.8
214338,Mike Crawford\mike-crawford-1,G,2016-01-10,Saint Louis,,Virginia Commonwealth,L,1,32,3,5,.600,3,3,1.000,0,2,.000,4,5,.800,0,3,3,0,0,0,1,1,10,6.8
214339,Isaiah Miles\isaiah-miles-1,F,2016-01-10,Saint Joseph's,,Rhode Island,W,1,27,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,10,6.8
214340,Denzel Valentine\denzel-valentine-1,G,2016-01-10,Michigan State,@,Penn State,W,0,23,4,11,.364,3,5,.600,1,6,.167,1,1,1.000,1,3,4,4,2,0,2,0,10,8.3
214341,Brandon Taylor\brandon-taylor-2,F,2016-01-10,Penn State,,Michigan State,L,1,36,3,12,.250,2,8,.250,1,4,.250,3,4,.750,0,5,5,0,0,1,2,1,10,2.2
214342,Jalen Hayes\jalen-hayes-1,F,2016-01-10,Oakland,,Illinois-Chicago,W,1,33,2,5,.400,2,5,.400,0,0,,6,10,.600,1,5,6,0,1,0,1,3,10,6.7
214343,Brad Brechting\brad-brechting-1,C,2016-01-10,Oakland,,Illinois-Chicago,W,1,17,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,2,5,2,0,2,0,3,10,12.7
214344,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-01-10,Illinois,,Purdue,W,0,20,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,10,7.6
214345,A.J. Hammons\aj-hammons-1,C,2016-01-10,Purdue,@,Illinois,L,1,22,3,5,.600,3,4,.750,0,1,.000,4,5,.800,2,6,8,1,0,1,2,2,10,9.1
214346,Nych Smith\nych-smith-1,G,2016-01-10,Fordham,,Richmond,L,0,15,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,2,0,0,0,1,10,9.1
214347,David Skara\david-skara-1,F,2016-01-10,Valparaiso,@,Detroit Mercy,W,1,28,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,3,10,7.2
214348,Trey Lewis\trey-lewis-1,G,2016-01-10,Louisville,@,Clemson,L,1,32,3,19,.158,2,8,.250,1,11,.091,3,4,.750,2,6,8,3,1,1,2,3,10,1.3
214349,Jordan Roper\jordan-roper-1,G,2016-01-10,Clemson,,Louisville,W,1,38,2,6,.333,2,3,.667,0,3,.000,6,8,.750,0,1,1,4,1,0,0,3,10,8.7
214350,Tyler Wideman\tyler-wideman-1,F,2016-01-10,Butler,,Villanova,L,1,31,3,4,.750,3,3,1.000,0,1,.000,4,5,.800,1,5,6,3,0,2,1,3,10,11.5
214351,Ike Nwamu\ike-nwamu-1,G,2016-01-09,Nevada-Las Vegas,@,Wyoming,L,0,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,2,3,0,0,0,1,2,10,6.9
214352,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-01-09,Nevada-Las Vegas,@,Wyoming,L,1,18,4,7,.571,3,5,.600,1,2,.500,1,4,.250,1,1,2,0,0,0,1,2,10,4.7
214353,Justin Gordon\justin-gordon-1,F,2016-01-09,Wofford,,Samford,W,1,24,3,8,.375,3,8,.375,0,0,,4,6,.667,3,3,6,2,0,0,3,4,10,4.6
214354,Jaylen Allen\jaylen-allen-1,G,2016-01-09,Wofford,,Samford,W,0,21,4,5,.800,2,2,1.000,2,3,.667,0,1,.000,0,0,0,1,3,0,2,1,10,9.0
214355,Donte Thomas\donte-thomas-1,F,2015-12-01,Bradley,@,Delaware,L,1,19,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,3,4,0,0,0,4,3,10,3.8
214356,TySean Powell\tysean-powell-1,F,2015-12-01,Duquesne,,Mississippi Valley State,W,0,12,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,7,8,2,0,2,1,2,10,11.2
214357,Caleb White\caleb-white-1,G,2015-12-01,East Carolina,,Florida Atlantic,W,1,30,4,6,.667,2,3,.667,2,3,.667,0,0,,0,5,5,5,0,0,2,1,10,10.0
214358,A.J. Riley\aj-riley-1,G,2015-12-01,Eastern Illinois,,Indiana State,W,1,24,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,1,2,3,2,0,3,4,10,7.9
214359,Armel Potter\armel-potter-1,G,2015-11-13,Charleston Southern,@,Wichita State,L,0,23,3,10,.300,1,6,.167,2,4,.500,2,4,.500,0,1,1,4,0,0,1,1,10,5.1
214360,Patrick Wallace\patrick-wallace-1,G,2015-11-13,Charleston Southern,@,Wichita State,L,0,24,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,1,1,2,0,0,0,3,10,6.8
214361,David Cohn\david-cohn-1,G,2016-01-09,William & Mary,,Northeastern,W,1,31,4,6,.667,2,4,.500,2,2,1.000,0,2,.000,1,4,5,7,3,1,1,2,10,15.3
214362,QJ Peterson\qj-peterson-1,G,2016-01-09,Virginia Military Institute,@,Western Carolina,L,1,22,4,12,.333,2,6,.333,2,6,.333,0,0,,3,3,6,1,0,0,0,2,10,6.1
214363,Jeffrey Carroll\jeffrey-carroll-2,G,2016-01-09,Oklahoma State,@,West Virginia,L,1,35,5,12,.417,5,8,.625,0,4,.000,0,0,,3,8,11,0,1,0,1,1,10,7.7
214364,Jordan Wilson\jordan-wilson-1,G,2016-01-09,Northern Colorado,@,Weber State,L,1,37,3,11,.273,1,7,.143,2,4,.500,2,4,.500,2,4,6,5,0,0,1,2,10,7.0
214365,Renard Suggs\renard-suggs-1,G,2016-01-09,Washington State,,Washington,L,0,24,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,2,2,1,1,0,0,5,10,6.6
214366,Evan Singletary\evan-singletary-1,G,2016-01-09,Albany (NY),@,Vermont,W,1,36,2,7,.286,2,3,.667,0,4,.000,6,6,1.000,0,5,5,2,0,0,0,2,10,8.0
214367,Aaron Holiday\aaron-holiday-1,G,2016-01-09,UCLA,,Arizona State,W,1,34,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,5,1,0,2,4,10,6.8
214368,Justin Gray\justin-gray-2,F,2016-01-09,Texas Tech,,Kansas,L,0,23,4,7,.571,4,7,.571,0,0,,2,3,.667,2,1,3,0,2,1,1,1,10,9.3
214369,Robert Hubbs\robert-hubbs-1,G,2016-01-09,Tennessee,,Texas A&M,L,1,28,5,9,.556,5,8,.625,0,1,.000,0,0,,2,2,4,5,2,0,2,0,10,11.2
214370,Obi Enechionyia\obi-enechionyia-1,F,2016-01-09,Temple,,East Carolina,W,0,20,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,3,0,3,1,0,1,1,2,10,7.3
214371,Michael Gbinije\michael-gbinije-1,F,2016-01-09,Syracuse,,North Carolina,L,1,37,3,13,.231,3,7,.429,0,6,.000,4,5,.800,2,4,6,4,2,0,3,4,10,4.5
214372,Tyreek Jewell\tyreek-jewell-1,G,2016-01-09,St. Francis (NY),,Robert Morris,W,1,38,2,15,.133,1,8,.125,1,7,.143,5,6,.833,4,3,7,4,1,0,3,3,10,3.2
214373,Yunus Hopkinson\yunus-hopkinson-1,G,2016-01-09,St. Francis (NY),,Robert Morris,W,1,27,1,7,.143,0,0,,1,7,.143,7,8,.875,0,2,2,3,0,0,5,1,10,2.4
214374,Antonio Jenifer\antonio-jenifer-1,F,2016-01-09,St. Francis (NY),,Robert Morris,W,1,34,3,9,.333,3,7,.429,0,2,.000,4,5,.800,4,10,14,2,2,2,1,4,10,12.5
214375,James McGee\james-mcgee-1,G,2016-01-09,Southern Utah,,Northern Arizona,L,1,33,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,5,6,3,0,1,4,2,10,5.1
214376,Corey Brown\corey-brown-4,F,2016-01-09,Northern Arizona,@,Southern Utah,W,0,12,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,0,3,0,0,0,0,2,10,9.0
214377,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-01-09,Northern Arizona,@,Southern Utah,W,1,26,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,3,8,11,1,2,1,3,2,10,10.8
214378,Ako Kaluna\ako-kaluna-1,F,2016-01-09,Northern Arizona,@,Southern Utah,W,1,33,5,13,.385,5,13,.385,0,0,,0,0,,3,3,6,0,0,1,3,4,10,2.0
214379,Markis McDuffie\markis-mcduffie-1,F,2016-01-09,Wichita State,@,Southern Illinois,W,0,18,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,2,10,7.2
214380,Christopher Hyder\christopher-hyder-1,G,2016-01-09,Southern,,Grambling,W,1,40,3,5,.600,3,4,.750,0,1,.000,4,5,.800,0,3,3,7,2,0,0,1,10,14.7
214381,Randy Reed\randy-reed-1,G,2016-01-09,Nebraska-Omaha,@,South Dakota,W,0,20,3,5,.600,3,4,.750,0,1,.000,4,5,.800,0,4,4,2,1,0,1,0,10,9.9
214382,Dante Holmes\dante-holmes-1,G,2016-01-09,North Carolina Central,@,South Carolina State,L,1,25,3,9,.333,1,2,.500,2,7,.286,2,4,.500,0,2,2,2,2,0,1,5,10,5.1
214383,Zach Hanson\zach-hanson-1,F,2016-01-09,Creighton,@,Seton Hall,W,0,17,5,7,.714,5,7,.714,0,0,,0,0,,4,2,6,0,0,1,0,1,10,10.8
214384,Isaiah Whitehead\isaiah-whitehead-1,G,2016-01-09,Seton Hall,,Creighton,L,1,18,4,11,.364,4,8,.500,0,3,.000,2,4,.500,1,1,2,2,0,0,2,3,10,2.3
214385,Gary Williams Jr.\gary-williamsjr-1,G,2016-01-09,San Jose State,,Colorado State,L,0,18,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,0,2,2,0,1,3,3,10,5.3
214386,Christavious Gill\christavious-gill-1,G,2016-01-09,New Orleans,@,Sam Houston State,L,1,35,2,8,.250,0,3,.000,2,5,.400,4,6,.667,1,4,5,5,1,1,4,2,10,6.7
214387,Matej Buovac\matej-buovac-1,F,2016-01-09,Sacred Heart,,Wagner,L,0,25,4,7,.571,2,4,.500,2,3,.667,0,0,,0,5,5,0,0,1,0,2,10,8.1
214388,Eyimofe Edukugho\eyimofe-edukugho-1,F,2016-01-09,Sacred Heart,,Wagner,L,0,21,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,2,4,1,0,1,3,2,10,5.6
214389,Emmett Naar\emmett-naar-1,G,2016-01-09,Saint Mary's (CA),@,Pepperdine,L,1,39,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,0,4,4,5,1,0,2,3,10,9.1
214390,Spencer Weisz\spencer-weisz-1,F,2016-01-09,Princeton,@,Pennsylvania,W,1,40,3,11,.273,3,9,.333,0,2,.000,4,4,1.000,0,3,3,2,0,1,2,2,10,3.7
214391,Devin Cannady\devin-cannady-1,G,2016-01-09,Princeton,@,Pennsylvania,W,0,32,3,12,.250,2,6,.333,1,6,.167,3,4,.750,1,2,3,0,4,0,0,2,10,6.9
214392,Ivan Rabb\ivan-rabb-1,F,2016-01-09,University of California,@,Oregon State,L,1,37,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,9,10,0,0,1,2,3,10,8.9
214393,Eric Robertson\eric-robertson-2,F,2015-11-13,South Dakota,,Wright State,L,1,27,4,6,.667,4,6,.667,0,0,,2,3,.667,2,1,3,0,0,1,0,2,10,8.6
214394,Trevon Bluiett\trevon-bluiett-1,F,2015-11-13,Xavier,,Miami (OH),W,1,28,4,9,.444,2,4,.500,2,5,.400,0,0,,1,5,6,3,1,0,1,5,10,7.6
214395,Reggie McAdams\reggie-mcadams-1,F,2015-11-14,Akron,,Cleveland State,W,1,28,3,4,.750,0,1,.000,3,3,1.000,1,1,1.000,0,5,5,1,0,1,0,1,10,10.9
214396,Kemy Osse\kemy-osse-1,G,2015-11-14,Arkansas-Little Rock,,Central Baptist,W,1,19,4,7,.571,2,3,.667,2,4,.500,0,0,,0,4,4,1,1,0,0,1,10,9.2
214397,Roger Woods\roger-woods-2,F,2015-11-14,Arkansas-Little Rock,,Central Baptist,W,0,21,4,9,.444,4,7,.571,0,2,.000,2,4,.500,3,3,6,2,1,0,2,1,10,7.5
214398,Khadeem Lattin\khadeem-lattin-1,F,2016-01-09,Oklahoma,,Kansas State,W,1,32,5,7,.714,5,7,.714,0,0,,0,0,,6,4,10,2,0,6,0,5,10,16.1
214399,D.J. Johnson\dj-johnson-2,F,2016-01-09,Kansas State,@,Oklahoma,L,0,22,4,5,.800,4,5,.800,0,0,,2,4,.500,0,4,4,1,0,2,2,2,10,7.8
214400,Trey Moses\trey-moses-1,F,2016-01-09,Ball State,@,Ohio,L,1,20,5,9,.556,5,8,.625,0,1,.000,0,0,,0,4,4,0,0,1,1,3,10,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=214300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
