Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40628,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-01-11,Marquette,,St. John's (NY),W,1,28,7,11,.636,5,7,.714,2,4,.500,4,6,.667,1,1,2,6,0,0,4,3,20,14.3
40629,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-01-11,St. John's (NY),@,Marquette,L,1,39,9,14,.643,9,14,.643,0,0,,2,5,.400,2,5,7,0,0,0,1,1,20,14.1
40630,Terrell Stoglin\terrell-stoglin-1,G,2012-01-11,Maryland,,Wake Forest,W,0,34,6,18,.333,4,9,.444,2,9,.222,6,8,.750,1,1,2,0,0,0,3,2,20,6.2
40631,Drew Crawford\drew-crawford-1,G,2012-01-11,Northwestern,@,Michigan,L,1,44,7,15,.467,6,13,.462,1,2,.500,5,7,.714,0,6,6,2,1,0,3,2,20,11.9
40632,Dion Waiters\dion-waiters-1,G,2012-01-11,Syracuse,@,Villanova,W,0,27,8,13,.615,6,9,.667,2,4,.500,2,2,1.000,1,4,5,2,3,1,3,3,20,16.9
40633,Dominique Ferguson\dominique-ferguson-1,F,2012-01-12,Florida International,,Middle Tennessee,L,1,40,7,13,.538,7,12,.583,0,1,.000,6,9,.667,2,7,9,1,0,0,1,4,20,14.1
40634,Courtney Jackson\courtney-jackson-1,F,2012-01-12,Arkansas-Little Rock,@,Louisiana-Monroe,W,1,34,8,13,.615,8,13,.615,0,0,,4,4,1.000,2,2,4,3,1,1,3,3,20,15.7
40635,Eric Ferguson\eric-ferguson-2,F,2011-12-30,Georgia Southern,@,Auburn,L,1,25,7,11,.636,7,11,.636,0,0,,6,8,.750,2,4,6,1,1,0,4,5,20,12.6
40636,Ryan Willen\ryan-willen-1,F,2011-12-30,Lafayette,@,Columbia,L,1,26,6,9,.667,3,4,.750,3,5,.600,5,6,.833,0,4,4,0,1,0,1,4,20,15.3
40637,Austin Rivers\austin-rivers-1,G,2011-12-30,Duke,,Western Michigan,W,1,24,6,10,.600,4,6,.667,2,4,.500,6,7,.857,2,2,4,2,2,0,2,1,20,18.0
40638,Michael Snaer\michael-snaer-1,G,2011-12-30,Florida State,,Princeton,L,1,45,8,16,.500,7,11,.636,1,5,.200,3,4,.750,1,3,4,2,1,0,2,1,20,13.2
40639,Charles Odum\charles-odum-1,G,2011-12-30,Portland State,@,Montana State,L,1,23,7,8,.875,6,7,.857,1,1,1.000,5,7,.714,1,2,3,1,0,0,3,5,20,13.4
40640,Adam Smith\adam-smith-1,C,2011-12-30,North Carolina-Wilmington,,Furman,W,1,29,8,17,.471,4,11,.364,4,6,.667,0,0,,0,5,5,2,0,0,2,1,20,11.8
40641,Darien Brothers\darien-brothers-1,G,2011-12-30,Richmond,,North Carolina-Greensboro,W,1,36,6,11,.545,2,4,.500,4,7,.571,4,4,1.000,1,2,3,5,0,0,0,1,20,19.1
40642,Kevin Foster\kevin-foster-2,G,2011-12-30,Santa Clara,,Wagner,L,1,38,7,18,.389,3,11,.273,4,7,.571,2,5,.400,0,3,3,4,1,0,4,1,20,9.3
40643,Reggie Hamilton\reggie-hamilton-1,G,2011-12-30,Oakland,@,South Dakota State,L,1,40,8,19,.421,5,10,.500,3,9,.333,1,1,1.000,0,1,1,5,2,0,6,4,20,8.1
40644,Allan Saint-Gelais\allan-saint-gelais-1,F,2011-12-30,South Dakota,,Oral Roberts,L,0,27,8,11,.727,6,9,.667,2,2,1.000,2,3,.667,0,1,1,0,0,1,1,3,20,13.9
40645,Sammy Zeglinski\sammy-zeglinski-1,G,2011-12-30,Virginia,,Towson,W,1,35,6,12,.500,2,4,.500,4,8,.500,4,4,1.000,2,3,5,2,2,0,3,0,20,16.7
40646,Allen Crabbe\allen-crabbe-1,G,2011-12-31,University of California,,UCLA,W,1,39,8,13,.615,4,6,.667,4,7,.571,0,0,,1,4,5,6,0,0,0,1,20,19.8
40647,Jesse Sanders\jesse-sanders-1,G,2011-12-31,Liberty,,Charleston Southern,L,1,37,6,11,.545,6,10,.600,0,1,.000,8,13,.615,3,7,10,8,0,0,1,4,20,19.9
40648,Damian Eargle\damian-eargle-1,F,2011-12-31,Youngstown State,@,Cleveland State,W,1,25,8,11,.727,8,11,.727,0,0,,4,5,.800,3,7,10,0,2,1,5,4,20,15.4
40649,D'Aundray Brown\daundray-brown-1,G,2011-12-31,Cleveland State,,Youngstown State,L,1,35,7,13,.538,5,11,.455,2,2,1.000,4,4,1.000,2,1,3,0,1,0,1,3,20,14.2
40650,Tony Taylor\tony-taylor-1,G,2011-12-31,George Washington,,Delaware State,W,1,29,8,10,.800,6,8,.750,2,2,1.000,2,3,.667,1,2,3,3,1,0,2,2,20,17.4
40651,Fred Brown\fred-brown-2,G,2011-12-31,Louisiana-Monroe,,Arkansas State,L,1,36,8,16,.500,5,9,.556,3,7,.429,1,1,1.000,0,1,1,2,2,0,2,0,20,13.7
40652,Ben Averkamp\ben-averkamp-1,F,2011-12-31,Loyola (IL),,Detroit Mercy,L,1,39,8,18,.444,6,15,.400,2,3,.667,2,2,1.000,5,6,11,1,2,1,0,3,20,18.1
40653,Mitchell Anderson\mitchell-anderson-1,F,2011-12-31,Arkansas-Pine Bluff,@,New Mexico State,L,1,40,8,22,.364,6,16,.375,2,6,.333,2,3,.667,0,2,2,0,1,2,2,2,20,7.6
40654,Brian Conklin\brian-conklin-2,F,2011-12-31,Saint Louis,@,New Mexico,L,1,35,8,12,.667,8,12,.667,0,0,,4,4,1.000,4,5,9,0,0,0,0,2,20,18.3
40655,Torrey Craig\torrey-craig-1,F,2011-12-31,South Carolina Upstate,@,South Carolina,L,1,32,7,13,.538,3,5,.600,4,8,.500,2,3,.667,1,3,4,2,1,0,2,4,20,13.7
40656,E.J. Singler\ej-singler-1,F,2011-12-31,Oregon,@,Washington,L,1,32,7,16,.438,5,9,.556,2,7,.286,4,4,1.000,3,6,9,2,0,0,3,0,20,13.9
40657,John Dickson\john-dickson-1,F,2011-12-31,Sacramento State,@,Weber State,L,1,29,8,19,.421,7,18,.389,1,1,1.000,3,4,.750,2,3,5,1,0,0,3,4,20,7.9
40658,Phil Taylor\phil-taylor--1,G,2011-12-31,Florida International,@,Western Kentucky,W,1,33,3,7,.429,1,2,.500,2,5,.400,12,12,1.000,0,4,4,5,1,0,2,2,20,19.2
40659,Sam Dower\sam-dower-1,C,2011-12-31,Gonzaga,@,Xavier,W,0,22,7,11,.636,5,8,.625,2,3,.667,4,5,.800,2,8,10,1,0,0,2,3,20,16.0
40660,Pendarvis Williams\pendarvis-williams-1,G,2012-01-01,Norfolk State,@,Navy,W,1,29,6,7,.857,2,3,.667,4,4,1.000,4,5,.800,0,1,1,2,1,0,1,2,20,18.0
40661,Harrison Barnes\harrison-barnes-1,F,2012-01-01,North Carolina,,Monmouth,W,1,22,8,14,.571,7,12,.583,1,2,.500,3,3,1.000,2,2,4,1,1,0,1,0,20,16.1
40662,Dave Sobolewski\dave-sobolewski-1,G,2012-01-01,Northwestern,,Penn State,W,1,40,7,11,.636,4,5,.800,3,6,.500,3,5,.600,0,2,2,2,2,1,0,3,20,17.8
40663,Treg Setty\treg-setty-1,F,2012-01-01,Southern Illinois,,Illinois State,W,1,25,6,12,.500,4,8,.500,2,4,.500,6,7,.857,2,5,7,1,1,0,0,2,20,17.4
40664,Melvin Johnson\melvin-johnson-1,G,2012-01-01,Texas-San Antonio,,Bowling Green State,W,1,34,5,13,.385,1,5,.200,4,8,.500,6,8,.750,2,3,5,4,3,0,3,1,20,16.8
40665,Torian Oglesby\torian-oglesby-1,F,2012-01-01,Bowling Green State,@,Texas-San Antonio,L,0,37,10,10,1.000,10,10,1.000,0,0,,0,3,.000,8,5,13,1,0,1,5,4,20,17.7
40666,D.J. Seeley\dj-seeley-1,G,2012-01-02,Cal State Fullerton,,Pacific,W,1,33,7,12,.583,5,7,.714,2,5,.400,4,4,1.000,1,4,5,1,1,0,6,2,20,11.2
40667,Trey Freeman\trey-freeman-2,G,2012-01-02,Campbell,,Coastal Carolina,W,1,35,9,15,.600,9,15,.600,0,0,,2,5,.400,1,0,1,5,1,0,1,3,20,14.9
40668,Andre Cornelius\andre-cornelius-1,G,2012-01-02,George Mason,,William & Mary,W,0,20,7,10,.700,2,2,1.000,5,8,.625,1,1,1.000,1,2,3,1,1,0,1,0,20,17.8
40669,Patrick Konan\patrick-konan-1,F,2012-01-02,New Hampshire,,Maryland-Baltimore County,L,1,23,7,11,.636,5,7,.714,2,4,.500,4,4,1.000,1,4,5,1,0,1,4,3,20,13.2
40670,Kenny Boynton\kenny-boynton-1,G,2012-01-03,Florida,,Alabama-Birmingham,W,1,33,7,12,.583,1,2,.500,6,10,.600,0,1,.000,0,0,0,4,1,0,0,0,20,17.8
40671,Marcus Denmon\marcus-denmon-1,G,2012-01-03,Missouri,,Oklahoma,W,1,33,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,1,6,7,3,1,0,1,0,20,19.0
40672,Dominique Morrison\dominique-morrison-1,F,2012-01-03,Oral Roberts,@,Oakland,W,1,35,7,11,.636,1,3,.333,6,8,.750,0,0,,0,2,2,2,2,1,2,5,20,15.8
40673,Julius Brown\julius-brown-2,G,2012-01-03,Toledo,,Indiana-Northwest,W,1,26,8,14,.571,5,9,.556,3,5,.600,1,2,.500,1,1,2,8,4,0,2,0,20,21.6
40674,Obi Emegano\obi-emegano-2,G,2012-01-03,Western Illinois,,South Dakota,W,1,33,9,12,.750,9,12,.750,0,0,,2,2,1.000,0,6,6,1,0,0,1,3,20,15.5
40675,Sheldon Cooley\sheldon-cooley-1,G,2012-01-04,East Tennessee State,,South Carolina Upstate,W,1,30,8,13,.615,6,10,.600,2,3,.667,2,2,1.000,2,3,5,2,2,0,6,3,20,12.6
40676,Jim Mower\jim-mower-1,G,2012-01-04,Lafayette,,Pennsylvania,L,1,34,5,14,.357,2,5,.400,3,9,.333,7,7,1.000,1,3,4,1,0,0,2,3,20,11.3
40677,Adam Pegg\adam-pegg-1,C,2012-01-04,Stetson,@,Mercer,L,1,29,8,12,.667,8,11,.727,0,1,.000,4,4,1.000,3,2,5,0,0,0,0,4,20,15.9
40678,Parker Smith\parker-smith-2,G,2012-01-04,North Florida,,Lipscomb,W,0,26,6,7,.857,1,2,.500,5,5,1.000,3,3,1.000,0,3,3,0,0,0,2,1,20,16.0
40679,John Shurna\john-shurna-1,F,2012-01-04,Northwestern,,Illinois,L,1,40,8,17,.471,5,11,.455,3,6,.500,1,1,1.000,2,5,7,2,1,4,2,2,20,16.6
40680,LaShay Page\lashay-page-1,G,2012-01-04,Southern Mississippi,,East Carolina,W,1,40,6,13,.462,0,2,.000,6,11,.545,2,2,1.000,1,3,4,2,1,0,1,2,20,15.5
40681,Travis Wear\travis-wear-1,F,2012-01-05,UCLA,,Arizona,W,1,22,7,9,.778,7,9,.778,0,0,,6,6,1.000,4,1,5,0,0,3,0,4,20,20.1
40682,Cleveland Melvin\cleveland-melvin-1,F,2012-01-05,DePaul,,Pittsburgh,W,1,34,8,19,.421,8,15,.533,0,4,.000,4,9,.444,1,5,6,1,2,2,3,4,20,9.6
40683,Cliff Ederain\cliff-ederain-1,F,2012-01-05,Eastern Washington,,Weber State,L,1,34,8,16,.500,8,16,.500,0,0,,4,6,.667,2,7,9,5,5,2,0,4,20,23.0
40684,Greg Gantt\greg-gantt-1,G,2012-01-05,Florida Atlantic,,Louisiana-Monroe,W,1,24,8,13,.615,4,7,.571,4,6,.667,0,0,,2,3,5,2,1,0,0,0,20,18.8
40685,Jenirro Bush\jenirro-bush-1,G,2012-01-05,Jackson State,,Alabama State,L,1,34,6,13,.462,5,11,.455,1,2,.500,7,8,.875,0,5,5,3,3,0,6,5,20,11.5
40686,Drew Kelly\drew-kelly-1,F,2012-01-05,Morehead State,@,Jacksonville State,W,1,32,6,11,.545,5,9,.556,1,2,.500,7,8,.875,2,0,2,1,0,0,0,2,20,15.6
40687,Chaz Williams\chaz-williams-1,G,2012-01-05,Massachusetts,,Fordham,W,1,37,6,20,.300,3,13,.231,3,7,.429,5,10,.500,4,3,7,8,2,0,3,4,20,13.1
40688,Julian Norfleet\julian-norfleet-1,G,2012-01-05,Mount St. Mary's,@,Monmouth,L,1,37,6,13,.462,2,2,1.000,4,11,.364,4,4,1.000,1,4,5,1,3,0,1,3,20,16.7
40689,Keith Gabriel\keith-gabriel-1,G,2012-01-05,Virginia Military Institute,@,North Carolina-Asheville,L,0,29,7,15,.467,5,8,.625,2,7,.286,4,4,1.000,2,5,7,1,1,0,3,4,20,12.3
40690,Damen Bell-Holter\damen-bell-holter-1,F,2012-01-05,Oral Roberts,,North Dakota State,W,1,31,7,15,.467,5,11,.455,2,4,.500,4,4,1.000,5,5,10,2,0,0,2,0,20,16.7
40691,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-01-05,Presbyterian,,High Point,L,1,40,8,15,.533,8,12,.667,0,3,.000,4,4,1.000,1,1,2,2,0,0,2,4,20,11.5
40692,Willie Rodriguez\willie-rodriguez-1,F,2016-01-09,Binghamton,@,New Hampshire,L,1,31,8,15,.533,6,10,.600,2,5,.400,2,6,.333,3,8,11,1,2,0,4,3,20,13.1
40693,Junior Robinson\lamont-robinson-1,G,2016-01-09,Mount St. Mary's,,Bryant,L,1,43,6,18,.333,2,7,.286,4,11,.364,4,4,1.000,0,2,2,3,1,0,1,3,20,11.3
40694,Bryce White\bryce-white-1,G,2016-01-09,Portland State,@,Montana State,W,1,34,7,17,.412,5,11,.455,2,6,.333,4,4,1.000,0,4,4,1,0,1,2,2,20,10.7
40695,Micah Seaborn\micah-seaborn-1,G,2016-01-09,Monmouth,,Quinnipiac,W,1,31,4,12,.333,2,9,.222,2,3,.667,10,12,.833,0,6,6,1,0,0,1,2,20,13.1
40696,Yante Maten\yante-maten-1,F,2016-01-09,Georgia,@,Mississippi,L,1,30,7,15,.467,6,14,.429,1,1,1.000,5,8,.625,2,7,9,2,1,1,1,5,20,14.7
40697,Aaron Falzon\aaron-falzon-1,F,2016-01-09,Northwestern,@,Minnesota,W,1,29,7,10,.700,1,1,1.000,6,9,.667,0,0,,0,3,3,1,1,1,2,0,20,17.1
40698,J.R. Harris\jr-harris-1,G,2016-01-09,Texas-San Antonio,@,Middle Tennessee,L,1,34,4,11,.364,0,2,.000,4,9,.444,8,8,1.000,0,2,2,1,1,0,4,1,20,11.8
40699,Donte McGill\donte-mcgill-1,G,2016-01-09,Florida International,@,Marshall,L,1,37,6,14,.429,6,13,.462,0,1,.000,8,9,.889,2,2,4,3,2,0,3,1,20,14.9
40700,Abdel Nader\abdel-nader-1,F,2016-01-09,Iowa State,,Baylor,L,1,33,7,12,.583,6,9,.667,1,3,.333,5,5,1.000,3,5,8,4,0,0,5,3,20,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=40600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
