Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169101,Sayeed Pridgett\sayeed-pridgett-1,G,2016-11-18,Montana,,North Carolina State,L,0,24,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,12,8.3
169102,Hasan Abdullah\hasan-abdullah-1,G,2016-11-18,Navy,,North Dakota State,L,1,31,4,9,.444,0,1,.000,4,8,.500,0,0,,1,3,4,3,2,0,2,4,12,9.4
169103,Tyson Ward\tyson-ward-1,G,2016-11-18,North Dakota State,,Navy,W,0,20,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,1,2,3,0,1,0,0,2,12,11.6
169104,Isaiah Brock\isaiah-brock-1,F,2016-11-18,Oakland,,Goshen,W,0,16,6,7,.857,6,7,.857,0,0,,0,1,.000,1,5,6,1,0,2,0,0,12,13.4
169105,Jalen Bradley\jalen-bradley-1,G,2016-11-18,Oral Roberts,,Mississippi,L,1,44,6,16,.375,6,13,.462,0,3,.000,0,0,,1,3,4,6,3,0,2,0,12,10.0
169106,Georgi Boyanov\georgi-boyanov-1,F,2016-11-18,South Alabama,,Florida International,W,0,25,4,8,.500,1,4,.250,3,4,.750,1,2,.500,2,5,7,0,0,0,0,2,12,9.7
169107,Michael Kessens\michael-kessens-1,F,2016-11-18,Florida International,@,South Alabama,L,1,39,3,8,.375,3,8,.375,0,0,,6,6,1.000,2,15,17,1,1,0,3,3,12,11.0
169108,Ben Moore\ben-moore-1,F,2016-11-18,Southern Methodist,,Michigan,L,1,34,5,15,.333,5,15,.333,0,0,,2,3,.667,4,4,8,2,1,0,2,2,12,6.7
169109,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-11-18,Michigan,,Southern Methodist,W,1,31,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,4,4,1,0,0,2,1,12,7.9
169110,Brayden Holker\brayden-holker-1,F,2016-11-18,Southern Utah,,Bethesda University (CA),W,0,20,3,4,.750,3,4,.750,0,0,,6,9,.667,1,4,5,1,1,0,0,2,12,12.0
169111,Ivan Canete\ivan-canete-1,G,2016-11-18,Stephen F. Austin,,Northeastern State,W,1,21,4,7,.571,4,5,.800,0,2,.000,4,4,1.000,0,6,6,0,1,0,4,4,12,5.9
169112,B.J. Glasford\bj-glasford-1,G,2016-11-18,Stetson,,Citadel,L,0,23,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,4,5,3,0,0,0,1,12,13.0
169113,Matt Frierson\matt-frierson-1,G,2016-11-18,Citadel,@,Stetson,W,0,17,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,1,0,0,0,1,12,10.0
169114,Taurean Thompson\taurean-thompson-1,F,2016-11-18,Syracuse,,Monmouth,W,0,13,5,6,.833,5,6,.833,0,0,,2,3,.667,1,1,2,0,2,0,1,0,12,11.4
169115,Brandon Johnson\brandon-johnson-56,F,2016-11-18,Western Michigan,,Texas-El Paso,L,1,27,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,4,1,5,0,1,0,0,3,12,8.5
169116,Riley LaChance\riley-lachance-1,G,2016-11-18,Vanderbilt,,Norfolk State,W,1,22,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,0,4,4,1,2,0,3,3,12,8.4
169117,JeQuan Lewis\jequan-lewis-1,G,2016-11-18,Virginia Commonwealth,,Binghamton,W,1,23,4,7,.571,0,2,.000,4,5,.800,0,1,.000,0,0,0,2,0,0,2,2,12,6.9
169118,Austin Arians\austin-arians-1,F,2016-11-18,Wake Forest,,Villanova,L,1,33,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,1,2,1,0,0,0,2,12,7.8
169119,Bryant Crawford\bryant-crawford-1,G,2016-11-18,Wake Forest,,Villanova,L,1,23,5,10,.500,3,5,.600,2,5,.400,0,0,,0,2,2,4,1,0,2,4,12,7.8
169120,Donte DiVincenzo\donte-divincenzo-1,G,2016-11-18,Villanova,,Wake Forest,W,0,20,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,2,2,4,1,0,0,0,1,12,11.3
169121,Avry Holmes\avry-holmes-1,G,2016-11-18,Clemson,,Xavier,L,1,36,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,0,4,4,3,0,0,2,1,12,7.8
169122,Marko Pirovic\marko-pirovic-1,F,2016-11-19,Maine,@,Boston University,L,0,22,4,10,.400,3,5,.600,1,5,.200,3,5,.600,3,2,5,0,0,0,0,1,12,8.1
169123,Wesley Myers\wesley-myers-1,G,2016-11-19,Maine,@,Boston University,L,1,24,3,8,.375,1,5,.200,2,3,.667,4,4,1.000,3,3,6,0,0,0,3,1,12,7.2
169124,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-01-09,Arkansas-Pine Bluff,,Alabama A&M,W,1,23,5,8,.625,3,4,.750,2,4,.500,0,0,,0,4,4,0,0,0,0,2,12,8.8
169125,Emarius Logan\emarius-logan-1,G,2017-01-09,Appalachian State,,Arkansas State,W,1,34,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,1,3,4,2,1,0,0,3,12,9.7
169126,Keyshawn Woods\keyshawn-woods-1,G,2017-01-08,Wake Forest,@,Virginia,L,1,33,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,1,5,6,1,0,0,2,4,12,4.5
169127,Trae Bell-Haynes\trae-bell-haynes-1,G,2017-01-08,Vermont,,Hartford,W,1,19,6,8,.750,6,8,.750,0,0,,0,1,.000,2,0,2,5,1,0,0,2,12,13.5
169128,Dorian Pickens\dorian-pickens-1,G,2017-01-08,Stanford,@,UCLA,L,1,36,4,13,.308,2,5,.400,2,8,.250,2,4,.500,1,3,4,3,1,0,0,3,12,7.2
169129,Mike Rowley\michael-rowley-1,F,2017-01-08,Albany (NY),@,Stony Brook,L,1,28,6,7,.857,6,7,.857,0,0,,0,0,,1,2,3,1,0,1,2,2,12,9.4
169130,Jabari Bird\jabari-bird-1,G,2017-01-08,University of California,@,Southern California,W,1,33,4,11,.364,1,3,.333,3,8,.375,1,2,.500,1,7,8,0,2,1,2,1,12,8.6
169131,Don Coleman\don-coleman-1,G,2017-01-08,University of California,@,Southern California,W,0,22,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,0,0,1,0,0,0,1,12,6.9
169132,Christen Cunningham\christian-cunningham-1,G,2017-01-08,Samford,,Wofford,W,1,37,3,9,.333,3,9,.333,0,0,,6,7,.857,1,2,3,12,1,0,4,2,12,12.4
169133,Cameron Jackson\cameron-jackson-1,F,2017-01-08,Wofford,@,Samford,L,1,29,5,7,.714,5,7,.714,0,0,,2,3,.667,1,4,5,3,1,0,1,5,12,10.7
169134,Marvin Prochet\marvin-prochet-1,F,2017-01-08,Niagara,@,Rider,L,1,29,5,10,.500,3,6,.500,2,4,.500,0,0,,3,6,9,1,0,1,3,2,12,8.5
169135,Kahlil Thomas\kahlil-thomas-1,F,2017-01-08,Rider,,Niagara,W,1,36,4,8,.500,4,8,.500,0,0,,4,5,.800,2,4,6,3,1,2,1,2,12,12.9
169136,Kahlil Dukes\kahlil-dukes-1,G,2017-01-08,Niagara,@,Rider,L,1,35,4,11,.364,2,8,.250,2,3,.667,2,2,1.000,0,3,3,6,1,0,2,1,12,9.6
169137,Dominic Robb\dominic-robb-1,F,2017-01-08,Niagara,@,Rider,L,1,32,4,9,.444,4,9,.444,0,0,,4,6,.667,1,2,3,3,0,4,2,4,12,9.1
169138,Klint Carlson\klint-carlson-1,F,2017-01-08,Northern Iowa,,Wichita State,L,1,35,5,14,.357,5,8,.625,0,6,.000,2,2,1.000,1,9,10,1,0,0,2,0,12,6.3
169139,Jordan Ashton\jordan-ashton-1,G,2017-01-08,Northern Iowa,,Wichita State,L,1,37,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,2,2,0,0,1,2,2,12,8.2
169140,Michael Jacobson\michael-jacobson-1,F,2017-01-08,Nebraska,,Northwestern,L,1,32,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,5,10,0,0,0,2,0,12,11.4
169141,Will Rayman\will-rayman-1,F,2017-01-08,Colgate,@,Navy,L,1,26,4,13,.308,3,8,.375,1,5,.200,3,5,.600,1,2,3,0,1,0,3,3,12,1.8
169142,Nate Mason\nate-mason-1,G,2017-01-08,Minnesota,,Ohio State,W,1,31,2,12,.167,1,8,.125,1,4,.250,7,9,.778,0,2,2,3,3,0,2,0,12,7.3
169143,JaQuan Lyle\jaquan-lyle-1,G,2017-01-08,Ohio State,@,Minnesota,L,1,38,5,10,.500,3,7,.429,2,3,.667,0,2,.000,0,4,4,6,2,0,2,4,12,10.0
169144,Tyler Scanlon\tyler-scanlon-1,F,2017-01-08,Boston University,@,Lafayette,W,1,24,4,8,.500,0,0,,4,8,.500,0,0,,0,3,3,2,0,0,0,2,12,9.5
169145,E.J. Crawford\ej-crawford-1,G,2017-01-08,Iona,,Canisius,W,0,21,5,10,.500,3,6,.500,2,4,.500,0,0,,0,5,5,0,0,0,1,4,12,5.9
169146,Sam Downey\sam-downey-1,F,2017-01-07,Yale,,Mitchell,W,1,19,6,7,.857,6,7,.857,0,0,,0,0,,1,1,2,2,0,0,0,1,12,11.5
