Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193001,Markel Starks\markel-starks-1,G,2012-12-04,Georgetown,,Texas,W,1,28,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,3,3,4,3,0,1,3,11,11.5
193002,Cameron Ridley\cameron-ridley-1,C,2012-12-04,Texas,,Georgetown,L,1,33,4,8,.500,4,8,.500,0,0,,3,9,.333,1,4,5,0,0,2,5,3,11,1.7
193003,Jonathan Arledge\jonathan-arledge-1,F,2012-12-04,George Mason,,Maryland-Baltimore County,W,0,20,4,10,.400,4,10,.400,0,0,,3,5,.600,4,3,7,0,2,0,2,0,11,8.5
193004,Markee Teal\markee-teal-1,F,2012-12-04,Florida A&M,,Edward Waters,W,1,25,3,5,.600,3,5,.600,0,0,,5,6,.833,0,3,3,0,1,1,2,4,11,7.3
193005,Malik Gill\malik-gill-1,G,2012-12-04,Dartmouth,@,Elon,L,0,29,4,13,.308,4,11,.364,0,2,.000,3,3,1.000,1,1,2,3,3,0,0,3,11,8.4
193006,Austin Hamilton\austin-hamilton-1,G,2012-12-04,Elon,,Dartmouth,W,1,22,3,5,.600,2,3,.667,1,2,.500,4,6,.667,0,3,3,1,1,0,0,3,11,9.3
193007,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-12-04,East Carolina,,St. Andrews,W,1,20,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,0,0,1,1,1,0,1,11,7.9
193008,Sterling Smith\sterling-smith-1,G,2012-12-04,Coppin State,,Saint Joseph's,L,1,28,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,1,2,1,4,0,3,0,11,11.5
193009,Matt Van Scyoc\matt-van-scyoc-1,G,2012-12-04,Citadel,@,Charleston Southern,L,1,23,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,0,0,1,3,5,11,4.1
193010,Chris McNealy\chris-mcnealy-2,G,2012-12-04,UC-Irvine,,San Diego Christian,W,0,20,5,10,.500,5,9,.556,0,1,.000,1,2,.500,1,3,4,2,1,0,0,0,11,9.6
193011,John Kopriva\john-kopriva-1,F,2012-12-04,George Washington,@,Bradley,L,0,22,2,4,.500,2,4,.500,0,0,,7,8,.875,1,2,3,0,1,0,1,1,11,9.5
193012,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-12-04,Bradley,,George Washington,W,1,34,4,11,.364,3,10,.300,1,1,1.000,2,2,1.000,1,4,5,1,5,0,1,2,11,10.7
193013,Lonnie Jackson\lonnie-jackson-2,G,2012-12-04,Boston College,,Harvard,L,0,28,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,1,1,1,0,0,2,1,11,7.3
193014,Reece Chamberlain\reece-chamberlain-1,G,2012-12-04,Belmont,,Lipscomb,W,0,16,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,3,4,5,0,0,0,2,11,13.4
193015,Stephen Hurt\stephen-hurt-1,F,2012-12-04,Lipscomb,@,Belmont,L,1,21,4,6,.667,4,6,.667,0,0,,3,6,.500,1,4,5,1,0,0,3,2,11,6.0
193016,A.J. Walton\aj-walton-1,G,2012-12-04,Baylor,,Northwestern,L,1,32,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,5,6,2,1,0,2,3,11,8.0
193017,Michael Javes\michael-javes-1,F,2012-12-04,Arkansas-Little Rock,,St. Gregory's,W,1,19,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,1,1,2,2,2,11,10.9
193018,Kevin Butler\kevin-butler-1,F,2012-12-03,Texas-Arlington,@,Texas-Rio Grande Valley,W,1,34,2,9,.222,1,8,.125,1,1,1.000,6,8,.750,1,4,5,3,1,0,3,1,11,6.3
193019,Trevor Cooney\trevor-cooney-1,G,2012-12-03,Syracuse,,Eastern Michigan,W,0,18,3,8,.375,1,2,.500,2,6,.333,3,3,1.000,1,0,1,0,0,0,1,2,11,5.5
193020,Michael Carter-Williams\michael-carter-williams-1,G,2012-12-03,Syracuse,,Eastern Michigan,W,1,32,3,9,.333,3,5,.600,0,4,.000,5,7,.714,2,5,7,11,3,1,6,1,11,13.0
193021,Jerami Grant\jerami-grant-1,F,2012-12-03,Syracuse,,Eastern Michigan,W,0,15,4,4,1.000,3,3,1.000,1,1,1.000,2,5,.400,2,0,2,1,2,2,1,2,11,12.3
193022,Jio Fontan\jio-fontan-1,G,2012-12-03,Southern California,@,Nebraska,L,1,35,5,13,.385,4,11,.364,1,2,.500,0,0,,0,0,0,3,2,0,2,1,11,5.6
193023,Deng Deng\deng-deng-1,F,2012-12-03,Long Beach State,,Fresno State,L,0,21,3,5,.600,1,2,.500,2,3,.667,3,5,.600,2,1,3,1,0,1,2,3,11,7.8
193024,Glenn Powell\glenn-powell-1,F,2012-12-03,Jacksonville,,Florida Christian,W,1,22,2,5,.400,2,5,.400,0,0,,7,10,.700,2,6,8,1,4,2,4,3,11,11.2
193025,Jordon Crawford\jordon-crawford-1,G,2012-12-03,Bowling Green State,,Wright State,W,1,32,5,12,.417,4,9,.444,1,3,.333,0,0,,0,3,3,2,3,0,1,1,11,8.5
193026,Justin Cobbs\justin-cobbs-1,G,2012-12-02,University of California,@,Wisconsin,L,1,31,3,10,.300,3,9,.333,0,1,.000,5,5,1.000,0,1,1,0,2,0,7,3,11,-0.7
193027,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2012-12-02,Seattle,,Boise State,L,1,27,4,6,.667,4,6,.667,0,0,,3,4,.750,2,5,7,0,0,1,2,3,11,8.4
193028,D'Vonne Pickett\dvonne-pickett-1,G,2012-12-02,Seattle,,Boise State,L,0,30,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,6,7,5,2,0,4,2,11,11.2
193029,Casey Roberts\casey-roberts-1,G,2012-12-02,Liberty,,Georgia State,L,1,27,3,8,.375,1,2,.500,2,6,.333,3,4,.750,1,3,4,3,2,0,3,2,11,8.1
193030,Thomas Gipson\thomas-gipson-1,F,2012-12-02,Kansas State,,South Carolina Upstate,W,1,27,5,9,.556,5,9,.556,0,0,,1,4,.250,4,3,7,0,2,0,2,0,11,9.2
193031,Corey Law\corey-law-1,F,2012-12-02,High Point,,Johnson & Wales (NC),W,0,16,3,3,1.000,3,3,1.000,0,0,,5,9,.556,1,8,9,0,1,2,0,0,11,14.0
193032,RaShawn Stores\rashawn-stores-1,G,2012-12-02,Manhattan,,George Washington,L,0,23,3,6,.500,2,2,1.000,1,4,.250,4,5,.800,1,5,6,3,1,0,1,2,11,11.1
193033,Chris Fowler\chris-fowler-1,G,2012-12-02,Central Michigan,,Niagara,W,1,28,3,5,.600,3,5,.600,0,0,,5,7,.714,1,3,4,2,2,0,5,4,11,6.3
193034,Devon Atkinson\devon-atkinson-1,G,2012-12-01,Morehead State,@,Wright State,L,1,36,5,8,.625,4,6,.667,1,2,.500,0,0,,0,4,4,4,3,0,5,2,11,8.6
193035,Angelo Warner\angelo-warner-1,G,2012-12-01,Morehead State,@,Wright State,L,0,23,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,4,11,6.7
193036,Ryan Bass\ryan-bass-1,G,2012-12-01,Oakland,@,Western Michigan,L,1,33,3,14,.214,3,12,.250,0,2,.000,5,6,.833,0,4,4,2,2,0,1,2,11,4.8
193037,Drew Valentine\drew-valentine-1,F,2012-12-01,Oakland,@,Western Michigan,L,1,31,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,3,7,10,2,1,0,1,5,11,12.0
193038,Markel Brown\markel-brown-1,G,2012-12-01,Oklahoma State,@,Virginia Tech,L,1,33,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,0,0,1,0,1,2,2,11,5.6
193039,Melvin Johnson\melvin-johnson-2,G,2012-12-01,Virginia Commonwealth,,Belmont,W,0,22,5,11,.455,5,7,.714,0,4,.000,1,2,.500,0,2,2,0,1,0,3,0,11,3.5
193040,Kerron Johnson\kerron-johnson-1,G,2012-12-01,Belmont,@,Virginia Commonwealth,L,1,32,4,9,.444,3,6,.500,1,3,.333,2,4,.500,0,4,4,6,3,0,5,4,11,7.3
193041,Worth Smith\worth-smith-1,F,2012-12-01,Navy,@,Tulane,L,1,36,5,10,.500,5,10,.500,0,0,,1,2,.500,4,4,8,1,3,2,2,3,11,11.5
