Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568001,Denzel Ingram\denzel-ingram-1,G,2013-03-14,Charlotte,,Richmond,W,1,31,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,3,0,0,0,5,2,-0.4
568002,Greg Robbins\greg-robbins-1,F,2013-03-14,Richmond,,Charlotte,L,1,31,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,2,3,3,0,2,0,4,2,3.1
568003,Ivan Benkovic\ivan-benkovic-1,G,2013-03-14,Charlotte,,Richmond,W,0,15,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,1,0,1,2,1.9
568004,John Ryan\john-ryan-2,C,2013-03-14,UC-Irvine,,Hawaii,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,2,-1.2
568005,Isaac Fotu\isaac-fotu-1,F,2013-03-14,Hawaii,,UC-Irvine,L,0,19,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,2,-0.1
568006,Tyrone Wallace\tyrone-wallace-1,G,2013-03-14,University of California,,Utah,L,1,26,1,8,.125,1,6,.167,0,2,.000,0,0,,3,2,5,0,0,0,3,3,2,-4.7
568007,Jeremy Olsen\jeremy-olsen-1,C,2013-03-14,Utah,,University of California,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8
568008,Dakarai Tucker\dakarai-tucker-1,G,2013-03-14,Utah,,University of California,W,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
568009,James Douglas\james-douglas-3,G,2013-03-14,Cal State Fullerton,,Long Beach State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8
568010,Chris Collins\chris-collins-2,G,2013-03-14,Cal State Fullerton,,Long Beach State,L,0,21,1,5,.200,1,5,.200,0,0,,0,1,.000,1,0,1,1,0,0,0,1,2,-0.5
568011,Khari Price\khari-price-1,G,2013-03-14,Dayton,,Butler,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8
568012,Devin Oliver\devin-oliver-1,F,2013-03-14,Dayton,,Butler,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-1.5
568013,Devareaux Manley\devareaux-manley-1,G,2013-03-14,Kent State,,Buffalo,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
568014,Kellon Thomas\kellon-thomas-1,G,2013-03-14,Kent State,,Buffalo,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,0,1,0,1,1,2,0.8
568015,Chris Bolden\chris-bolden-1,G,2013-03-14,Georgia Tech,,Boston College,L,1,21,0,6,.000,0,2,.000,0,4,.000,2,4,.500,1,2,3,0,2,0,1,2,2,-1.5
568016,Kamari Murphy\kamari-murphy-1,F,2013-03-14,Oklahoma State,,Baylor,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,3,2,1.9
568017,Isaiah Austin\isaiah-austin-1,C,2013-03-14,Baylor,,Oklahoma State,L,1,14,0,6,.000,0,6,.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,2,0.4
568018,Brian Williams\brian-williams-9,F,2013-03-14,Oklahoma State,,Baylor,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7
568019,Shelby Moats\shelby-moats-1,F,2013-03-14,Vanderbilt,,Arkansas,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,3,2,2.5
568020,Sheldon Jeter\sheldon-jeter-1,F,2013-03-14,Vanderbilt,,Arkansas,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,4,2,-1.7
568021,Mardracus Wade\mardracus-wade-1,G,2013-03-14,Arkansas,,Vanderbilt,L,1,19,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,2,2,1.2
568022,Hunter Mickelson\hunter-mickelson-1,F,2013-03-14,Arkansas,,Vanderbilt,L,0,6,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,0,2,2,0.8
568023,Sabatino Chen\sabatino-chen-1,G,2013-03-14,Colorado,,Arizona,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,4,1,2,-2.7
568024,Josh Scott\josh-scott-2,F,2013-03-14,Colorado,,Arizona,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,2,1.5
568025,Angelo Chol\angelo-chol-1,F,2013-03-14,Arizona,,Colorado,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
