Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518501,Jake White\jake-white-1,F,2014-12-17,Nebraska-Omaha,,Northern Colorado,W,0,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,0,1,0,1,0,1,4,3,0.0
518502,Drew Bender\drew-bender-1,G,2014-12-17,Northern Colorado,@,Nebraska-Omaha,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
518503,Devin Newsome\devin-newsome-1,G,2014-12-17,Nebraska-Omaha,,Northern Colorado,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
518504,Maurice Dunlap\maurice-dunlap-1,G,2014-12-17,Mississippi State,,Arkansas State,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-0.6
518505,Craig Sword\craig-sword-1,G,2014-12-17,Mississippi State,,Arkansas State,L,1,21,1,6,.167,0,3,.000,1,3,.333,0,1,.000,0,1,1,0,2,0,1,2,3,-0.7
518506,Jodan Price\jodan-price-1,G,2014-12-17,Eastern Michigan,@,Michigan State,L,0,22,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,1,2,1,0,3,2.6
518507,Ethan Alvano\ethan-alvano-1,G,2014-12-17,Eastern Michigan,@,Michigan State,L,1,14,1,7,.143,0,4,.000,1,3,.333,0,0,,1,1,2,1,1,0,2,0,3,-0.8
518508,Alvin Ellis\alvin-ellis-1,F,2014-12-17,Michigan State,,Eastern Michigan,W,0,14,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,1,0,2,3,1.7
518509,Eric Porter\eric-porter-1,G,2014-12-17,Loyola (IL),,Abilene Christian,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
518510,Steven Wronkoski\steven-wronkoski-1,G,2014-12-17,Louisiana-Lafayette,,Milligan,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,2,0,1,0,0,3,6.0
518511,Harold McBride\harold-mcbride-1,G,2014-12-17,Gardner-Webb,@,Jacksonville,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,0,0,1,1,3,3.3
