Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488101,Madarious Gibbs\madarious-gibbs-1,G,2012-01-05,Texas Southern,,Southern,W,0,19,0,0,,0,0,,0,0,,3,4,.750,1,5,6,2,1,0,2,3,3,4.0
488102,Timothy Price\timothy-price-1,F,2012-01-05,Texas Southern,,Southern,W,1,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,2,0,2,1,3,3.9
488103,Will Weathers\will-weathers-2,G,2012-01-05,Troy,,Middle Tennessee,L,1,38,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,2,2,4,0,0,4,1,3,-3.6
488104,Danny Berger\danny-berger-1,G,2012-01-05,Utah State,,Fresno State,W,1,27,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,5,0,0,0,1,3,5.7
488105,Ben Crenca\ben-crenca-1,F,2012-01-05,Vermont,,Boston University,W,1,7,1,3,.333,1,3,.333,0,0,,1,3,.333,2,0,2,0,0,0,1,2,3,0.1
488106,D.J. Irving\dj-irving-1,G,2012-01-05,Boston University,@,Vermont,L,1,27,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,3,1,0,2,2,3,-1.6
488107,Andre Smith\andre-smith-3,G,2012-01-05,Winthrop,,Radford,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,0.6
488108,Jordan Scott\jordan-scott-1,G,2012-01-05,College of Charleston,@,Wofford,L,1,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488109,Lee Skinner\lee-skinner-1,F,2012-01-05,Wofford,,College of Charleston,W,0,31,1,4,.250,1,4,.250,0,0,,1,2,.500,4,4,8,2,2,0,1,3,3,5.4
488110,DeLovell Earls\delovell-earls-1,F,2012-01-06,Air Force,,Chicago State,W,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,2,0,0,1,1,3,0.9
488111,Blake Jenkins\blake-jenkins-1,F,2012-01-06,Belmont,,Lipscomb,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
488112,Evan Bruinsma\evan-bruinsma-1,F,2012-01-06,Detroit Mercy,,Valparaiso,L,0,6,0,1,.000,0,0,,0,1,.000,3,6,.500,0,0,0,0,1,0,1,2,3,0.3
488113,Nyandigsi Moikubo\nyandigsi-moikubo-1,F,2012-01-06,Iona,,Niagara,W,0,8,1,2,.500,1,2,.500,0,0,,1,3,.333,2,2,4,1,0,1,1,0,3,3.6
488114,T.J. Curry\tj-curry-1,G,2012-01-06,Marist,@,Rider,L,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,2,0,0,0,2,3,1.9
488115,Matt Vest\matt-vest-1,G,2012-01-06,Wright State,,Butler,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
488116,Kyle Jones\kyle-jones-1,G,2012-01-07,Arkansas-Pine Bluff,@,Alabama A&M,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,3.6
488117,D.J. Stephens\dj-stephens-1,F,2012-01-07,Memphis,@,Alabama-Birmingham,W,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,1,0,3,3,4.4
