Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8401,LeAntwan Luckett\leantwan-luckett-1,F,2015-01-05,Alcorn State,,Prairie View,W,1,37,6,14,.429,6,10,.600,0,4,.000,14,18,.778,3,2,5,0,1,0,2,2,26,17.9
8402,Desmond Washington\desmond-washington-1,G,2015-01-04,Saint Peter's,,Marist,W,1,36,7,10,.700,4,4,1.000,3,6,.500,9,10,.900,0,5,5,3,0,0,1,1,26,23.6
8403,Tyrone Wallace\tyrone-wallace-1,G,2015-01-29,University of California,@,Washington State,W,1,37,10,17,.588,9,15,.600,1,2,.500,5,8,.625,0,7,7,1,0,1,4,2,26,15.6
8404,Marcus Burton\marcus-burton-1,G,2015-01-29,Wagner,,Sacred Heart,W,1,32,10,16,.625,6,9,.667,4,7,.571,2,2,1.000,0,3,3,2,0,0,2,3,26,17.9
8405,Cole Murray\cole-murray-1,G,2015-01-29,Northern Kentucky,@,Stetson,L,0,23,9,14,.643,1,1,1.000,8,13,.615,0,0,,0,3,3,0,0,0,0,3,26,19.5
8406,Jalen Cannon\jalen-cannon-1,F,2015-01-29,St. Francis (NY),,Mount St. Mary's,W,1,45,8,15,.533,7,12,.583,1,3,.333,9,11,.818,3,10,13,0,1,0,4,1,26,19.6
8407,Shawn Long\shawn-long-1,F,2015-01-29,Louisiana-Lafayette,@,South Alabama,L,1,34,10,16,.625,8,13,.615,2,3,.667,4,4,1.000,7,5,12,2,0,3,0,2,26,27.9
8408,Corey Walden\corey-walden-2,G,2015-01-29,Eastern Kentucky,@,Murray State,L,1,43,8,20,.400,5,11,.455,3,9,.333,7,7,1.000,1,3,4,3,5,0,4,5,26,17.9
8409,Deondre Parks\deondre-parks-1,G,2015-01-28,South Dakota State,,Nebraska-Omaha,W,1,26,7,8,.875,2,3,.667,5,5,1.000,7,7,1.000,0,2,2,3,1,0,3,3,26,22.7
8410,Saah Nimley\saah-nimley-1,G,2015-01-28,Charleston Southern,,Radford,L,1,38,9,22,.409,6,13,.462,3,9,.333,5,8,.625,1,2,3,5,1,0,1,2,26,17.0
