Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236601,Manny Thomas\manny-thomas-1,G,2012-02-12,Marist,@,Iona,L,0,26,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,3,4,2,0,0,1,1,10,8.6
236602,Scott Machado\scott-machado-1,G,2012-02-12,Iona,,Marist,W,1,38,5,9,.556,5,7,.714,0,2,.000,0,0,,2,9,11,10,1,0,2,3,10,14.6
236603,Maurice Barrow\maurice-barrow-1,F,2012-02-12,Fairfield,@,Loyola (MD),W,1,24,3,6,.500,3,6,.500,0,0,,4,5,.800,1,9,10,0,0,1,3,4,10,6.1
236604,Jordan Prosser\jordan-prosser-1,C,2012-02-12,Bradley,@,Missouri State,L,1,30,3,9,.333,3,9,.333,0,0,,4,5,.800,2,3,5,0,0,0,0,3,10,5.6
236605,Mo Hughley\mo-hughley-1,F,2012-02-12,Cal State Bakersfield,@,Nebraska-Omaha,W,0,23,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,7,9,3,2,0,2,2,10,11.8
236606,Kelsey Barlow\kelsey-barlow-1,G,2012-02-12,Purdue,,Northwestern,W,1,29,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,5,8,1,0,0,0,4,10,10.1
236607,Maurice Jones\maurice-jones-2,G,2012-02-12,Southern California,,Stanford,L,1,37,2,14,.143,2,11,.182,0,3,.000,6,7,.857,0,2,2,4,2,0,2,0,10,4.0
236608,Dennis Clifford\dennis-clifford-1,C,2012-02-12,Boston College,@,Virginia Tech,L,1,30,5,6,.833,5,5,1.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,10,9.4
236609,Erick Green\erick-green-1,G,2012-02-12,Virginia Tech,,Boston College,W,1,38,4,11,.364,3,9,.333,1,2,.500,1,2,.500,0,1,1,2,2,0,2,2,10,4.4
236610,Victor Davila\victor-davila-1,F,2012-02-12,Virginia Tech,,Boston College,W,1,28,5,6,.833,5,6,.833,0,0,,0,0,,3,1,4,1,1,0,2,0,10,9.9
