Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236701,Tommy Brenton\tommy-brenton-1,F,2013-01-18,Stony Brook,@,Vermont,L,1,32,3,6,.500,3,5,.600,0,1,.000,4,5,.800,1,1,2,4,0,0,2,4,10,6.8
236702,Russell Powell\russell-powell-1,G,2013-01-18,Jacksonville,@,North Florida,W,1,31,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,1,3,4,1,0,0,2,1,10,8.2
236703,George Fant\george-fant-1,F,2013-01-17,Western Kentucky,,Louisiana-Lafayette,W,1,29,4,12,.333,4,12,.333,0,0,,2,4,.500,2,4,6,2,3,0,2,1,10,7.0
236704,Tony Fiegen\tony-fiegen-1,F,2013-01-17,South Dakota State,@,Western Illinois,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,1,0,0,3,2,10,4.6
236705,Joshua White\joshua-white-1,G,2013-01-17,South Dakota State,@,Western Illinois,W,1,38,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,9,9,2,0,0,0,2,10,9.6
236706,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-01-17,Oregon State,@,UCLA,L,0,18,3,9,.333,0,0,,3,9,.333,1,2,.500,0,4,4,0,0,0,0,0,10,5.7
236707,Jarell Flora\jarell-flora-1,G,2013-01-17,Seattle,@,Texas-Arlington,W,0,15,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,0,0,0,0,1,10,7.6
236708,J'Mychal Reese\jmychal-reese-1,G,2013-01-17,Texas A&M,,Florida,L,1,29,4,10,.400,2,7,.286,2,3,.667,0,0,,1,0,1,1,1,1,2,3,10,4.5
236709,Jordan Cyphers\jordan-cyphers-1,G,2013-01-17,Tennessee State,,Jacksonville State,W,1,31,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,1,1,3,0,0,2,0,10,7.0
236710,Brian Williams\brian-williams-8,G,2013-01-17,Jacksonville State,@,Tennessee State,L,1,40,4,10,.400,3,8,.375,1,2,.500,1,5,.200,0,1,1,4,2,1,3,2,10,5.0
236711,Antonio Bostic\antonio-bostic-1,G,2013-01-17,Stephen F. Austin,,Southeastern Louisiana,W,1,34,3,8,.375,0,4,.000,3,4,.750,1,3,.333,0,6,6,1,2,1,2,3,10,6.8
236712,Tony Woods\tony-woods-1,C,2013-01-17,Oregon,@,Southern California,W,1,28,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,3,6,0,1,0,1,4,10,6.0
236713,Dominic Artis\dominic-artis-1,G,2013-01-17,Oregon,@,Southern California,W,1,22,2,6,.333,0,2,.000,2,4,.500,4,6,.667,0,2,2,6,0,1,3,2,10,7.5
236714,Carlos Emory\carlos-emory-1,F,2013-01-17,Oregon,@,Southern California,W,1,27,3,11,.273,3,9,.333,0,2,.000,4,6,.667,2,2,4,1,0,0,1,2,10,3.6
236715,Bruce Reed\bruce-reed-1,F,2013-01-17,Morehead State,@,Southeast Missouri State,W,0,12,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,3,4,1,1,0,0,2,10,10.2
236716,Bakari Turner\bakari-turner-1,G,2013-01-17,Morehead State,@,Southeast Missouri State,W,1,23,3,9,.333,2,5,.400,1,4,.250,3,6,.500,1,3,4,0,0,0,2,1,10,2.9
236717,Mychal Ammons\mychal-ammons-1,G,2013-01-17,South Alabama,,Louisiana-Monroe,W,1,29,5,7,.714,5,6,.833,0,1,.000,0,0,,1,1,2,0,2,1,2,3,10,7.6
236718,Antoine Allen\antoine-allen-2,G,2013-01-17,South Alabama,,Louisiana-Monroe,W,1,30,4,10,.400,3,3,1.000,1,7,.143,1,2,.500,0,2,2,1,0,0,3,3,10,1.3
236719,Evan Roquemore\evan-roguemore-1,G,2013-01-17,Santa Clara,@,San Francisco,W,1,33,4,10,.400,2,5,.400,2,5,.400,0,0,,0,2,2,5,3,0,3,2,10,7.9
236720,Raijon Kelly\raijon-kelly-1,G,2013-01-17,Samford,,Western Carolina,W,1,39,3,13,.231,1,8,.125,2,5,.400,2,2,1.000,1,0,1,6,0,0,4,2,10,2.2
236721,Jonathan Thompson\jonathan-thompson-1,G,2013-01-17,Rider,@,Saint Peter's,W,1,24,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,3,2,0,1,2,10,9.3
236722,Ousmane Drame\ousmane-drame-1,F,2013-01-17,Quinnipiac,@,Saint Francis (PA),W,0,27,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,2,5,1,0,1,0,4,10,7.1
236723,Javontae Hawkins\javontae-hawkins-1,G,2013-01-17,South Florida,@,Rutgers,L,1,28,5,9,.556,5,8,.625,0,1,.000,0,1,.000,2,3,5,1,0,0,1,0,10,7.3
236724,Russell Johnson\russell-johnson-1,F,2013-01-17,Robert Morris,,Sacred Heart,W,1,32,3,11,.273,1,7,.143,2,4,.500,2,6,.333,1,2,3,2,2,0,1,2,10,4.8
