Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
506051,Ivan Canete\ivan-canete-1,G,2017-03-10,Stephen F. Austin,,Texas A&M-Corpus Christi,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,1,0,0,4,4,3,-2.4
506052,Matt Hart\matt-hart-1,G,2017-03-10,George Washington,,Richmond,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506053,Spike Albrecht\spike-albrecht-1,G,2017-03-10,Purdue,,Michigan,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.0
506054,Ryan Cline\ryan-cline-1,G,2017-03-10,Purdue,,Michigan,L,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0
506055,Mark Donnal\mark-donnal-1,F,2017-03-10,Michigan,,Purdue,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7
506056,Dakota Mathias\dakota-mathias-1,G,2017-03-10,Purdue,,Michigan,L,1,42,1,8,.125,0,2,.000,1,6,.167,0,0,,0,4,4,3,1,0,3,0,3,-0.9
506057,Payton Pritchard\payton-pritchard-1,G,2017-03-10,Oregon,,University of California,W,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,0,0,3,3,2.4
506058,Casey Benson\casey-benson-1,G,2017-03-10,Oregon,,University of California,W,0,25,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,2,2,1,1,0,2,0,3,1.6
506059,Joey De La Rosa\joey-de-la-rosa-1,C,2017-03-10,Kent State,,Ohio,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
506060,Nick Blair\nick-blair-1,F,2017-03-10,Idaho,,North Dakota,L,0,9,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,3,3.3
506061,Ron Trapps\ron-trapps-1,G,2017-03-10,North Carolina Central,,Maryland-Eastern Shore,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,2,1,3,1,0,0,0,0,3,3.0
506062,Rashaun Madison\rashaun-madison-1,G,2017-03-10,North Carolina Central,,Maryland-Eastern Shore,W,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,1,0,0,0,4,3,0.9
506063,Michael Chambers\michael-chambers-3,G,2017-03-10,Maryland-Eastern Shore,,North Carolina Central,L,0,4,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,3,3,0.4
506064,Logan McIntosh\logan-mcintosh-1,G,2017-03-10,Maryland-Eastern Shore,,North Carolina Central,L,1,29,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,1,0,1,3,1,3,-0.8
506065,Stilman White\stilman-white-1,G,2017-03-10,North Carolina,,Duke,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506066,Marcel Boyd\marcel-boyd-1,C,2017-03-10,Howard,,Norfolk State,L,1,20,1,4,.250,1,4,.250,0,0,,1,3,.333,4,3,7,1,1,0,2,5,3,1.2
506067,Tyrik Dixon\tyrik-dixon-1,G,2017-03-10,Middle Tennessee,,Texas-El Paso,W,1,28,1,7,.143,1,4,.250,0,3,.000,1,2,.500,2,5,7,5,3,0,2,2,3,4.7
506068,Deon Barrett\deon-barrett-1,G,2017-03-10,Texas-El Paso,,Middle Tennessee,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
506069,Brandon Walters\brandon-walters-2,F,2017-03-10,Middle Tennessee,,Texas-El Paso,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,1,0,2,3,4.6
506070,Nathan Taphorn\nathan-taphorn-1,F,2017-03-10,Northwestern,,Maryland,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,1.7
506071,Terrence Thompson\terrence-thompson-1,F,2017-03-10,Marshall,,Louisiana Tech,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
506072,Ajdin Penava\ajdin-penava-1,F,2017-03-10,Marshall,,Louisiana Tech,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,3,1,4,3,2.1
506073,William Jackson II\william-jacksonii-1,G,2017-03-10,Georgia,,Kentucky,L,0,18,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,2,0,1,1,4,3,-0.3
506074,Tyree Crump\tyree-crump-1,G,2017-03-10,Georgia,,Kentucky,L,0,15,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,0,0,0,1,3,-0.5
506075,Kentan Facey\kentan-facey-1,F,2017-03-10,Connecticut,,Houston,W,1,31,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,1,3,2,3,0.4
506076,Kadavion Evans\kadavion-evans-1,G,2017-03-10,Louisiana-Lafayette,,Georgia State,L,0,16,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,1,1,3,1,0,0,4,3,1.3
506077,Aubrey McRae\aubrey-mcrae-1,G,2017-03-10,Georgia Southern,,Troy,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
506078,Trent Forrest\trent-forrest-1,G,2017-03-10,Florida State,,Notre Dame,L,0,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,0,1,0,1,0,3,2.3
506079,Cody Benzel\cody-benzel-1,G,2017-03-10,Eastern Washington,,Weber State,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,0.0
506080,Kyle Davis\kyle-davis-3,G,2017-03-10,Dayton,,Davidson,L,1,36,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,1,3,3,1,0,1,2,3,3.2
506081,KiShawn Pritchett\kishawn-pritchett-1,G,2017-03-10,Davidson,,Dayton,W,1,21,1,6,.167,0,3,.000,1,3,.333,0,0,,1,5,6,1,0,1,3,0,3,-0.2
506082,Tyler Clement\tyler-clement-1,G,2017-03-10,Creighton,,Xavier,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,1,1,1,3,3.6
506083,Max Hoetzel\max-hoetzel-1,F,2017-03-10,San Diego State,,Colorado State,L,0,13,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,0,0,2,1,3,-3.2
506084,Anthony Bonner\anthony-bonner-2,G,2017-03-10,Colorado State,,San Diego State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5
506085,Pat Birt\pat-birt-1,G,2017-03-10,Tulsa,,Cincinnati,L,1,33,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,2,0,0,1,2,3,-1.6
506086,Jonathan Bins\jonathan-bins-1,G,2017-03-10,Memphis,,Central Florida,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506087,Djordjije Mumin\djordjije-mumin-1,G,2017-03-10,Central Florida,,Memphis,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,3,3,1.5
506088,Christian Kessee\christian-kessee-1,G,2017-03-10,Memphis,,Central Florida,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
506089,Kyle Allman\kyle-allman-1,G,2017-03-10,Cal State Fullerton,,UC-Davis,L,1,36,1,11,.091,1,10,.100,0,1,.000,1,2,.500,2,2,4,1,0,0,1,3,3,-4.2
506090,Trey Thompson\trey-thompson-1,F,2017-03-10,Arkansas,,Mississippi,W,0,25,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,7,7,3,1,1,1,2,3,6.1
506091,Chance Comanche\chance-comanche-1,C,2017-03-10,Arizona,,UCLA,W,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,0,1,3,3.1
506092,Yalen Reed\yalen-reed-1,F,2017-03-10,Alcorn State,,Southern,W,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,1,0,2,3,1.6
506093,LaQuentin Collins\laquentin-collins-1,G,2017-03-10,Southern,,Alcorn State,L,1,27,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,4,5,2,0,1,1,3,3,-0.1
506094,Esa Ahmad\esa-ahmad-1,F,2017-03-09,West Virginia,,Texas,W,0,16,1,6,.167,1,6,.167,0,0,,1,4,.250,2,2,4,1,0,0,3,1,3,-2.7
506095,Kyndahl Hill\kyndahl-hill-1,F,2017-03-09,Weber State,,Southern Utah,W,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,2,2,1,2,3,3,4.4
506096,Richard Freudenberg\richard-freudenberg-1,F,2017-03-09,St. John's (NY),,Villanova,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0
506097,Darryl Reynolds\darryl-reynolds-1,F,2017-03-09,Villanova,,St. John's (NY),W,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,1,2,2,1,2,3,5.1
506098,J.C. Hampton\jc-hampton-1,G,2017-03-09,Texas A&M,,Vanderbilt,L,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,2,0,1,2,3,1.1
506099,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2017-03-09,Seattle,,Utah Valley,L,1,25,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,3,3,1,1,0,0,3,3,2.3
506100,Tyler Rawson\tyler-rawson-1,F,2017-03-09,Utah,,University of California,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,2,5,3,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=506000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
