Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570469,James Marcellus\james-marcellus-1,F,2010-11-23,Delaware State,@,Maryland,L,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9
570470,Terron Stowe\terron-stowe-1,F,2010-11-23,Delaware State,@,Maryland,L,0,20,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,2,-0.6
570471,Charles Carmouche\charles-carmouche-1,G,2010-11-23,Memphis,,Tennessee-Martin,W,1,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,3,0,0,4,2,1.3
570472,Austin Thornton\austin-thornton-1,G,2010-11-23,Michigan State,,Connecticut,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
570473,Jeremy Lamb\jeremy-lamb-1,G,2010-11-23,Connecticut,,Michigan State,W,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
570474,Jerard Ajami\jerard-ajami-1,G,2010-11-23,Milwaukee,,Western Michigan,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
570475,Nate Hutcheson\nate-hutcheson-1,F,2010-11-23,Western Michigan,@,Milwaukee,W,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,5,2,-0.4
570476,Demetrece Young\demetrece-young-1,G,2010-11-23,Pacific,@,Missouri State,L,1,37,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,6,0,0,2,1,2,1.4
570477,Daylen Harrison\daylen-harrison-1,G,2010-11-23,Wyoming,,Missouri,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
570478,Phil Pressey\phil-pressey-1,G,2010-11-23,Missouri,,Wyoming,W,0,16,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,3,1,4,2,1,0,4,1,2,-0.4
570479,Justin Jackson\justin-jackson-2,G,2010-11-23,Morgan State,,Western Illinois,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4
570480,Larry Bastfield\larry-bastfield-1,G,2010-11-23,Morgan State,,Western Illinois,W,1,33,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,6,0,0,1,2,2,2.2
570481,Illiwa Baldwin\illiwa-baldwin-1,C,2010-11-23,Nevada,,Boston University,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7
570482,Matt Griffin\matt-griffin-1,G,2010-11-23,Boston University,,Nevada,W,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8
570483,Matt Wilson\matt-wilson-1,F,2010-11-23,North Carolina-Wilmington,@,North Carolina A&T,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.0
570484,John Williams\john-williams-6,F,2010-11-23,North Carolina-Asheville,@,North Carolina,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
570485,Justin Watts\justin-watts-1,G,2010-11-23,North Carolina,,North Carolina-Asheville,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
570486,Antwaun Boyd\antwaun-boyd-1,G,2010-11-23,IPFW,@,North Dakota,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,2,1.3
570487,Brandon Brekke\brandon-brekke-1,F,2010-11-23,North Dakota,,IPFW,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
570488,Nick Haugen\nick-haugen-1,G,2010-11-23,North Dakota,,IPFW,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
570489,Spencer Goodman\spencer-goodman-1,F,2010-11-23,North Dakota,,IPFW,L,1,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,5,2,-2.8
570490,Charles McRoy\charles-mcroy-1,F,2010-11-23,North Florida,,Prairie View,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2.3
570491,Demondre Chapman\demondre-chapman-1,F,2010-11-23,Prairie View,,North Florida,L,1,22,1,4,.250,1,4,.250,0,0,,0,3,.000,1,0,1,1,3,0,0,3,2,1.6
570492,Trey Stanton\trey-stanton-1,C,2010-11-23,Rice,@,North Texas,L,1,20,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,1,2,3,2,-3.4
570493,Dallas Lauderdale\dallas-lauderdale-1,F,2010-11-23,Ohio State,,Morehead State,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8
570494,Adetunji Adedipe\adetunji-adedipe-1,F,2010-11-23,Ohio,,Valparaiso,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
570495,Ethan Jacobs\ethan-jacobs-1,C,2010-11-23,Ohio,,Valparaiso,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4
570496,Ricardo Johnson\ricardo-johnson-1,G,2010-11-23,Ohio,,Valparaiso,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,2,3.0
570497,Timothy Price\timothy-price-1,F,2010-11-23,Texas Southern,@,Oregon,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,4,2,-0.6
570498,Vanderis Christie\vanderis-christie-1,G,2010-11-23,Texas Southern,@,Oregon,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,4,2,-0.6
570499,Darion Benbow\darion-benbow-1,F,2010-11-23,Lafayette,@,Pennsylvania,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.7
570500,Fran Dougherty\fran-dougherty-1,F,2010-11-23,Pennsylvania,,Lafayette,W,0,6,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,2,1,2,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=570400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
