Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388701,Shaquille Duncan\shaquille-duncan-1,F,2014-03-06,Morgan State,@,Howard,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,6,2.8
388702,Ja'Dante' Frye\jadante-frye-1,F,2014-03-06,Nicholls State,@,Houston Baptist,W,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,1,0,0,0,0,6,6.4
388703,Caleb Crayton\caleb-crayton-1,G,2014-03-06,Houston Baptist,,Nicholls State,L,1,24,2,8,.250,2,6,.333,0,2,.000,2,3,.667,3,1,4,1,0,0,1,5,6,0.9
388704,Marco Porcher Jimenez\marco-porcher-1,G,2014-03-06,Florida International,@,Florida Atlantic,W,0,18,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,0,0,0,0,3,6,3.1
388705,Dragan Sekelja\dragan-sekelja-1,C,2014-03-06,Florida Atlantic,,Florida International,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,0,1,4,4,6,-0.2
388706,D'Andre Johnson\dandre-johnson-1,G,2014-03-06,Florida Atlantic,,Florida International,L,1,26,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,0,0,0,4,3,6,-1.6
388707,Bobby King\bobby-king-1,F,2014-03-06,Florida A&M,,Bethune-Cookman,L,0,14,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,3,6,4.1
388708,Christopher Rozier\christopher-rozier-1,F,2014-03-06,Florida A&M,,Bethune-Cookman,L,0,7,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,2,2,4,0,0,1,0,3,6,5.8
388709,Coleman Johnson\coleman-johnson-1,F,2014-03-06,Fairfield,,Saint Peter's,L,1,34,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,1,3,1,4,6,3.7
388710,Jeffrey Solarin\jeffrey-solarin-1,F,2014-03-06,Idaho State,@,Eastern Washington,L,1,32,3,5,.600,3,5,.600,0,0,,0,1,.000,5,8,13,2,3,1,2,5,6,10.3
