Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57701,Malachi Alexander\malachi-alexander-1,F,2017-01-05,Holy Cross,@,Colgate,W,1,33,7,12,.583,4,7,.571,3,5,.600,1,4,.250,2,6,8,1,1,0,0,1,18,15.7
57702,Khalen Cumberlander\khalen-cumberlander-1,G,2017-01-05,Central Connecticut State,,Sacred Heart,L,1,36,8,14,.571,8,11,.727,0,3,.000,2,6,.333,3,3,6,2,1,0,3,4,18,10.6
57703,Miles Wilson\miles-wilson-1,G,2017-01-05,Mount St. Mary's,@,Bryant,L,0,32,6,10,.600,6,9,.667,0,1,.000,6,7,.857,1,3,4,0,1,0,1,5,18,12.6
57704,Wesley Myers\wesley-myers-1,G,2016-11-11,Maine,@,Virginia Tech,L,1,32,6,13,.462,4,10,.400,2,3,.667,4,6,.667,1,7,8,2,0,0,1,2,18,12.9
57705,Chris Wray\chris-wray-1,F,2017-01-05,Mount St. Mary's,@,Bryant,L,1,32,9,11,.818,9,11,.818,0,0,,0,4,.000,4,0,4,1,1,2,0,3,18,17.0
57706,Torian Graham\torian-graham-1,G,2017-01-05,Arizona State,,Colorado,W,0,35,7,15,.467,3,7,.429,4,8,.500,0,0,,0,2,2,2,0,1,2,2,18,10.2
57707,Shannon Evans\shannon-evans-1,G,2017-01-05,Arizona State,,Colorado,W,1,34,6,14,.429,3,7,.429,3,7,.429,3,3,1.000,0,1,1,3,1,0,1,3,18,11.8
57708,Dusan Ristic\dusan-ristic-1,C,2017-01-05,Arizona,,Utah,W,1,26,7,10,.700,7,10,.700,0,0,,4,5,.800,1,7,8,1,0,0,1,1,18,15.5
57709,Sa'eed Nelson\saeed-nelson-1,G,2017-01-05,American,,Bucknell,L,1,39,6,17,.353,6,14,.429,0,3,.000,6,8,.750,0,4,4,1,1,0,2,3,18,7.4
57710,Koby McEwen\koby-mcewen-1,G,2017-01-04,Utah State,,New Mexico,W,1,27,2,6,.333,0,2,.000,2,4,.500,12,16,.750,1,4,5,3,1,0,2,5,18,14.0
