Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267601,Caden Dickerson\caden-dickerson-1,G,2014-01-04,Western Kentucky,@,Troy,W,1,32,4,7,.571,3,4,.750,1,3,.333,0,0,,0,4,4,3,1,0,0,1,9,9.6
267602,Aaron Ross\aaron-ross-1,F,2014-01-04,Texas Tech,,Iowa State,L,0,18,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,3,4,0,0,0,2,2,9,4.8
267603,Madarious Gibbs\madarious-gibbs-1,G,2014-01-04,Texas Southern,,Alcorn State,W,1,37,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,2,2,11,2,0,5,2,9,10.1
267604,Nathan Adrian\nathan-adrian-1,F,2014-01-04,West Virginia,@,Texas Christian,W,1,24,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,5,6,2,3,0,0,1,9,12.9
267605,Shaquille Boga\shaquille-boga-2,G,2014-01-04,Texas-Rio Grande Valley,@,Texas A&M,L,1,24,4,9,.444,3,5,.600,1,4,.250,0,2,.000,0,2,2,3,0,0,0,3,9,5.0
267606,Frank Booker\frank-booker-1,G,2014-01-04,Oklahoma,@,Texas,W,0,23,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,1,0,0,1,1,9,5.5
267607,Garrius Adams\garrius-adams-1,G,2014-01-04,Miami (FL),@,Syracuse,L,1,36,3,8,.375,0,1,.000,3,7,.429,0,0,,0,5,5,4,0,1,1,1,9,8.2
267608,Sterling Brown\sterling-brown-2,G,2014-01-04,Southern Methodist,,Connecticut,W,1,23,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,3,2,5,3,0,0,1,1,9,10.8
267609,Keaton Jackson\keaton-jackson-1,F,2014-01-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,0,17,4,4,1.000,4,4,1.000,0,0,,1,5,.200,1,5,6,0,0,3,0,2,9,9.7
267610,Victor Rudd\victor-rudd-1,F,2014-01-04,South Florida,,Houston,L,1,34,3,10,.300,2,4,.500,1,6,.167,2,7,.286,1,4,5,5,1,1,3,4,9,3.7
267611,John Egbunu\john-egbunu-1,C,2014-01-04,South Florida,,Houston,L,1,24,1,4,.250,1,4,.250,0,0,,7,10,.700,3,6,9,0,0,2,0,4,9,9.1
267612,Brandon Morris\brandon-morris-2,G,2014-01-04,Houston,@,South Florida,W,1,29,3,9,.333,0,3,.000,3,6,.500,0,0,,1,4,5,3,1,0,1,2,9,7.1
267613,Trey Norris\trey-norris-1,G,2014-01-04,South Dakota,,Iowa Wesleyan,W,1,26,3,5,.600,1,3,.333,2,2,1.000,1,1,1.000,0,2,2,2,2,0,1,0,9,9.7
267614,Mychal Ammons\mychal-ammons-1,G,2014-01-04,South Alabama,,Georgia State,L,1,31,2,7,.286,2,4,.500,0,3,.000,5,6,.833,2,6,8,0,0,3,2,4,9,6.2
267615,Aakim Saintil\aakim-saintill-1,G,2014-01-04,South Alabama,,Georgia State,L,1,27,1,6,.167,1,4,.250,0,2,.000,7,8,.875,1,2,3,2,0,0,0,3,9,6.3
