Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380501,Bryce Scott\bryce-scott-1,G,2015-01-21,Lafayette,@,Holy Cross,L,0,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.0
380502,Freddie Wilson\freddie-wilson-1,G,2015-01-21,Drexel,@,Hofstra,L,0,21,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,2,2,0,2,4,6,3.8
380503,Duke Douglas\duke-douglas-1,G,2015-01-21,Denver,,Oral Roberts,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,2,.000,2,0,2,1,1,0,3,2,6,1.5
380504,Bryant Rucker\bryant-rucker-1,G,2015-01-21,Denver,,Oral Roberts,W,0,26,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,2,2,0,2,5,6,4.4
380505,Terrance O'Donohue\terrance-odonohue-1,F,2015-01-21,College of Charleston,,North Carolina-Wilmington,L,0,9,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,1,2,3,0,0,0,1,2,6,2.7
380506,Dylan Sherwood\dylan-sherwood-1,F,2015-01-21,North Carolina-Wilmington,@,College of Charleston,W,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,1,0,1,2,6,1.8
380507,Cedrick Williams\cedrick-williams-1,F,2015-01-21,North Carolina-Wilmington,@,College of Charleston,W,1,23,2,5,.400,2,4,.500,0,1,.000,2,4,.500,3,0,3,0,1,1,1,4,6,3.7
380508,Deshaun Morman\deshaun-morman-1,G,2015-01-21,Cincinnati,,Houston,W,0,8,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,1,6,5.0
380509,Amdy Fall\amdy-fall-1,F,2015-01-21,St. Francis (NY),,Central Connecticut State,W,0,26,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,0,4,1,3,6,6.5
380510,Will Artino\will-artino-1,C,2015-01-21,Creighton,@,Butler,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,6,2.8
380511,Austin Chatman\austin-chatman-1,G,2015-01-21,Creighton,@,Butler,L,1,35,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,3,3,4,0,0,4,2,6,1.8
380512,David Joseph\david-joseph-1,G,2015-01-21,Bowling Green State,,Eastern Michigan,W,1,25,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,4,1,0,0,2,6,7.3
380513,Anali Okoloji\anali-okoloji-1,F,2015-01-21,Eastern Michigan,@,Bowling Green State,L,1,22,2,4,.500,2,3,.667,0,1,.000,2,3,.667,3,6,9,1,0,0,0,1,6,7.8
380514,Chandler Hutchison\chandler-hutchison-1,G,2015-01-21,Boise State,,San Jose State,W,1,17,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,1,1,0,2,3,6,3.5
380515,Lester Medford\lester-medford-1,G,2015-01-21,Baylor,,Huston-Tillotson,W,1,28,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,5,1,1,1,1,6,8.4
380516,Austin Mills\austin-mills-1,G,2015-01-21,Baylor,,Huston-Tillotson,W,0,21,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,1,1,3,0,0,1,2,6,4.2
380517,Treg Setty\treg-setty-1,F,2015-01-21,Ohio,@,Ball State,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,5,6,3.0
380518,Matt Kamieniecki\matt-kamieniecki-1,F,2015-01-21,Ball State,,Ohio,L,1,18,2,5,.400,2,5,.400,0,0,,2,6,.333,5,0,5,1,0,0,1,2,6,4.1
380519,Malcolm Canada\malcolm-canada-1,G,2015-01-21,Auburn,,Mississippi State,L,0,22,1,3,.333,1,3,.333,0,0,,4,6,.667,0,2,2,5,2,0,3,5,6,4.6
380520,Demetrius Houston\demetrius-houston-1,F,2015-01-21,Mississippi State,@,Auburn,W,0,6,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,1,6,4.3
380521,Alex Ramon\alex-ramon-1,G,2015-01-21,Colgate,@,Army,L,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,1,0,1,3,6,4.1
380522,Josh Gasser\josh-gasser-1,G,2015-01-20,Wisconsin,,Iowa,W,1,26,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,0,0,0,1,6,4.6
380523,Tyrone Johnson\ty-johnson-1,G,2015-01-20,South Carolina,,Tennessee,L,1,34,2,13,.154,2,10,.200,0,3,.000,2,2,1.000,1,3,4,6,2,0,1,4,6,2.9
380524,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-01-20,South Carolina,,Tennessee,L,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,6,6.1
380525,Detrick Mostella\detrick-mostella-1,G,2015-01-20,Tennessee,@,South Carolina,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,2,6,2.8
380526,Greg Lewis\greg-lewis-5,F,2015-01-20,Rutgers,,Michigan,L,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,6,4.9
380527,Paul Baxter\paul-baxter-1,G,2015-01-20,Sam Houston State,@,Nicholls State,W,1,18,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,2,1,0,2,4,6,3.1
380528,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-01-20,Sam Houston State,@,Nicholls State,W,1,18,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,1,2,2,1,0,1,1,6,4.9
