Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374886,Khalid Lewis\khalid-lewis-1,G,2016-01-19,Illinois,@,Indiana,L,0,17,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,6,4.3
374887,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-01-19,Illinois,@,Indiana,L,1,28,2,6,.333,0,2,.000,2,4,.500,0,0,,1,0,1,1,0,0,0,2,6,3.2
374888,Tyler Nelson\tyler-nelson-1,G,2016-01-19,Fairfield,,Saint Peter's,L,1,36,2,11,.182,1,5,.200,1,6,.167,1,2,.500,1,1,2,4,1,0,1,1,6,2.1
374889,Chazz Patterson\chazz-patterson-1,G,2016-01-19,Saint Peter's,@,Fairfield,W,1,33,1,2,.500,0,0,,1,2,.500,3,4,.750,0,2,2,2,1,0,1,2,6,5.8
374890,Earl Peterson\earl-peterson-1,G,2016-01-19,Loyola (IL),@,Evansville,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,1,1,2,2,6,3.8
374891,Michel Nzege\michael-ofik-nzege-1,F,2016-01-19,East Carolina,,Tulsa,L,0,25,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,0,2,0,2,6,7.2
374892,Brandon Swannegan\brandon-swannegan-1,F,2016-01-19,Tulsa,@,East Carolina,W,0,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,6,6.0
374893,Sterling Gibbs\sterling-gibbs-1,G,2016-01-19,Connecticut,,Tulane,W,1,31,0,5,.000,0,2,.000,0,3,.000,6,6,1.000,1,0,1,1,0,0,2,2,6,1.1
374894,Melvin Frazier\melvin-frazier-1,G,2016-01-19,Tulane,@,Connecticut,L,1,28,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,2,2,0,1,1,6,4.9
374895,Kieran Woods\kieran-woods-1,G,2016-01-19,Chicago State,,Green Bay,L,1,20,2,11,.182,2,10,.200,0,1,.000,2,2,1.000,4,2,6,3,1,0,3,2,6,1.8
374896,Kenneth Lowe\kenneth-lowe-1,F,2016-01-19,Green Bay,@,Chicago State,W,1,15,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,1,2,2,2,2,6,7.3
374897,Anthony Eaves\anthony-eaves-1,G,2016-01-19,Chicago State,,Green Bay,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,2,2,4,3,1,0,4,0,6,5.1
374898,Anthony Brown\anthony-brown-12,G,2016-01-19,Green Bay,@,Chicago State,W,0,23,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,4,4,1,1,0,1,1,6,5.4
374899,Colter Lasher\colter-lasher-1,F,2016-01-19,Houston Baptist,@,Central Arkansas,W,0,21,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,1,1,0,2,1,2,0,6,1.8
374900,Asa Cantwell\asa-cantwell-1,G,2016-01-19,Houston Baptist,@,Central Arkansas,W,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=374800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
