Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517119,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2013-12-04,NJIT,,Maine,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,1,1,1,3,2.9
517120,Raemond Robinson\raemond-robinson-1,G,2013-12-04,Citadel,@,Navy,L,0,17,1,3,.333,0,0,,1,3,.333,0,1,.000,0,1,1,3,0,0,0,2,3,2.5
517121,Rayner Moquete\rayner-moquete-1,G,2013-12-04,Binghamton,@,Mount St. Mary's,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
517122,Will Miller\will-miller-1,F,2013-12-04,Mount St. Mary's,,Binghamton,L,1,29,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,1.5
517123,Alex Ogundadegbe\alex-ogundadegbe-1,F,2013-12-04,Binghamton,@,Mount St. Mary's,W,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,4,3,1.1
517124,Devon Thomas\devon-thomas-1,G,2013-12-04,Missouri State,,Cameron,W,0,16,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,3,1.9
517125,Nick Gorski\nick-gorski-1,F,2013-12-04,Loyola (MD),,Catholic,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,3,3,1.8
517126,Tim Henderson\tim-henderson-2,G,2013-12-04,Louisville,,Missouri-Kansas City,W,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,2,0,0,0,3,3.6
517127,David Levitch\david-levitch-1,G,2013-12-04,Louisville,,Missouri-Kansas City,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3
517128,Steven Wronkoski\steven-wronkoski-1,G,2013-12-04,Louisiana-Lafayette,@,Louisiana Tech,W,1,15,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,2,2,0,0,0,3,3,3,-1.3
517129,D.J. Peterson\dj-peterson-1,G,2013-12-04,La Salle,,Hartford,W,1,33,1,3,.333,0,1,.000,1,2,.500,0,0,,0,6,6,2,0,0,1,3,3,2.3
517130,Mitchell Badillo\mitchell-badillo-1,G,2013-12-04,Incarnate Word,,St. Edward's,W,1,27,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,5,2,0,2,0,3,5.7
517131,Jared Dimakos\jared-dimakos-1,G,2013-12-04,Chicago State,@,Illinois State,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,3,0.8
517132,Kaza Keane\kaza-keane-1,G,2013-12-04,Illinois State,,Chicago State,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,2,0,0,3,2,3,0.2
517133,Sterling Brown\sterling-brown-2,G,2013-12-04,Southern Methodist,@,Illinois-Chicago,W,1,17,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,2,3,0,0,0,1,1,3,1.8
517134,Keith Frazier\keith-frazier-1,G,2013-12-04,Southern Methodist,@,Illinois-Chicago,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
517135,Caleb Crayton\caleb-crayton-1,G,2013-12-04,Houston Baptist,,Rice,W,1,26,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,6,6,2,0,0,0,2,3,1.2
517136,Anders Haas\anders-haas-1,G,2013-12-04,Albany (NY),@,Holy Cross,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,1,0,3,1.3
517137,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-12-04,Hofstra,,Sacred Heart,L,1,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,3,7,1,0,0,1,3,3,4.5
517138,Vaughn Gray\vaughn-gray-1,F,2013-12-04,George Mason,,South Florida,L,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,1,0,0,1,0,3,2.3
517139,Martino Brock\martino-brock-1,G,2013-12-04,South Florida,@,George Mason,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,3,.333,2,1,3,0,0,0,1,1,3,0.8
517140,John Egbunu\john-egbunu-1,C,2013-12-04,South Florida,@,George Mason,W,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,3,3,2.8
517141,Jake Fay\jake-fay-1,G,2013-12-04,Fordham,,Furman,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
517142,Quentin Jones\quentin-jones-1,G,2013-12-04,Maryland-Baltimore County,@,Duquesne,L,1,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2
517143,Dyshawn Pierre\dyshawn-pierre-1,F,2013-12-04,Dayton,,Delaware State,W,1,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,2,0,1,1,1,3,3.3
517144,Devin Oliver\devin-oliver-1,F,2013-12-04,Dayton,,Delaware State,W,1,27,1,5,.200,1,3,.333,0,2,.000,1,2,.500,4,4,8,1,0,0,3,3,3,0.0
517145,Zach En'Wezoh\zach-enwezoh-1,G,2013-12-04,Columbia,,Army,W,0,8,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,-0.2
517146,Noah Springwater\noah-springwater-1,G,2013-12-04,Columbia,,Army,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
517147,Mo Williams\mo-williams-2,G,2013-12-04,Army,@,Columbia,L,1,24,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,0,0,3,0,3,1.8
517148,Josh Herbeck\josh-herbeck-1,G,2013-12-04,Army,@,Columbia,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,0,2,3,-1.6
517149,Patrick Konan\patrick-konan-1,F,2013-12-04,New Hampshire,@,Central Connecticut State,L,1,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,4,1,3,-2.6
517150,Xzavier Taylor\xzavier-taylor-1,F,2013-12-04,Bradley,,IUPUI,L,1,12,1,2,.500,1,2,.500,0,0,,1,4,.250,2,1,3,0,0,2,1,3,3,1.7
517151,P.J. Hubert\pj-hubert-1,G,2013-12-04,IUPUI,@,Bradley,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.2
517152,Jordan Swopshire\jordan-swopshire-1,F,2013-12-04,Bradley,,IUPUI,L,0,4,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0
517153,Nick Davidson\nick-davidson-1,G,2013-12-04,Valparaiso,@,Ball State,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
517154,Tab Hamilton\tabarris-hamilton-1,G,2013-12-04,Appalachian State,,North Greenville,W,1,14,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-0.5
517155,Chris Burgess\chris-burgess-3,G,2013-12-04,Appalachian State,,North Greenville,W,1,22,1,5,.200,1,2,.500,0,3,.000,1,4,.250,0,3,3,4,0,0,3,3,3,-1.8
517156,Solomon Mangham\solomon-mangham-1,F,2013-12-04,Howard,@,American,L,1,21,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,0.1
517157,Austin Carroll\austin-carroll-1,G,2013-12-04,American,,Howard,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
517158,Sean Brennan\sean-brennan-1,G,2013-12-04,North Florida,@,Alabama,L,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5
517159,Aaron Bodager\aaron-bodager-1,G,2013-12-04,North Florida,@,Alabama,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
517160,Zach Rufer\zach-rufer-1,G,2013-12-03,Lafayette,@,Wagner,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
517161,Marshall Wood\marshall-wood-1,F,2013-12-03,Virginia Tech,,Winthrop,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,2,5,7,2,0,1,3,0,3,3.3
517162,Will Johnston\will-johnston-1,G,2013-12-03,Virginia Tech,,Winthrop,W,1,30,1,7,.143,0,0,,1,7,.143,0,0,,0,0,0,1,0,0,0,2,3,-1.6
517163,Josh Davenport\josh-davenport-1,F,2013-12-03,Winthrop,@,Virginia Tech,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3
517164,Shaquille White-Miller\shaquille-white-miller-1,G,2013-12-03,Texas-Arlington,,Dallas Baptist,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,3,3,3,1,0,2,1,3,2.5
517165,Justin Colvin\justin-colvin-1,G,2013-12-03,Alabama A&M,@,Tennessee State,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
517166,Will Sheehey\will-sheehey-1,F,2013-12-03,Indiana,@,Syracuse,L,1,23,1,7,.143,1,6,.167,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,3,3,-1.7
517167,Rakeem Christmas\rakeem-christmas-1,F,2013-12-03,Syracuse,,Indiana,W,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,1,3,2,4,3,2.3
517168,Stanford Robinson\stanford-robinson-1,G,2013-12-03,Indiana,@,Syracuse,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.2
517169,B.J. Glasford\bj-glasford-1,G,2013-12-03,Stetson,,Bethune-Cookman,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,0.6
517170,Aaron Graham\aaron-graham-1,G,2013-12-03,Stetson,,Bethune-Cookman,W,1,34,1,11,.091,0,6,.000,1,5,.200,0,0,,1,2,3,2,0,0,1,2,3,-3.4
517171,Youssou Ndoye\youssou-ndoye-1,C,2013-12-03,St. Bonaventure,,Massachusetts-Lowell,W,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,2,2,3,3,1.1
517172,Mark Cornelius\mark-cornelius-1,G,2013-12-03,Massachusetts-Lowell,@,St. Bonaventure,L,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,2,4,1,1,0,0,1,3,5.3
517173,Denzel Gregg\denzel-gregg-1,G,2013-12-03,St. Bonaventure,,Massachusetts-Lowell,W,0,11,0,3,.000,0,3,.000,0,0,,3,4,.750,0,0,0,1,0,1,0,2,3,1.1
517174,Jamel Artis\jamel-artis-1,F,2013-12-03,Pittsburgh,,Penn State,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8
517175,Jordan Baker\jordan-baker-3,G,2013-12-03,Old Dominion,,North Carolina Central,L,0,23,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,0,0,2,0,0,2,0,3,-0.8
517176,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-12-03,Nebraska-Omaha,,Waldorf,W,0,21,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,6,2,0,0,1,3,6.6
517177,Montay Brandon\montay-brandon-1,G,2013-12-03,Florida State,@,Minnesota,L,1,26,0,4,.000,0,4,.000,0,0,,3,6,.500,4,2,6,0,0,0,0,4,3,0.8
517178,Max Martino\max-martino-1,G,2013-12-03,Northern Iowa,@,Milwaukee,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3
517179,Jeff Laidig\jeff-laidig-1,G,2013-12-03,Belmont,@,Middle Tennessee,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0
517180,Jaqawn Raymond\jaqawn-raymond-1,G,2013-12-03,Middle Tennessee,,Belmont,L,1,15,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-1.0
517181,Jahenns Manigat\jahenns-manigat-1,G,2013-12-03,Creighton,@,Long Beach State,W,1,22,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,2,0,0,2,3,4.9
517182,Peter Jok\peter-jok-1,G,2013-12-03,Iowa,,Notre Dame,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
517183,Austin Burgett\austin-burgett-1,F,2013-12-03,Notre Dame,@,Iowa,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,3,3,3.1
517184,Trae Golden\trae-golden-1,G,2013-12-03,Georgia Tech,,Illinois,W,1,28,0,5,.000,0,2,.000,0,3,.000,3,5,.600,0,2,2,3,1,0,0,3,3,1.2
517185,Spike Albrecht\spike-albrecht-1,G,2013-12-03,Michigan,@,Duke,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9
517186,Drick Bernstine\drick-bernstine-1,F,2013-12-03,Denver,,Southern,W,1,27,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,2,1,2,2,3,2.4
517187,Jordan Morgan\jordan-morgan-1,F,2013-12-03,Michigan,@,Duke,L,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2
517188,Jordan Roper\jordan-roper-1,G,2013-12-03,Clemson,,South Carolina State,W,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,4,1,0,1,1,3,2.3
517189,Adama Adams\adama-louie-adams-1,G,2013-12-03,South Carolina State,@,Clemson,L,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,4,0,3,-3.4
517190,Michael Buchanan\michael-buchanan-1,C,2013-12-03,South Carolina Upstate,@,Cincinnati,L,0,16,1,3,.333,1,3,.333,0,0,,1,4,.250,1,6,7,0,0,2,1,5,3,1.0
517191,Fred Miller\fred-miller-1,G,2013-12-03,South Carolina Upstate,@,Cincinnati,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,4,3,3,-2.6
517192,Josh Greene\josh-greene-1,G,2013-12-03,Cal State Northridge,,Southern Utah,W,1,26,1,9,.111,0,6,.000,1,3,.333,0,0,,1,2,3,2,0,0,3,0,3,-3.2
517193,Chris Nsenki\chris-nsenki-1,G,2013-12-03,Southern Utah,@,Cal State Northridge,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,2,0,0,1,0,3,1.7
517194,Frank Bartley\frank-bartley-1,G,2013-12-03,Brigham Young,,North Texas,W,0,13,1,8,.125,1,6,.167,0,2,.000,1,2,.500,1,2,3,1,2,1,0,1,3,1.7
517195,Brandan Walton\brandan-walton-1,G,2013-12-03,North Texas,@,Brigham Young,L,0,20,1,7,.143,0,2,.000,1,5,.200,0,0,,0,4,4,0,0,0,0,3,3,-1.5
517196,Mardracus Wade\mardracus-wade-1,G,2013-12-03,Arkansas,,Southeastern Louisiana,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,2.5
517197,Jamal Williams\jamal-williams-2,G,2013-12-03,Texas Tech,@,Arizona,L,0,22,0,2,.000,0,0,,0,2,.000,3,3,1.000,1,1,2,0,1,0,1,1,3,2.2
517198,Trey Washington\trey-washington-1,G,2013-12-02,Wyoming,,Black Hills State,W,0,11,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,3,2.9
517199,Shawn Williams\shawn-williams-2,F,2013-12-02,Southern Methodist,,McNeese State,W,1,18,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,0,1,1,1,1,3,1.1
517200,Andrija Milovanovic\andrija-milovanovic-1,F,2013-12-02,McNeese State,@,Southern Methodist,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=517100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
