Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289901,Marcus Johnson\marcus-johnson-9,G,2013-01-19,Mississippi Valley State,,Prairie View,W,1,28,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,0,0,0,2,0,8,4.9
289902,Jules Montgomery\jules-montgomery-1,F,2013-01-19,Prairie View,@,Mississippi Valley State,L,0,19,4,9,.444,4,8,.500,0,1,.000,0,0,,4,2,6,1,1,1,1,0,8,8.1
289903,Davon Usher\davon-usher-1,G,2013-01-19,Mississippi Valley State,,Prairie View,W,1,26,2,6,.333,1,1,1.000,1,5,.200,3,3,1.000,1,7,8,2,2,1,4,3,8,6.3
289904,Cory Jones\cory-jones-2,F,2013-01-19,Prairie View,@,Mississippi Valley State,L,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,2,8,5.3
289905,Cameron Dobbs\cameron-dobbs-1,G,2013-01-19,Mississippi Valley State,,Prairie View,W,0,6,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0
289906,Bobby Hain\bobby-hain-1,F,2013-01-19,Youngstown State,@,Milwaukee,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,8,6.3
289907,Neiko Hunter\neiko-hunter-1,F,2013-01-19,Middle Tennessee,,Louisiana-Lafayette,W,1,20,4,8,.500,4,8,.500,0,0,,0,0,,1,5,6,1,1,1,2,1,8,6.2
289908,J.T. Sulton\jt-sulton-1,F,2013-01-19,Middle Tennessee,,Louisiana-Lafayette,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,2,8,5.3
289909,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-01-19,Louisiana-Lafayette,@,Middle Tennessee,L,0,29,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,2,1,8,2.6
289910,Gary Harris\gary-harris-1,G,2013-01-19,Michigan State,,Ohio State,W,1,28,4,10,.400,4,8,.500,0,2,.000,0,0,,1,3,4,0,1,0,1,1,8,3.8
289911,Derrick Nix\derrick-nix-1,C,2013-01-19,Michigan State,,Ohio State,W,1,35,1,4,.250,1,4,.250,0,0,,6,6,1.000,1,3,4,2,2,0,0,1,8,10.2
289912,Monty Brown\monty-brown-1,C,2013-01-19,Mercer,,South Carolina Upstate,W,0,18,3,6,.500,3,6,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,0,8,5.8
289913,Langston Hall\langston-hall-1,G,2013-01-19,Mercer,,South Carolina Upstate,W,1,30,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,3,3,6,1,0,2,2,8,10.3
289914,Chris Smith\chris-smith-5,G,2013-01-19,Mercer,,South Carolina Upstate,W,0,13,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,1,8,7.6
289915,Jonah Travis\jonah-travis-1,F,2013-01-19,Harvard,@,Memphis,L,1,6,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,0,3,8,5.9
289916,Laurent Rivard\laurent-rivard-1,G,2013-01-19,Harvard,@,Memphis,L,1,40,2,8,.250,0,0,,2,8,.250,2,2,1.000,0,3,3,0,1,0,2,3,8,1.9
