Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563943,Jabari Edwards\jabari-edwards-1,F,2011-03-08,George Washington,,Saint Joseph's,L,0,25,1,3,.333,1,3,.333,0,0,,0,2,.000,2,0,2,0,0,1,1,2,2,-0.2
563944,Todd O'Brien\todd-obrien-1,C,2011-03-08,Saint Joseph's,@,George Washington,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
563945,Erik Williams\erik-williams-1,F,2011-03-08,Marquette,,Providence,W,1,9,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1.6
563946,Kadeem Batts\kadeem-batts-1,F,2011-03-08,Providence,,Marquette,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,4,5,2,-2.0
563947,Hashim Bailey\hashim-bailey-1,F,2011-03-08,Massachusetts,,Dayton,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.9
563948,Matt Kavanaugh\matt-kavanaugh-1,C,2011-03-08,Dayton,@,Massachusetts,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
563949,Garrett Butcher\garrett-butcher-1,F,2011-03-08,Butler,@,Milwaukee,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,1,2,2,0.1
563950,Ja'Rob McCallum\jarob-mccallum-1,G,2011-03-08,Milwaukee,,Butler,L,1,17,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-1.5
563951,Ronald Nored\ronald-nored-1,G,2011-03-08,Butler,@,Milwaukee,W,0,19,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,-1.9
563952,Mathias Ward\mathias-ward-1,F,2011-03-08,Montana,,Weber State,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
563953,Julian Olubuyi\julian-olubuyi-1,G,2011-03-08,Northern Arizona,@,Northern Colorado,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,2,0,0,0,2,2,1.5
563954,Ledrick Eackles\ledrick-eackles-1,G,2011-03-08,Oakland,,Oral Roberts,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,0,0,2,1.1
563955,Asown Sayles\asown-sayles-1,F,2011-03-08,Ohio,,Toledo,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
563956,Nick Kellogg\nick-kellogg-1,G,2011-03-08,Ohio,,Toledo,W,1,25,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,2,2,4,1,0,1,2,2,1.5
563957,T.J. Bray\tj-bray-1,G,2011-03-08,Princeton,@,Pennsylvania,W,0,17,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,2,1,0,1,1,2,2.9
563958,Zack Gordon\zack-gordon-1,F,2011-03-08,Pennsylvania,,Princeton,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4
563959,Michael Davenport\michael-davenport-1,G,2011-03-08,St. Bonaventure,,La Salle,L,1,39,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,2,5,7,2,1,1,2,2,2,0.3
563960,Jarrid Famous\jarrid-famous-1,F,2011-03-08,South Florida,,Villanova,W,1,19,0,4,.000,0,4,.000,0,0,,2,2,1.000,3,2,5,1,1,0,0,1,2,3.2
563961,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-03-08,South Florida,,Villanova,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2
563962,Barry Honore'\barry-honore-1,F,2011-03-09,Oklahoma,,Baylor,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5
563963,J'mison Morgan\jmison-morgan-1,F,2011-03-09,Baylor,,Oklahoma,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,4,2,0.3
563964,Stargell Love\stargell-love-1,G,2011-03-09,Baylor,,Oklahoma,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-2.4
563965,Aric Miller\aric-miller-1,G,2011-03-09,Bethune-Cookman,,South Carolina State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563966,Javoris Bryant\javoris-bryant-1,F,2011-03-09,Bethune-Cookman,,South Carolina State,W,1,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,2,2.1
563967,Rio Pitt\rio-pitt-1,F,2011-03-09,South Carolina State,,Bethune-Cookman,L,1,35,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,2,2,2.7
563968,Cashmere Wright\cashmere-wright-1,G,2011-03-09,Cincinnati,,South Florida,W,1,26,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,3,3,2,-1.7
563969,Darnell Wilks\darnell-wilks-1,F,2011-03-09,Cincinnati,,South Florida,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,2,1,0,1,0,2,4.7
563970,Justin Jackson\justin-jackson-3,F,2011-03-09,Cincinnati,,South Florida,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
563971,LaVonte Dority\lavonte-dority-1,G,2011-03-09,South Florida,,Cincinnati,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4
563972,Austin Dufault\austin-dufault-1,F,2011-03-09,Colorado,,Iowa State,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,4,2,-0.6
563973,Melvin Ejim\melvin-ejim-1,F,2011-03-09,Iowa State,,Colorado,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,4,3,7,0,2,0,1,4,2,3.4
563974,A.J. Rompza\aj-rompza-1,G,2011-03-09,Central Florida,,East Carolina,L,0,31,1,5,.200,1,2,.500,0,3,.000,0,0,,2,2,4,3,0,0,2,3,2,-0.2
563975,Dogukan Kuzucan\dogukan-kuzucan-1,G,2011-03-09,Central Florida,,East Carolina,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563976,Tom Herzog\tom-herzog-1,C,2011-03-09,Central Florida,,East Carolina,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,3,1,2,-1.4
563977,Donnell Beverly\donnell-beverly-1,G,2011-03-09,Connecticut,,Georgetown,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.9
563978,Bakari Taylor\bakari-taylor-1,F,2011-03-09,Hampton,,Maryland-Eastern Shore,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563979,Mark Robertson\mark-robertson-1,G,2011-03-09,Maryland-Eastern Shore,,Hampton,L,1,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,2,0.4
563980,Ahmad Grant\ahmad-grant-1,G,2011-02-15,North Carolina-Wilmington,,Drexel,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,1,2,2.6
563981,Darryl Felder\darryl-felder-1,G,2011-02-15,North Carolina-Wilmington,,Drexel,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,3,.000,1,3,4,0,1,2,1,1,2,1.7
563982,Tanner Milson\tanner-milson-1,G,2011-02-15,North Carolina-Wilmington,,Drexel,W,1,15,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1
563983,Daniel Bolick\daniel-bolick-1,G,2011-02-15,North Carolina,,Wake Forest,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
563984,Dexter Strickland\dexter-strickland-1,G,2011-02-15,North Carolina,,Wake Forest,W,1,31,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,0,3,3,3,0,0,0,2,2,0.0
563985,Chris Avenant\chris-avenant-1,G,2011-02-15,Northeastern,,Delaware,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
563986,Michael Patton\michael-patton-1,G,2011-02-15,Northern Illinois,,Western Michigan,L,0,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,2,2,2.5
563987,Austin Thornton\austin-thornton-1,G,2011-02-15,Michigan State,@,Ohio State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-0.5
563988,Harold Doby\harold-doby-1,F,2011-02-15,Georgia State,@,Old Dominion,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,4,0,4,0,0,0,0,2,2,2.3
563989,James Fields\james-fields-1,G,2011-02-15,Georgia State,@,Old Dominion,L,1,27,0,8,.000,0,8,.000,0,0,,2,4,.500,1,5,6,2,1,0,1,3,2,-2.0
563990,Marquel De Lancey\marquel-de-lancey-1,G,2011-02-15,Old Dominion,,Georgia State,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,1,2,2.5
563991,Jay Reynolds\jay-reynolds-1,F,2011-02-15,Presbyterian,@,Radford,W,1,24,1,2,.500,1,2,.500,0,0,,0,1,.000,2,3,5,0,0,1,1,2,2,1.8
563992,Martins Abele\martins-abele-1,C,2011-02-15,Radford,,Presbyterian,L,1,28,1,6,.167,1,6,.167,0,0,,0,1,.000,3,5,8,1,2,1,3,2,2,1.0
563993,Joe Henson\joe-henson-1,C,2011-02-15,San Jose State,,Montana State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,2,2,0.3
563994,Fredrick Wilson\fredrick-wilson-1,G,2011-02-15,Seattle,,UC-Davis,L,0,19,1,8,.125,1,8,.125,0,0,,0,0,,2,0,2,0,1,0,2,1,2,-3.2
563995,Garrett Lever\garrett-lever-1,G,2011-02-15,Seattle,,UC-Davis,L,1,24,1,5,.200,1,3,.333,0,2,.000,0,3,.000,5,2,7,3,5,0,1,3,2,6.7
563996,Gavin Gilmore\gavin-gilmore-1,F,2011-02-15,Seattle,,UC-Davis,L,1,12,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,3,2,-0.2
563997,Mike Kurtz\mike-kurtz-1,F,2011-02-15,UC-Davis,@,Seattle,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,0,2,3.7
563998,Eniel Polynice\eniel-polynice-1,G,2011-02-15,Seton Hall,,Villanova,L,1,20,1,4,.250,1,2,.500,0,2,.000,0,1,.000,2,0,2,3,1,0,0,2,2,2.9
563999,Isaiah Armwood\isaiah-armwood-1,F,2011-02-15,Villanova,@,Seton Hall,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,4,1,5,1,0,2,1,2,2,4.4
564000,Maurice Sutton\maurice-sutton-1,F,2011-02-15,Villanova,@,Seton Hall,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=563900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
