Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52832,Jarred Shaw\jarred-shaw-1,F,2013-02-23,Utah State,,Illinois State,W,1,29,6,11,.545,6,11,.545,0,0,,6,8,.750,4,7,11,2,0,0,2,4,18,14.6
52833,Jeremie Mitchell\jeremie-mitchell-1,G,2013-02-23,McNeese State,@,Toledo,L,1,24,6,11,.545,0,2,.000,6,9,.667,0,0,,0,1,1,2,0,0,1,3,18,12.2
52834,Kwame Vaughn\kwame-vaughn-1,G,2013-02-23,Cal State Fullerton,@,Texas A&M-Corpus Christi,W,1,28,6,11,.545,5,8,.625,1,3,.333,5,8,.625,0,6,6,1,1,0,2,3,18,11.8
52835,Myles Taylor\myles-taylor-1,F,2013-02-23,Tennessee-Martin,,Longwood,W,1,23,7,12,.583,5,8,.625,2,4,.500,2,2,1.000,0,3,3,0,0,1,1,5,18,11.0
52836,Damon Heuir\damon-heuir-1,G,2013-02-23,Southern Utah,,Cal State Northridge,W,1,34,5,16,.313,3,10,.300,2,6,.333,6,9,.667,3,4,7,3,1,0,5,1,18,8.6
52837,Ryan Manuel\ryan-manuel-1,G,2013-02-23,Southern Methodist,,East Carolina,L,1,37,7,9,.778,7,9,.778,0,0,,4,5,.800,0,2,2,0,1,0,0,2,18,14.9
52838,Jalen Jones\jalen-jones-1,G,2013-02-23,Southern Methodist,,East Carolina,L,1,38,8,16,.500,8,16,.500,0,0,,2,3,.667,6,5,11,1,0,0,5,5,18,9.0
52839,Reggie Johnson\reggie-johnson-3,G,2013-02-23,Miami (OH),@,Southern Illinois,L,1,29,8,13,.615,8,13,.615,0,0,,2,4,.500,2,4,6,0,0,0,2,3,18,10.7
52840,Jauwan Scaife\jauwan-scaife-1,G,2013-02-23,Ball State,@,Southeast Missouri State,W,1,34,6,15,.400,4,9,.444,2,6,.333,4,4,1.000,0,3,3,5,0,0,2,3,18,11.1
52841,Mychal Ammons\mychal-ammons-1,G,2013-02-23,South Alabama,,North Texas,W,1,26,8,13,.615,7,11,.636,1,2,.500,1,1,1.000,2,3,5,1,0,0,2,4,18,11.5
52842,Mark Tollefsen\mark-tollefsen-1,F,2013-02-23,San Francisco,,Pepperdine,W,1,34,6,8,.750,4,6,.667,2,2,1.000,4,4,1.000,3,2,5,1,1,1,2,1,18,17.5
52843,Gregory Echenique\gregory-echenique-1,C,2013-02-23,Creighton,@,Saint Mary's (CA),L,1,25,6,8,.750,6,8,.750,0,0,,6,8,.750,3,2,5,0,0,3,0,3,18,17.6
52844,LaDontae Henton\ladontae-henton-1,F,2013-02-23,Providence,@,Rutgers,W,1,36,7,11,.636,4,7,.571,3,4,.750,1,1,1.000,1,9,10,0,0,1,0,2,18,16.4
52845,Justin Cobbs\justin-cobbs-1,G,2013-02-23,University of California,@,Oregon State,W,1,37,7,16,.438,5,10,.500,2,6,.333,2,2,1.000,0,1,1,5,2,0,2,2,18,12.6
52846,Ryan Bass\ryan-bass-1,G,2013-02-23,Oakland,,Morehead State,W,1,41,6,14,.429,6,12,.500,0,2,.000,6,6,1.000,1,3,4,3,0,0,0,4,18,12.7
52847,Seth Tuttle\seth-tuttle-1,F,2013-02-23,Northern Iowa,,Denver,L,1,36,7,10,.700,7,10,.700,0,0,,4,5,.800,3,2,5,3,1,2,4,3,18,15.4
52848,Morris Woods\morris-woods-1,G,2013-02-23,Eastern Illinois,@,Northern Illinois,W,1,32,7,10,.700,7,10,.700,0,0,,4,6,.667,3,3,6,1,0,0,4,3,18,11.5
52849,Tarvin Gaines\tarvin-gaines-1,F,2013-02-23,Jacksonville State,@,North Carolina-Asheville,W,1,36,5,12,.417,3,8,.375,2,4,.500,6,6,1.000,2,4,6,2,0,0,5,4,18,9.0
52850,Evans Ganapamo\evans-ganapamo-1,G,2013-02-23,New Orleans,@,NJIT,L,0,27,6,12,.500,0,1,.000,6,11,.545,0,2,.000,1,4,5,0,1,1,2,1,18,12.4
52851,Patrick Konan\patrick-konan-1,F,2013-02-23,New Hampshire,,Binghamton,W,1,38,7,14,.500,4,6,.667,3,8,.375,1,2,.500,2,6,8,1,0,0,1,0,18,13.5
52852,Roy Devyn Marble\roy-devyn-marble-1,G,2013-02-23,Iowa,@,Nebraska,L,1,32,7,14,.500,5,10,.500,2,4,.500,2,2,1.000,0,1,1,0,1,0,2,2,18,9.5
52853,Dylan Talley\dylan-talley-1,G,2013-02-23,Nebraska,,Iowa,W,1,39,8,18,.444,6,13,.462,2,5,.400,0,0,,1,3,4,2,1,0,3,3,18,8.4
52854,Nate Wolters\nate-wolters-1,G,2013-02-23,South Dakota State,@,Murray State,L,1,39,7,10,.700,6,8,.750,1,2,.500,3,3,1.000,0,2,2,5,2,0,4,2,18,15.1
52855,Shaquille Johnson\shaquille-johnson-2,G,2013-02-23,Auburn,@,Mississippi,L,1,33,7,11,.636,7,8,.875,0,3,.000,4,6,.667,2,2,4,2,1,0,0,1,18,16.3
52856,Chase Plummer\chase-plummer-1,F,2013-02-23,Maryland-Baltimore County,,Boston University,L,1,34,4,10,.400,2,6,.333,2,4,.500,8,11,.727,2,6,8,3,0,0,3,2,18,12.9
52857,Nick Faust\nick-faust-1,G,2013-02-23,Maryland,,Clemson,W,1,29,7,10,.700,3,3,1.000,4,7,.571,0,0,,0,1,1,3,3,1,0,3,18,18.7
52858,Elijah Pittman\elijah-pittman-1,F,2013-02-23,Marshall,,Alabama-Birmingham,L,1,35,5,15,.333,2,4,.500,3,11,.273,5,6,.833,2,3,5,0,0,0,1,4,18,8.8
52859,D.J. Covington\dj-covington-1,F,2013-02-23,Virginia Military Institute,@,Marist,L,1,20,8,13,.615,7,9,.778,1,4,.250,1,2,.500,0,4,4,0,1,2,2,3,18,12.1
52860,Rodney Cooper\rodney-cooper-1,G,2013-02-23,Alabama,@,Louisiana State,L,1,42,7,22,.318,5,14,.357,2,8,.250,2,4,.500,3,6,9,2,0,0,1,4,18,7.3
52861,Tavares Speaks\tavares-speaks-1,G,2013-02-23,Liberty,,Austin Peay,W,0,33,7,14,.500,5,12,.417,2,2,1.000,2,2,1.000,0,1,1,2,1,0,2,4,18,10.1
52862,Travis Betran\travis-betran-1,G,2013-02-23,Austin Peay,@,Liberty,L,1,40,7,21,.333,3,6,.500,4,15,.267,0,0,,0,2,2,3,0,0,2,3,18,5.6
52863,Archie Goodwin\archie-goodwin-1,G,2013-02-23,Kentucky,,Missouri,W,1,35,7,12,.583,5,9,.556,2,3,.667,2,4,.500,0,3,3,1,1,1,7,3,18,6.7
52864,Jeff Withey\jeff-withey-1,C,2013-02-23,Kansas,,Texas Christian,W,1,26,7,12,.583,7,12,.583,0,0,,4,4,1.000,2,4,6,1,0,3,2,1,18,15.4
52865,Devonta Abron\devonta-abron-1,F,2013-02-23,Texas Christian,@,Kansas,L,0,31,7,11,.636,7,11,.636,0,0,,4,6,.667,1,8,9,0,0,2,1,3,18,14.6
52866,Kordario Fleming\kordario-fleming-1,F,2013-02-23,Jacksonville,,East Tennessee State,L,1,32,6,12,.500,6,12,.500,0,0,,6,8,.750,2,4,6,1,0,0,3,1,18,11.1
52867,Daniel Barnes\daniel-barnes-1,G,2013-02-23,Illinois-Chicago,,Bradley,L,1,37,7,14,.500,5,7,.714,2,7,.286,2,3,.667,0,5,5,1,2,1,1,1,18,14.1
52868,Tomas Sanchez\tomas-sanchez-1,G,2013-02-23,Idaho State,,Idaho,L,1,34,6,10,.600,5,6,.833,1,4,.250,5,5,1.000,0,1,1,7,1,0,1,1,18,18.2
52869,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-02-23,Hampton,,Saint Peter's,L,1,35,7,13,.538,7,13,.538,0,0,,4,8,.500,2,7,9,0,1,1,0,5,18,13.3
52870,Kevin Pangos\kevin-pangos-1,G,2013-02-23,Gonzaga,,San Diego,W,1,28,6,8,.750,3,3,1.000,3,5,.600,3,4,.750,0,3,3,2,0,0,0,1,18,16.3
52871,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-02-23,Georgia,,South Carolina,W,1,37,4,12,.333,2,4,.500,2,8,.250,8,13,.615,0,8,8,4,4,1,1,1,18,17.7
52872,Coty Clarke\coty-clarke-1,F,2013-02-23,Arkansas,@,Florida,L,1,26,8,8,1.000,7,7,1.000,1,1,1.000,1,3,.333,5,2,7,2,1,3,0,3,18,22.2
52873,Quevyn Winters\quevyn-winters-1,G,2013-02-23,Duquesne,,St. Bonaventure,L,1,34,6,11,.545,3,3,1.000,3,8,.375,3,3,1.000,2,5,7,2,4,0,1,2,18,19.2
52874,Pendarvis Williams\pendarvis-williams-1,G,2013-02-23,Norfolk State,@,Delaware State,W,1,38,6,11,.545,4,8,.500,2,3,.667,4,5,.800,3,3,6,2,1,0,2,1,18,15.3
52875,De'Mon Brooks\demon-brooks-1,F,2013-02-23,Davidson,,Montana,W,1,30,8,13,.615,8,13,.615,0,0,,2,3,.667,1,7,8,1,0,1,1,4,18,13.3
52876,Grant Mullins\grant-mullins-1,G,2013-02-23,Columbia,,Pennsylvania,W,0,28,4,7,.571,2,2,1.000,2,5,.400,8,8,1.000,0,4,4,1,3,0,2,3,18,16.4
52877,Robert Crawford\robert-crawford-1,G,2013-02-23,Central Arkansas,,Southern Illinois-Edwardsville,W,1,31,6,14,.429,3,7,.429,3,7,.429,3,4,.750,0,2,2,1,1,0,0,1,18,12.1
52878,Taran Brown\taran-brown-1,F,2013-02-23,UC-Santa Barbara,,Sacramento State,L,1,32,5,13,.385,3,7,.429,2,6,.333,6,7,.857,1,3,4,1,1,2,3,2,18,11.4
52879,J.T. Adenrele\john-adenrele-1,F,2013-02-23,UC-Davis,,Northern Colorado,W,1,35,8,11,.727,8,11,.727,0,0,,2,2,1.000,2,7,9,2,2,3,1,2,18,20.7
52880,Matthew Hezekiah\matthew-hezekiah-1,F,2013-02-23,South Carolina State,@,Bethune-Cookman,L,1,35,8,10,.800,8,10,.800,0,0,,2,3,.667,1,10,11,1,1,0,2,4,18,15.6
52881,Ian Clark\ian-clark-1,G,2013-02-23,Belmont,,Ohio,W,1,36,6,14,.429,4,7,.571,2,7,.286,4,4,1.000,1,5,6,2,1,0,3,1,18,11.8
52882,Aaron Clayborn\aaron-clayborn-1,F,2013-02-23,Texas Southern,@,Alabama A&M,W,1,29,9,11,.818,9,11,.818,0,0,,0,1,.000,2,7,9,2,0,1,3,3,18,14.9
52883,Sherwood Brown\sherwood-brown-1,G,2013-02-22,Florida Gulf Coast,@,Stetson,L,1,37,7,19,.368,3,7,.429,4,12,.333,0,1,.000,3,6,9,3,2,0,2,3,18,11.9
52884,Mike McCall\mike-mccall-1,G,2013-02-22,Saint Louis,@,Butler,W,1,35,5,10,.500,3,4,.750,2,6,.333,6,8,.750,1,2,3,1,1,0,0,1,18,14.8
52885,Amos Olatayo\amos-olatayo-2,G,2013-02-21,Louisiana-Monroe,@,Western Kentucky,L,1,39,6,17,.353,4,14,.286,2,3,.667,4,6,.667,5,1,6,0,2,0,2,2,18,10.7
52886,Ramon Galloway\ramon-galloway-1,G,2013-02-21,La Salle,@,Temple,L,1,36,4,15,.267,2,9,.222,2,6,.333,8,11,.727,1,9,10,4,1,0,2,2,18,12.3
52887,Ben Mockford\ben-mockford-1,G,2013-02-21,St. Francis (NY),,Wagner,W,1,35,5,8,.625,2,2,1.000,3,6,.500,5,7,.714,0,4,4,0,0,1,3,2,18,11.7
52888,Kevin Bailey\kevin-bailey-1,G,2013-02-21,Portland,,San Diego,W,1,28,5,9,.556,4,7,.571,1,2,.500,7,9,.778,1,4,5,0,3,0,2,4,18,14.2
52889,Greg Gantt\greg-gantt-1,G,2013-02-21,Florida Atlantic,@,North Texas,L,1,43,7,23,.304,5,17,.294,2,6,.333,2,2,1.000,2,2,4,1,0,0,2,2,18,4.6
52890,Shawn Long\shawn-long-1,F,2013-02-21,Louisiana-Lafayette,,Troy,W,1,36,5,9,.556,5,7,.714,0,2,.000,8,10,.800,1,8,9,0,0,5,2,2,18,16.7
52891,D.J. Richardson\dj-richardson-1,G,2013-02-21,Illinois,,Penn State,W,1,37,4,11,.364,2,4,.500,2,7,.286,8,9,.889,0,3,3,3,0,0,2,3,18,11.3
52892,Sean Kilpatrick\sean-kilpatrick-1,G,2013-02-21,Cincinnati,@,Connecticut,L,1,34,6,16,.375,3,8,.375,3,8,.375,3,4,.750,2,5,7,0,0,0,2,3,18,8.5
52893,Kyle Vinales\kyle-vinales-1,G,2013-02-21,Central Connecticut State,@,Bryant,L,1,40,6,20,.300,4,15,.267,2,5,.400,4,5,.800,0,0,0,4,0,0,3,2,18,5.0
52894,Alex Francis\alex-francis-1,F,2013-02-21,Bryant,,Central Connecticut State,W,1,36,7,10,.700,7,10,.700,0,0,,4,9,.444,2,9,11,5,1,1,2,1,18,18.7
52895,Victor Rudd\victor-rudd-1,F,2013-02-20,South Florida,@,St. John's (NY),L,1,39,7,15,.467,4,9,.444,3,6,.500,1,2,.500,4,7,11,0,0,0,4,5,18,8.8
52896,D'Angelo Harrison\dangelo-harrison-1,G,2013-02-20,St. John's (NY),,South Florida,W,1,37,5,11,.455,1,2,.500,4,9,.444,4,5,.800,0,4,4,5,1,0,1,3,18,15.4
52897,Tim Johnson\tim-johnson-5,G,2013-02-20,Southern Illinois-Edwardsville,,Tennessee State,L,1,35,6,11,.545,4,7,.571,2,4,.500,4,4,1.000,3,0,3,2,0,1,1,4,18,14.3
52898,Robert Covington\robert-covington-1,F,2013-02-20,Tennessee State,@,Southern Illinois-Edwardsville,W,1,30,7,11,.636,5,7,.714,2,4,.500,2,4,.500,0,4,4,4,1,1,2,2,18,15.2
52899,Jordan Cyphers\jordan-cyphers-1,G,2013-02-20,Tennessee State,@,Southern Illinois-Edwardsville,W,1,30,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,0,1,1,2,1,0,1,1,18,14.7
52900,DeShawn Painter\deshawn-painter-1,C,2013-02-20,Old Dominion,,North Carolina-Wilmington,W,1,26,6,12,.500,5,10,.500,1,2,.500,5,6,.833,1,2,3,1,0,0,2,0,18,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=52800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
