Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210201,Raekwon Miller\raekwon-miller-1,G,2017-02-01,North Carolina-Asheville,,Charleston Southern,W,0,19,2,6,.333,1,1,1.000,1,5,.200,5,5,1.000,0,0,0,0,1,0,1,0,10,6.6
210202,Javis Howard\javis-howard-1,F,2017-02-01,Charleston Southern,@,North Carolina-Asheville,L,1,32,5,6,.833,5,6,.833,0,0,,0,0,,2,7,9,1,1,1,2,0,10,11.7
210203,Zion Morgan\zion-morgan-1,G,2017-02-01,Nevada-Las Vegas,,New Mexico,L,1,25,3,5,.600,3,5,.600,0,0,,4,6,.667,3,2,5,1,0,0,0,4,10,8.7
210204,Tyler Peterson\tyler-peterson-2,G,2017-02-01,South Dakota,@,Nebraska-Omaha,L,0,23,2,6,.333,1,3,.333,1,3,.333,5,6,.833,1,3,4,1,2,0,1,3,10,8.3
210205,Isaac Belton\isaac-belton-1,G,2017-02-01,Longwood,,High Point,L,0,20,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,1,2,3,2,1,2,2,2,10,8.3
210206,Andre Fox\andre-fox-1,G,2017-02-01,High Point,@,Longwood,W,1,31,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,0,4,4,3,0,0,3,2,10,4.8
210207,Wesley Iwundu\wesley-iwundu-1,F,2017-02-01,Kansas State,,Texas Christian,L,1,39,4,9,.444,4,9,.444,0,0,,2,6,.333,1,3,4,2,2,0,1,1,10,7.3
210208,Jo Acuil\jo-acuil-1,F,2017-02-01,Baylor,@,Kansas,L,1,30,4,11,.364,3,8,.375,1,3,.333,1,2,.500,3,5,8,0,1,2,2,3,10,6.3
210209,Tahj Eaddy\tahj-eaddy-1,G,2017-02-01,Southeast Missouri State,@,Jacksonville State,L,1,30,4,10,.400,2,6,.333,2,4,.500,0,0,,0,2,2,1,1,0,2,1,10,4.5
210210,Christian Cunningham\christian-cunningham-2,F,2017-02-01,Jacksonville State,,Southeast Missouri State,W,1,29,5,6,.833,5,6,.833,0,0,,0,1,.000,3,8,11,1,0,0,5,3,10,6.4
210211,Darell Combs\darell-combs-1,G,2017-02-01,IUPUI,,North Dakota State,W,1,37,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,7,2,1,4,1,10,9.1
210212,T.J. Bell\tj-bell-1,F,2017-02-01,Indiana State,,Evansville,W,1,29,4,7,.571,4,7,.571,0,0,,2,3,.667,1,2,3,3,2,4,1,4,10,11.9
210213,Jordan Barnes\jordan-barnes-1,G,2017-02-01,Indiana State,,Evansville,W,0,27,2,7,.286,1,3,.333,1,4,.250,5,5,1.000,1,1,2,2,1,1,2,4,10,6.4
210214,Dru Smith\dru-smith-1,G,2017-02-01,Evansville,@,Indiana State,L,1,36,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,2,3,7,3,0,2,3,10,12.7
210215,Devonte Green\devonte-green-1,G,2017-02-01,Indiana,,Penn State,W,1,45,3,11,.273,3,7,.429,0,4,.000,4,6,.667,1,9,10,4,1,1,2,1,10,8.2
210216,Trevond Barnes\trevond-barnes-1,F,2017-02-01,Hampton,,Maryland-Eastern Shore,W,1,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10,8.3
210217,Jared Savage\jared-savag-1,G,2017-02-01,Austin Peay,@,Eastern Kentucky,W,1,41,2,5,.400,0,1,.000,2,4,.500,4,6,.667,1,7,8,2,4,1,1,2,10,13.6
210218,Chris Porter-Bunton\chris-porter-bunton-1,G,2017-02-01,Austin Peay,@,Eastern Kentucky,W,1,29,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,1,1,3,0,1,2,3,10,5.5
210219,Shaquille Morris\shaquille-morris-1,F,2017-02-01,Wichita State,@,Drake,W,1,23,5,12,.417,5,10,.500,0,2,.000,0,1,.000,1,10,11,1,0,0,2,3,10,4.4
210220,Jaron Blossomgame\jaron-blossomgame-1,F,2017-02-01,Clemson,,Georgia Tech,W,1,30,3,7,.429,3,5,.600,0,2,.000,4,7,.571,1,3,4,3,1,0,0,3,10,8.6
210221,Jeffrey Altidort\jeffrey-altidort-1,G,2017-02-01,Bethune-Cookman,,Stetson,L,0,27,4,6,.667,2,4,.500,2,2,1.000,0,2,.000,0,4,4,3,0,0,3,0,10,6.9
