Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576201,Clarke Rosenberg\clarke-rosenberg-1,G,2012-01-06,Chicago State,@,Air Force,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
576202,D'Jari Nelson\djari-nelson-1,F,2012-01-06,Chicago State,@,Air Force,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,3,2,2,5,2,0.7
576203,Trevor Noack\trevor-noack-1,F,2012-01-06,Belmont,,Lipscomb,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,2,4.3
576204,Donavan Foster\donavan-foster-1,G,2012-01-06,Detroit Mercy,,Valparaiso,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,3,2,2.2
576205,Jay Harris\jay-harris-3,G,2012-01-06,Valparaiso,@,Detroit Mercy,W,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,0,0,4,2,2,-4.2
576206,Matt Kenney\matt-kenney-1,G,2012-01-06,Valparaiso,@,Detroit Mercy,W,0,26,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,5,6,1,0,1,2,2,2,2.1
576207,Joe Thomas\joe-thomas-1,F,2012-01-06,Niagara,@,Iona,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,2,0,2,4,2,0.6
576208,Kyle Smyth\kyle-smyth-1,G,2012-01-06,Iona,,Niagara,W,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4
576209,Ra'Shad James\rashad-james-1,G,2012-01-06,Iona,,Niagara,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
576210,Rakim Sanders\rakim-sanders-1,F,2012-01-06,Fairfield,@,Siena,L,1,30,1,10,.100,1,6,.167,0,4,.000,0,4,.000,4,5,9,2,0,0,3,3,2,-4.7
576211,Austin Allen\austin-allen-2,F,2012-01-07,Arkansas-Pine Bluff,@,Alabama A&M,L,0,5,0,1,.000,0,1,.000,0,0,,2,4,.500,2,0,2,0,1,0,1,0,2,1.9
576212,Jamar Harris\jamar-harris-1,F,2012-01-07,Arkansas-Pine Bluff,@,Alabama A&M,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,3,.000,1,0,1,0,0,1,0,1,2,1.5
576213,Jose Long\jose-long-1,G,2012-01-07,Alabama A&M,,Arkansas-Pine Bluff,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
576214,Mitchell Anderson\mitchell-anderson-1,F,2012-01-07,Arkansas-Pine Bluff,@,Alabama A&M,L,1,28,1,6,.167,1,6,.167,0,0,,0,0,,1,4,5,1,0,1,0,4,2,-0.1
576215,K.C. Whitaker\kc-whitaker-1,G,2012-01-07,Alabama-Birmingham,,Memphis,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,0,0,1,0,0,0,0,2,0.9
576216,Quincy Taylor\quincy-taylor-1,G,2012-01-07,Alabama-Birmingham,,Memphis,L,1,38,0,1,.000,0,0,,0,1,.000,2,4,.500,0,1,1,4,1,0,4,1,2,0.2
576217,Robert Williams\robert-williams-2,G,2012-01-07,Alabama-Birmingham,,Memphis,L,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,3,1,4,2,3.1
576218,Wesley Witherspoon\wesley-witherspoon-1,F,2012-01-07,Memphis,@,Alabama-Birmingham,W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,0,2,0,2,0.2
576219,Kevin Burwell\kevin-burwell-1,G,2012-01-07,Mississippi Valley State,@,Alabama State,W,1,30,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,5,0,0,4,1,2,-0.8
576220,Luther Page\luther-page-1,F,2012-01-07,Alabama State,,Mississippi Valley State,L,0,16,0,2,.000,0,2,.000,0,0,,2,4,.500,2,0,2,0,1,0,3,3,2,-2.0
576221,Chris Brand\chris-brand-1,F,2012-01-07,Alcorn State,,Jackson State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
576222,Willie Readus\willie-readus-1,F,2012-01-07,Jackson State,@,Alcorn State,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,1,2,2,1.9
576223,Chad Johnson\chad-johnson-3,G,2012-01-07,Colgate,@,American,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2
576224,Luke Roh\luke-roh-1,G,2012-01-07,Colgate,@,American,L,0,19,0,1,.000,0,1,.000,0,0,,2,3,.667,1,1,2,2,0,0,0,4,2,1.7
576225,Sterling Melville\sterling-melville-1,F,2012-01-07,Colgate,@,American,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4
576226,Alex Tucker\alex-tucker-1,G,2012-01-07,Florida Atlantic,@,Arkansas-Little Rock,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,4,1,2,-1.7
576227,Dennis Mavin\dennis-mavin-1,G,2012-01-07,Florida Atlantic,@,Arkansas-Little Rock,L,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2
576228,Michael Javes\michael-javes-1,F,2012-01-07,Arkansas-Little Rock,,Florida Atlantic,W,1,25,1,7,.143,1,6,.167,0,1,.000,0,1,.000,3,2,5,0,3,1,2,1,2,1.1
576229,Taggart Lockhart\taggart-lockhart-1,F,2012-01-07,Arkansas-Little Rock,,Florida Atlantic,W,1,27,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,1,1,1,2,1.9
576230,Tramar Sutherland\tramar-sutherland-1,G,2012-01-07,Arkansas-Little Rock,,Florida Atlantic,W,0,16,0,3,.000,0,2,.000,0,1,.000,2,4,.500,2,0,2,0,1,0,0,1,2,1.1
576231,Alonzo Edwards\alonzo-edwards-1,F,2012-01-07,North Texas,@,Arkansas State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,3,3,2,-2.4
576232,Trey Norris\trey-norris-1,G,2012-01-07,North Texas,@,Arkansas State,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3
576233,Brian Bryant\brian-bryant-1,G,2012-01-07,Mississippi State,@,Arkansas,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,2,2,2,1.5
576234,Wendell Lewis\wendell-lewis-1,C,2012-01-07,Mississippi State,@,Arkansas,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9
576235,Jehvon Clarke\jehvon-clarke-1,G,2012-01-07,Bowling Green State,,Ohio,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0
576236,Luke Kraus\luke-kraus-1,G,2012-01-07,Bowling Green State,,Ohio,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,1,2,1.6
576237,Avery Johnson\avery-johnson-2,G,2012-01-07,San Francisco,@,Brigham Young,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,3.3
576238,Charles Abouo\charles-abouo-1,G,2012-01-07,Brigham Young,,San Francisco,W,1,26,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,7,2,0,0,0,2,6.4
576239,Earl Brown\earl-brown-3,F,2012-01-07,Saint Francis (PA),@,Bryant,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,2,2,0.9
576240,Eric Gaines\eric-gaines-1,G,2012-01-07,Kent State,@,Buffalo,L,0,12,0,1,.000,0,0,,0,1,.000,2,4,.500,0,1,1,1,0,0,2,2,2,-1.3
576241,Patrick Jackson\patrick-jackson-2,F,2012-01-07,Kent State,@,Buffalo,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2
576242,Tony Watson\tony-watson-1,G,2012-01-07,Buffalo,,Kent State,W,0,21,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,0,1,1,4,1,0,2,2,2,0.5
576243,Bernard Webb\bernard-webb-1,C,2012-01-07,Cal State Fullerton,@,Cal Poly,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
