Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565601,Blake Vedder\blake-vedder-1,C,2011-03-16,Rhode Island,,Miami (OH),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
565602,Drew McGhee\drew-mcghee-1,C,2011-03-16,Miami (OH),@,Rhode Island,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
565603,Ken Holdman\ken-holdman-1,G,2011-03-16,Oral Roberts,@,Southern Methodist,L,0,39,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,4,1,1,1,2,2,4.6
565604,Kyron Stokes\kyron-stokes-1,G,2011-03-16,Oral Roberts,@,Southern Methodist,L,0,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
565605,Erik Buggs\erik-buggs-1,G,2011-03-16,Valparaiso,,Iona,L,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,3,2,0,3,5,2,-0.3
565606,Jermel Jenkins\jermel-jenkins-1,G,2011-03-16,Iona,@,Valparaiso,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,0,2,3.0
565607,Randy Dezouvre\randy-dezouvre-1,G,2011-03-16,Iona,@,Valparaiso,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,1,1,2,0.2
565608,Stanley Elliott\stanley-elliott-1,G,2011-03-16,Bethune-Cookman,@,Virginia Tech,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
565609,Victor Davila\victor-davila-1,F,2011-03-16,Virginia Tech,,Bethune-Cookman,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7
565610,Eugene Phelps\eugene-phelps-1,F,2011-03-16,Long Beach State,@,Washington State,L,1,27,1,4,.250,1,4,.250,0,0,,0,4,.000,3,3,6,1,2,0,0,3,2,2.5
565611,Bassey Inameti\bassey-inameti-1,F,2011-03-16,Tennessee Tech,@,Western Michigan,L,0,7,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,2,2,-0.6
565612,Caleb Dean\caleb-dean-1,C,2011-03-16,Western Michigan,,Tennessee Tech,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
565613,Liam McMorrow\liam-mcmorrow-1,C,2011-03-16,Tennessee Tech,@,Western Michigan,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.1
565614,Zac Swansey\zac-swansey-1,G,2011-03-16,Tennessee Tech,@,Western Michigan,L,1,31,1,10,.100,1,7,.143,0,3,.000,0,2,.000,0,2,2,5,2,0,3,4,2,-3.9
565615,Drake Beranek\drake-beranek-1,G,2011-03-16,Nebraska,@,Wichita State,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
565616,Gabe Blair\gabe-blair-1,F,2011-03-16,Wichita State,,Nebraska,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,3,2,3,2,2.9
565617,Toney McCray\toney-mccray-1,G,2011-03-16,Nebraska,@,Wichita State,L,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,2,1,2,-1.5
565618,James Anderson\james-anderson-1,F,2011-03-17,Brigham Young,,Wofford,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
565619,Kyle Collinsworth\kyle-collinsworth-1,G,2011-03-17,Brigham Young,,Wofford,W,0,35,1,5,.200,1,5,.200,0,0,,0,2,.000,3,8,11,3,4,0,2,3,2,5.5
565620,Tim Johnson\tim-johnson-4,G,2011-03-17,Wofford,,Brigham Young,L,1,31,0,2,.000,0,2,.000,0,0,,2,2,1.000,4,7,11,3,1,0,2,2,2,5.8
565621,Benjamin Stewart\benjamin-stewart-1,F,2011-03-17,Connecticut,,Bucknell,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
565622,Colin Klebon\colin-klebon-1,F,2011-03-17,Bucknell,,Connecticut,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
565623,Enoch Andoh\enoch-andoh-1,F,2011-03-17,Bucknell,,Connecticut,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
565624,Niels Giffey\niels-giffey-1,G,2011-03-17,Connecticut,,Bucknell,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,1,0,0,1,0,2,4.1
565625,Scottie Wilbekin\scottie-wilbekin-1,G,2011-03-17,Florida,,UC-Santa Barbara,W,0,20,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,2,3,2,1,0,2,2,2,0.8
565626,Will Brew\will-brew-1,G,2011-03-17,UC-Santa Barbara,,Florida,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1.2
565627,Will Yeguete\will-yeguete-1,F,2011-03-17,Florida,,UC-Santa Barbara,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,2,1,2,2.0
565628,Cory Stanton\cory-stanton-1,G,2011-03-17,Clemson,,West Virginia,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
565629,David Stockton\david-stockton-1,G,2011-03-17,Gonzaga,,St. John's (NY),W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,3,3,2,-1.1
565630,Malik Boothe\malik-boothe-1,G,2011-03-17,St. John's (NY),,Gonzaga,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,5,2,-1.3
565631,Malik Stith\malik-stith-1,G,2011-03-17,St. John's (NY),,Gonzaga,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
565632,Mike Hart\mike-hart-1,G,2011-03-17,Gonzaga,,St. John's (NY),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4
565633,Brandon Knight\brandon-knight-1,G,2011-03-17,Kentucky,,Princeton,W,1,29,1,8,.125,1,7,.143,0,1,.000,0,0,,1,1,2,5,0,0,1,0,2,0.3
565634,Drew Kelly\drew-kelly-1,F,2011-03-17,Morehead State,,Louisville,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,2,2,1.9
565635,Mike Marra\mike-marra-1,G,2011-03-17,Louisville,,Morehead State,L,0,23,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-2.6
565636,Austin Thornton\austin-thornton-1,G,2011-03-17,Michigan State,,UCLA,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,0,2,1.0
565637,Derrick Nix\derrick-nix-1,C,2011-03-17,Michigan State,,UCLA,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,1,2,0.7
565638,Tyler Lamb\tyler-lamb-1,G,2011-03-17,UCLA,,Michigan State,W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
565639,Emmanuel Addo\emmanuel-addo-1,F,2011-03-17,Northern Colorado,,San Diego State,L,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2
