Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75712,Nate Kennell\nate-kennell-1,G,2017-01-07,Bradley,,Loyola (IL),L,1,25,5,8,.625,2,4,.500,3,4,.750,4,4,1.000,0,2,2,1,0,0,1,4,17,12.1
75713,Ben Richardson\ben-richardson-1,G,2017-01-07,Loyola (IL),@,Bradley,W,1,37,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,1,1,5,0,0,1,4,17,15.0
75714,Dakarai Allen\dakarai-allen-1,G,2017-01-07,San Diego State,@,Boise State,L,1,28,6,8,.750,5,7,.714,1,1,1.000,4,5,.800,2,3,5,0,2,0,3,4,17,13.1
75715,Bryan Sekunda\bryan-sekunda-1,G,2016-12-17,Stony Brook,@,Saint Francis (PA),W,0,24,5,10,.500,0,1,.000,5,9,.556,2,2,1.000,1,2,3,0,1,1,0,0,17,15.0
75716,Phil Forte\phil-forte-1,G,2017-01-07,Oklahoma State,@,Baylor,L,1,36,6,11,.545,1,4,.250,5,7,.714,0,0,,2,1,3,2,0,0,0,3,17,13.6
75717,Manu Lecomte\manu-lecomte-1,G,2017-01-07,Baylor,,Oklahoma State,W,1,34,4,12,.333,3,10,.300,1,2,.500,8,10,.800,0,2,2,3,1,0,3,3,17,8.9
75718,Demajeo Wiggins\demajeo-wiggins-1,F,2017-01-07,Bowling Green State,@,Ball State,W,1,28,6,11,.545,6,11,.545,0,0,,5,5,1.000,3,5,8,0,0,1,3,2,17,12.2
75719,Kodi Justice\kodi-justice-1,G,2017-01-07,Arizona State,,Utah,L,1,35,5,11,.455,2,4,.500,3,7,.429,4,5,.800,1,2,3,5,3,0,2,3,17,15.5
75720,Dusan Ristic\dusan-ristic-1,C,2017-01-07,Arizona,,Colorado,W,1,33,7,15,.467,7,15,.467,0,0,,3,5,.600,4,4,8,0,0,0,1,2,17,10.7
75721,Jordan Washington\jordan-washington-1,F,2017-01-06,Iona,@,Monmouth,L,1,27,6,14,.429,6,14,.429,0,0,,5,7,.714,2,7,9,1,0,0,3,4,17,8.4
75722,Stevie Jordan\stevie-jordan-1,G,2017-01-06,Rider,@,Marist,W,1,34,6,12,.500,5,9,.556,1,3,.333,4,7,.571,2,3,5,4,2,0,5,1,17,11.5
75723,Jaleel Hogan\jaleel-hogan-1,F,2017-01-06,Detroit Mercy,@,Illinois-Chicago,L,1,27,6,10,.600,6,10,.600,0,0,,5,8,.625,1,1,2,2,1,4,3,2,17,13.6
75724,Cody Wichmann\cody-wichmann-1,G,2017-01-06,Milwaukee,@,Green Bay,L,1,36,5,13,.385,0,4,.000,5,9,.556,2,2,1.000,0,3,3,1,0,0,0,3,17,10.3
75725,Thomas Wilder\thomas-wilder-1,G,2017-01-06,Western Michigan,@,Akron,L,1,33,6,18,.333,5,14,.357,1,4,.250,4,6,.667,0,4,4,3,2,0,0,1,17,10.9
75726,Demonte Flannigan\demonte-flannigan-1,F,2017-01-05,Cleveland State,@,Wright State,L,1,35,6,11,.545,5,7,.714,1,4,.250,4,4,1.000,2,8,10,0,0,0,0,2,17,14.7
75727,Stephan Jiggetts\stephan-jiggetts-1,G,2017-01-05,Fairleigh Dickinson,@,Wagner,W,1,40,6,15,.400,4,10,.400,2,5,.400,3,4,.750,1,2,3,7,1,0,3,2,17,11.9
75728,Ivan Rabb\ivan-rabb-1,F,2017-01-05,University of California,@,UCLA,L,1,39,5,12,.417,4,10,.400,1,2,.500,6,9,.667,4,16,20,1,1,1,4,4,17,13.8
75729,Aleksa Jugovic\aleksa-jugovic-1,G,2017-01-05,Tennessee Tech,,Austin Peay,W,1,39,6,11,.545,1,2,.500,5,9,.556,0,0,,1,3,4,1,1,1,3,1,17,12.3
75730,Leon Gilmore\leon-gilmore-1,F,2016-12-07,Stephen F. Austin,,Alabama-Birmingham,L,0,28,7,12,.583,7,11,.636,0,1,.000,3,5,.600,1,3,4,0,2,0,3,3,17,10.0
75731,KJ Feagin\kj-feagin-1,G,2017-01-05,Santa Clara,,Portland,W,1,36,6,15,.400,1,4,.250,5,11,.455,0,0,,0,2,2,7,1,0,1,2,17,13.6
75732,Andrien White\adrien-white-1,G,2016-12-20,Charlotte,,Maryland,L,1,31,5,11,.455,2,5,.400,3,6,.500,4,5,.800,0,4,4,3,4,0,3,3,17,14.0
75733,B.J. Tyson\bj-tyson-1,G,2016-12-20,East Carolina,@,North Carolina-Wilmington,L,1,36,7,12,.583,7,11,.636,0,1,.000,3,5,.600,0,3,3,2,1,1,2,2,17,11.8
75734,Kendrick Ray\kendrick-ray-1,G,2016-11-28,Kennesaw State,@,South Florida,L,1,39,7,16,.438,4,8,.500,3,8,.375,0,2,.000,1,2,3,7,0,1,6,5,17,6.7
75735,Tulio Da Silva\tulio-dasilva-1,F,2016-11-28,South Florida,,Kennesaw State,W,1,29,7,10,.700,7,10,.700,0,0,,3,6,.500,2,5,7,1,0,1,4,5,17,9.9
75736,Isaac Hamilton\isaac-hamilton-1,G,2016-12-17,UCLA,,Ohio State,W,1,34,8,15,.533,7,10,.700,1,5,.200,0,0,,4,4,8,3,1,0,1,2,17,15.0
75737,Jacorey Williams\jacorey-williams-1,F,2016-12-17,Middle Tennessee,@,Virginia Commonwealth,L,1,31,7,18,.389,6,16,.375,1,2,.500,2,4,.500,3,11,14,2,0,0,3,4,17,8.6
75738,Emmett Naar\emmett-naar-1,G,2017-01-05,Saint Mary's (CA),,Brigham Young,W,1,38,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,0,4,4,4,0,0,5,0,17,10.7
75739,Giddy Potts\giddy-potts-1,G,2017-01-05,Middle Tennessee,@,Rice,W,1,26,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,1,2,3,1,1,0,2,3,17,10.8
75740,Jae'Sean Tate\jaesean-tate-1,F,2017-01-05,Ohio State,,Purdue,L,1,31,8,14,.571,7,12,.583,1,2,.500,0,1,.000,0,1,1,3,1,0,1,4,17,10.8
75741,Amir Coffey\amir-coffey-1,G,2017-01-05,Minnesota,@,Northwestern,W,1,31,7,12,.583,4,6,.667,3,6,.500,0,3,.000,2,2,4,3,2,1,0,0,17,17.0
75742,Shawn Occeus\shawn-occeus-1,G,2017-01-05,Northeastern,,Delaware,W,1,25,6,10,.600,1,2,.500,5,8,.625,0,3,.000,0,2,2,3,1,1,0,2,17,14.8
75743,Conner Avants\conner-avants-1,F,2017-01-05,North Dakota,,Northern Arizona,W,1,29,7,12,.583,7,12,.583,0,0,,3,4,.750,6,3,9,1,3,2,3,2,17,17.4
75744,Isaiah Moss\isaiah-moss-1,G,2017-01-05,Iowa,@,Nebraska,L,1,37,7,15,.467,6,10,.600,1,5,.200,2,2,1.000,1,3,4,1,0,1,2,3,17,9.1
75745,Quayson Williams\quayson-williams-1,G,2016-12-19,Citadel,@,Maryland-Baltimore County,L,1,21,6,14,.429,2,5,.400,4,9,.444,1,3,.333,1,3,4,1,2,0,2,5,17,9.1
75746,Matt Harris\matt-harris-1,G,2017-01-05,Massachusetts-Lowell,,Albany (NY),W,1,32,6,10,.600,3,3,1.000,3,7,.429,2,2,1.000,0,2,2,2,1,0,0,2,17,14.6
75747,Will Darley\will-darley-1,G,2017-01-05,Maryland-Baltimore County,,Binghamton,W,1,25,6,10,.600,4,7,.571,2,3,.667,3,3,1.000,1,2,3,2,1,0,2,0,17,14.1
75748,Jairus Lyles\jairus-lyles-1,G,2017-01-05,Maryland-Baltimore County,,Binghamton,W,1,35,6,13,.462,5,10,.500,1,3,.333,4,4,1.000,1,4,5,3,2,0,2,1,17,13.9
75749,Mike Daum\mike-daum-1,F,2016-11-26,South Dakota State,,East Tennessee State,L,1,36,4,9,.444,3,5,.600,1,4,.250,8,11,.727,1,9,10,2,0,1,5,3,17,10.4
75750,Rodney Williams\rodney-williams-5,F,2017-01-05,Drexel,,North Carolina-Wilmington,L,1,30,6,11,.545,6,11,.545,0,0,,5,10,.500,5,6,11,0,1,2,0,2,17,16.6
75751,Justin Tuoyo\justin-tuoyo-1,F,2017-01-05,Chattanooga,,Wofford,W,1,29,8,14,.571,7,11,.636,1,3,.333,0,0,,2,3,5,1,0,2,0,2,17,14.0
75752,Jalone Friday\jalone-friday-1,C,2017-01-05,Abilene Christian,,Central Arkansas,L,0,27,6,12,.500,4,6,.667,2,6,.333,3,4,.750,4,6,10,1,1,0,1,3,17,14.7
75753,Michael Orris\michael-orris-1,G,2017-01-04,South Dakota State,@,Western Illinois,L,1,24,5,10,.500,4,8,.500,1,2,.500,6,7,.857,1,1,2,3,0,0,0,2,17,13.9
75754,Elijah Brown\elijah-brown-1,G,2017-01-04,New Mexico,@,Utah State,L,1,15,4,8,.500,1,3,.333,3,5,.600,6,8,.750,2,1,3,0,1,0,2,4,17,11.3
75755,Shamorie Ponds\shamorie-ponds-1,G,2017-01-04,St. John's (NY),,Creighton,L,1,32,6,13,.462,5,8,.625,1,5,.200,4,5,.800,2,3,5,0,1,0,1,1,17,11.8
75756,Derrick White\derrick-white-1,G,2016-11-30,Colorado,,Colorado State,L,1,32,5,15,.333,3,11,.273,2,4,.500,5,5,1.000,3,3,6,2,0,1,4,3,17,8.4
75757,Emmitt Holt\emmitt-holt-1,F,2017-01-04,Providence,,Georgetown,W,1,22,5,8,.625,5,8,.625,0,0,,7,11,.636,2,3,5,0,0,1,2,4,17,11.2
75758,Ahmed Hill\ahmed-hill-1,G,2017-01-04,Virginia Tech,@,North Carolina State,L,1,33,5,11,.455,1,1,1.000,4,10,.400,3,4,.750,0,1,1,2,0,0,2,4,17,9.0
75759,Javion Ogunyemi\javion-ogunyemi-1,F,2017-01-04,Siena,@,Niagara,L,1,32,6,11,.545,6,10,.600,0,1,.000,5,5,1.000,3,6,9,0,2,2,2,3,17,15.8
75760,D.J. Fenner\dj-fenner-1,G,2017-01-04,Nevada,,San Diego State,W,1,31,6,12,.500,3,8,.375,3,4,.750,2,2,1.000,0,4,4,0,0,0,2,3,17,9.0
75761,Cameron Oliver\cameron-oliver-1,F,2017-01-04,Nevada,,San Diego State,W,1,40,7,18,.389,5,10,.500,2,8,.250,1,3,.333,3,8,11,3,0,2,3,1,17,11.0
75762,Khris Lane\khris-lane-1,F,2017-01-04,Longwood,,Presbyterian,W,1,39,8,13,.615,8,11,.727,0,2,.000,1,2,.500,0,6,6,2,1,0,3,1,17,11.5
75763,Rashaan Holloway\rashaan-holloway-1,F,2017-01-04,Massachusetts,@,George Mason,L,1,26,8,14,.571,8,14,.571,0,0,,1,1,1.000,5,5,10,1,0,1,2,4,17,13.2
75764,Devon Thomas\devon-thomas-1,G,2016-12-17,Texas Tech,@,Richmond,W,1,31,7,11,.636,6,10,.600,1,1,1.000,2,4,.500,1,5,6,3,2,0,2,2,17,14.8
75765,Zach Smith\zach-smith-1,F,2016-12-17,Texas Tech,@,Richmond,W,1,32,7,17,.412,7,16,.438,0,1,.000,3,4,.750,4,6,10,2,0,1,0,3,17,13.0
75766,Jaren Lewis\jaren-lewis-1,F,2016-12-17,Abilene Christian,@,Sacramento State,L,1,49,7,12,.583,6,11,.545,1,1,1.000,2,3,.667,0,7,7,6,3,0,5,4,17,13.7
75767,Kassius Robertson\kassius-robertson-1,G,2017-01-04,Canisius,,Quinnipiac,W,1,31,4,11,.364,1,5,.200,3,6,.500,6,8,.750,0,4,4,2,1,0,0,1,17,13.3
75768,Shane Whitfield\shane-whitfield-1,F,2017-01-04,Campbell,,Charleston Southern,W,1,24,4,7,.571,4,7,.571,0,0,,9,10,.900,1,2,3,1,2,0,0,3,17,16.1
75769,Roschon Prince\roschon-prince-1,F,2016-12-19,Long Beach State,,Master's,W,0,32,6,6,1.000,6,6,1.000,0,0,,5,7,.714,3,8,11,1,0,2,2,1,17,18.6
75770,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-01-04,Iowa State,@,Baylor,L,1,36,7,11,.636,4,5,.800,3,6,.500,0,0,,1,3,4,3,0,0,0,2,17,15.0
75771,John Collins\john-collins-1,F,2017-01-03,Wake Forest,,Boston College,W,1,25,6,11,.545,6,11,.545,0,0,,5,7,.714,3,4,7,2,0,2,3,4,17,12.4
75772,Scoochie Smith\scoochie-smith-1,G,2017-01-03,Dayton,@,St. Bonaventure,W,1,34,5,11,.455,2,5,.400,3,6,.500,4,6,.667,0,4,4,4,1,0,3,2,17,11.7
75773,James Demery\james-demery-1,F,2017-01-03,Saint Joseph's,@,Rhode Island,L,0,24,7,13,.538,7,11,.636,0,2,.000,3,4,.750,1,7,8,1,0,1,1,3,17,12.3
75774,Ryan Kemrite\ryan-kemrite-1,G,2017-01-03,Liberty,,North Carolina-Asheville,L,1,32,7,12,.583,4,5,.800,3,7,.429,0,0,,1,1,2,0,0,0,0,3,17,11.2
75775,Wesley Iwundu\wesley-iwundu-1,F,2017-01-03,Kansas State,@,Kansas,L,1,25,6,9,.667,4,7,.571,2,2,1.000,3,4,.750,2,5,7,4,3,0,0,4,17,19.8
75776,Omar El Manasterly\omar-el-manasterly-1,F,2017-01-03,Jacksonville,,Middle Georgia State,W,1,18,7,9,.778,7,9,.778,0,0,,3,3,1.000,3,3,6,1,1,0,1,0,17,17.2
75777,Bronson Koenig\bronson-koenig-1,G,2017-01-03,Wisconsin,@,Indiana,W,1,25,5,7,.714,0,2,.000,5,5,1.000,2,2,1.000,0,0,0,1,3,0,3,3,17,13.6
75778,Marcquise Reed\marcquise-reed-1,G,2017-01-03,Clemson,,North Carolina,L,0,34,5,9,.556,3,6,.500,2,3,.667,5,6,.833,1,3,4,1,1,0,2,3,17,12.4
75779,Jordan Ratinho\jordan-ratinho-1,G,2016-11-27,San Francisco,@,Eastern Washington,L,0,28,6,9,.667,1,2,.500,5,7,.714,0,0,,1,1,2,0,0,0,0,3,17,12.9
75780,Mustapha Heron\mustapha-heron-1,G,2016-12-15,Auburn,,Coastal Carolina,W,1,27,5,8,.625,4,6,.667,1,2,.500,6,7,.857,2,5,7,4,2,2,5,2,17,16.3
75781,Kurt Steidl\kurt-steidl-1,F,2017-01-02,Vermont,,Harvard,W,1,33,5,7,.714,2,3,.667,3,4,.750,4,6,.667,1,1,2,2,1,0,0,2,17,15.9
75782,Leo Goodman\leo-goodman-1,F,2017-01-02,Stetson,,Ave Maria,W,0,22,7,11,.636,4,5,.800,3,6,.500,0,0,,1,4,5,1,0,1,0,1,17,15.0
75783,Jared Sam\jared-sam-1,F,2017-01-02,Southern,,Prairie View,W,1,33,7,14,.500,7,14,.500,0,0,,3,6,.500,3,5,8,1,1,1,0,1,17,14.4
75784,Denzel Ingram\denzel-ingram-1,G,2017-01-02,North Carolina-Wilmington,,Elon,W,1,35,6,14,.429,1,2,.500,5,12,.417,0,0,,0,4,4,6,1,0,3,0,17,13.0
75785,Lucas Woodhouse\lucas-woodhouse-1,G,2016-12-03,Stony Brook,,Northeastern,W,1,34,4,8,.500,3,7,.429,1,1,1.000,8,8,1.000,0,3,3,7,1,0,1,1,17,18.4
75786,AJ Brodeur\aj-brodeur-1,F,2016-12-03,Pennsylvania,@,Temple,L,1,30,8,17,.471,8,17,.471,0,0,,1,1,1.000,2,5,7,1,0,2,2,2,17,10.5
75787,Nigel Hayes\nigel-hayes-1,F,2016-11-27,Wisconsin,,Prairie View,W,1,19,5,5,1.000,5,5,1.000,0,0,,7,8,.875,2,2,4,2,1,0,1,1,17,18.1
75788,Zane Waterman\zane-waterman-1,F,2017-01-02,Manhattan,@,Marist,L,1,21,7,11,.636,7,11,.636,0,0,,3,3,1.000,6,3,9,0,0,0,2,5,17,13.2
75789,Paulius Zalys\paulius-zalys-1,F,2017-01-02,Lafayette,@,Loyola (MD),W,0,24,8,11,.727,7,7,1.000,1,4,.250,0,0,,1,1,2,3,0,0,3,2,17,11.8
75790,Andre Walker\andre-walker-3,G,2017-01-02,Loyola (MD),,Lafayette,L,1,33,5,17,.294,2,7,.286,3,10,.300,4,6,.667,2,4,6,4,7,0,3,4,17,14.1
75791,Malachi Alexander\malachi-alexander-1,F,2017-01-02,Holy Cross,,Navy,W,1,35,6,18,.333,5,12,.417,1,6,.167,4,5,.800,4,3,7,1,2,0,2,2,17,10.0
75792,Deron Powers\deron-powers-1,G,2017-01-02,Hofstra,,William & Mary,L,1,39,6,13,.462,4,11,.364,2,2,1.000,3,4,.750,0,1,1,7,0,0,4,0,17,11.1
75793,Michael Kessens\michael-kessens-1,F,2017-01-02,Florida International,,Western Kentucky,L,1,30,7,11,.636,7,9,.778,0,2,.000,3,6,.500,3,5,8,3,1,1,2,3,17,15.1
75794,Tyler Nelson\tyler-nelson-1,G,2017-01-02,Fairfield,,Iona,W,1,40,6,15,.400,2,6,.333,4,9,.444,1,2,.500,2,4,6,8,1,0,1,1,17,16.3
75795,Brett Bisping\brett-bisping-1,F,2017-01-02,Siena,@,Canisius,L,1,29,8,12,.667,8,11,.727,0,1,.000,1,2,.500,3,6,9,1,1,0,3,5,17,12.0
75796,Matt Harris\matt-harris-1,G,2016-12-03,Massachusetts-Lowell,,NJIT,L,0,27,5,10,.500,3,7,.429,2,3,.667,5,5,1.000,0,0,0,2,1,0,0,4,17,12.8
75797,Jamaya Burr\jamaya-burr-1,G,2016-12-03,McNeese State,,Louisiana-Lafayette,L,1,30,5,8,.625,4,7,.571,1,1,1.000,6,6,1.000,0,1,1,5,2,0,3,2,17,15.4
75798,Jalen Bradley\jalen-bradley-1,G,2016-12-03,Oral Roberts,@,Michigan State,L,1,40,4,11,.364,2,7,.286,2,4,.500,7,7,1.000,0,4,4,6,2,0,1,1,17,16.9
75799,K.J. Lawson\kj-lawson-1,F,2016-12-03,Memphis,@,Mississippi,L,1,34,8,18,.444,7,15,.467,1,3,.333,0,0,,3,0,3,2,0,0,2,2,17,8.3
75800,Josh McFolley\josh-mcfolley-1,G,2016-12-03,Detroit Mercy,@,Murray State,L,0,29,5,10,.500,3,5,.600,2,5,.400,5,5,1.000,0,0,0,2,0,1,2,2,17,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=75700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
