Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493711,Lenny Antwi\lenny-antwi-1,G,2012-01-28,North Dakota,,Chicago State,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,1.7
493712,Matt Grogan\matt-grogan-1,G,2012-01-28,Hofstra,@,Northeastern,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
493713,Shemiye McLendon\shemiye-mclendon-1,G,2012-01-28,Hofstra,@,Northeastern,L,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,-0.9
493714,Stian Berg\stian-berg-1,G,2012-01-28,Northern Illinois,,Buffalo,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,2,1,3,-1.2
493715,Titus Robinson\titus-robinson-1,F,2012-01-28,Buffalo,@,Northern Illinois,W,0,17,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,4,3,0.3
493716,Gary Stewart\gary-stewart-2,G,2012-01-28,Northwestern State,,Southeastern Louisiana,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,0,2,0,2,1,1,3,3,3.5
493717,John Brisco\john-brisco-1,G,2012-01-28,Northwestern State,,Southeastern Louisiana,W,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,2,0,0,0,3,4.3
493718,Louis Ellis\louis-ellis-1,G,2012-01-28,Northwestern State,,Southeastern Louisiana,W,1,22,1,8,.125,1,4,.250,0,4,.000,1,2,.500,1,3,4,1,1,1,2,0,3,-0.6
493719,Alex Marcotullio\alex-marcotullio-1,G,2012-01-28,Northwestern,,Purdue,L,0,27,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,4,0,1,2,0,3,1.3
493720,Travis Carroll\travis-carroll-1,F,2012-01-28,Purdue,@,Northwestern,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.9
493721,Dylan Hale\dylan-hale-1,G,2012-01-28,North Dakota State,@,Oakland,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,1.5
493722,Jauwan Scaife\jauwan-scaife-1,G,2012-01-28,Ball State,@,Ohio,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
493723,Nick Kellogg\nick-kellogg-1,G,2012-01-28,Ohio,,Ball State,W,1,20,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,1,2,3,-0.9
493724,Stevie Taylor\stevie-taylor-1,G,2012-01-28,Ohio,,Ball State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,2,2,3,1.2
493725,T.J. Hall\tj-hall-1,G,2012-01-28,Ohio,,Ball State,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
493726,Tyler Koch\tyler-koch-1,F,2012-01-28,Ball State,@,Ohio,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,1,1,5,3,1.1
493727,Ben Whitlatch\ben-whitlatch-1,G,2012-01-28,William & Mary,@,Old Dominion,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493728,Jake Lliteras\jake-lliteras-1,G,2012-01-28,Oral Roberts,,Missouri-Kansas City,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1
493729,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-01-28,Pacific,,UC-Santa Barbara,L,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0
493730,T.J. Taylor\tj-taylor-1,G,2012-01-28,UC-Santa Barbara,@,Pacific,W,1,23,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,1,4,3,0.0
493731,Caleb Willis\caleb-willis-1,G,2012-01-28,Pepperdine,,Santa Clara,W,1,33,1,6,.167,1,6,.167,0,0,,1,3,.333,4,4,8,6,0,0,3,1,3,3.2
493732,Yannick Atanga\yannick-atanga-1,F,2012-01-28,Santa Clara,@,Pepperdine,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,2,5,3,0.4
493733,John Johnson\john-johnson-3,G,2012-01-28,Pittsburgh,,Georgetown,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-0.3
493734,Sheldon Strickland\sheldon-strickland-1,G,2012-01-28,Charleston Southern,@,Presbyterian,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6
493735,Daniel Mitchell\daniel-mitchell-1,G,2012-01-28,Radford,,Liberty,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
493736,Ben Cherry\ben-cherry-1,G,2012-01-28,Tulane,@,Rice,L,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.2
493737,Julian DeBose\julian-debose-1,G,2012-01-28,Rice,,Tulane,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,0,0,1,2,0,1,0,3,2.6
493738,Malte Ziegenhagen\malte-ziegenhagen-1,G,2012-01-28,Tulane,@,Rice,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
493739,Lawrence Bridges\lawrence-bridges-1,F,2012-01-28,Robert Morris,,St. Francis (NY),L,1,23,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,1,1,2,3,2.4
493740,Stefan Perunicic\stefan-perunicic-1,G,2012-01-28,St. Francis (NY),@,Robert Morris,W,1,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,4,3,-2.6
493741,Cashmere Wright\cashmere-wright-1,G,2012-01-28,Cincinnati,@,Rutgers,L,1,34,1,7,.143,0,5,.000,1,2,.500,0,0,,1,3,4,6,1,0,2,4,3,1.7
493742,Evan Kelley\evan-kelley-1,G,2012-01-28,Sacred Heart,,Mount St. Mary's,L,0,28,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,0,0,1,4,3,0.0
493743,Kurt Joseph\kurt-joseph-1,G,2012-01-28,Long Island University,@,Saint Francis (PA),W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
493744,Brandon Hayman\brandon-hayman-1,G,2012-01-28,Samford,,Davidson,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0
493745,Tyler Hood\tyler-hood-1,F,2012-01-28,Samford,,Davidson,W,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,3,0,0,1,2,3,1.5
493746,Tyler Kalinoski\tyler-kalinoski-1,G,2012-01-28,Davidson,@,Samford,L,0,21,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,3,0,0,0,4,3,1.4
493747,Oliver Ellison\oliver-ellison-1,C,2012-01-28,Howard,@,Savannah State,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,2,5,3,0.9
493748,Haralds Karlis\haralds-karlis-1,G,2012-01-28,Seton Hall,,Louisville,L,0,23,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,1,0,1,5,3,1.2
493749,Cedric Martin\cedric-martin-1,G,2012-01-28,Utah,@,Southern California,L,1,18,0,4,.000,0,1,.000,0,3,.000,3,3,1.000,0,4,4,0,0,0,5,1,3,-4.0
493750,Kareem Storey\kareem-storey-1,G,2012-01-28,Utah,@,Southern California,L,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,2,4,3,-0.6
493751,Joe Richard\joe-richard-1,F,2012-01-28,Tulsa,@,Southern Methodist,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,1.0
493752,Shawn Williams\shawn-williams-2,F,2012-01-28,Southern Methodist,,Tulsa,L,1,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,2,1,1,3,1,3,2.7
493753,Jordan Johnson\jordan-johnson-3,G,2012-01-28,Southern Utah,,South Dakota,W,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,5,3,1,1,3,3,8.5
493754,Darrius Garrett\darrius-garrett-1,C,2012-01-28,Richmond,@,St. Bonaventure,L,1,26,0,3,.000,0,3,.000,0,0,,3,4,.750,3,6,9,0,0,2,1,1,3,4.4
493755,Wayne Sparrow\wayne-sparrow-1,G,2012-01-28,Richmond,@,St. Bonaventure,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
493756,Daryus Quarles\daryus-quarles-1,F,2012-01-28,Saint Joseph's,@,Temple,L,1,21,1,2,.500,1,2,.500,0,0,,1,3,.333,3,1,4,0,0,0,0,1,3,3.2
493757,Jabs Newby\jabs-newby-1,G,2012-01-28,Eastern Kentucky,@,Tennessee State,L,0,23,0,2,.000,0,2,.000,0,0,,3,6,.500,0,2,2,0,0,0,1,2,3,-0.8
493758,Jeff Allgood\jeff-allgood-1,G,2012-01-28,Eastern Kentucky,@,Tennessee State,L,1,27,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,0,0,2,4,3,-4.1
493759,Timmy Knipp\timmy-knipp-1,G,2012-01-28,Eastern Kentucky,@,Tennessee State,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2
493760,Noel Johnson\noel-johnson-1,F,2012-01-28,Auburn,@,Tennessee,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,2,0,0,2,3,2.8
493761,Jason Smith\jason-smith-9,G,2012-01-28,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,0,0,2,1,3,1.5
493762,Anthony Hill\anthony-hill-1,G,2012-01-28,Houston Baptist,@,Texas-Rio Grande Valley,L,1,26,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,1,1,0,2,4,3,-2.1
493763,Josh Cleveland\josh-cleveland-1,F,2012-01-28,Texas-Rio Grande Valley,,Houston Baptist,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,2,1,0,3,1,3,2.3
493764,Stephen Franklin\stephen-franklin-1,F,2012-01-28,Texas-San Antonio,,Sam Houston State,W,1,21,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,3,3,0,0,4,3,5.3
493765,Karol Gruszecki\karol-gruszecki-1,F,2012-01-28,Texas-Arlington,@,Texas State,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
493766,Justin Manns\justin-manns-1,C,2012-01-28,Kent State,@,Toledo,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,2.8
493767,Tanner Milson\tanner-milson-1,G,2012-01-28,North Carolina-Wilmington,@,Towson,L,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,1,0,1,4,3,0.6
493768,D.J. Brown\dj-brown-1,G,2012-01-28,San Jose State,@,Utah State,L,1,36,1,10,.100,0,3,.000,1,7,.143,0,0,,1,2,3,3,0,0,3,0,3,-3.2
493769,Ryan Woods\ryan-woods-1,G,2012-01-28,NJIT,@,Utah Valley,L,1,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,0,1,4,3,-0.3
493770,James Gallman\james-gallman-1,G,2012-01-28,Middle Tennessee,@,Vanderbilt,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4
493771,Darrun Hilliard\darrun-hilliard-1,G,2012-01-28,Villanova,,Marquette,L,0,6,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,3,2.9
493772,Isaiah Salafia\isaiah-salafia-1,G,2012-01-28,Yale,,Dartmouth,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,2,3,3,0.5
493773,Jvonte Brooks\jvonte-brooks-1,F,2012-01-28,Dartmouth,@,Yale,L,1,22,1,5,.200,1,5,.200,0,0,,1,2,.500,3,5,8,4,0,0,3,4,3,1.3
493774,Kirk Crecco\kirk-crecco-1,G,2012-01-28,Dartmouth,@,Yale,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,0,0,0,0,3,2.9
493775,Sam Martin\sam-martin-1,G,2012-01-28,Yale,,Dartmouth,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
493776,Anthony Brown\anthony-brown-5,G,2012-01-29,Stanford,@,University of California,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,-0.7
493777,Zach McCabe\zach-mccabe-1,F,2012-01-29,Iowa,@,Indiana,L,1,21,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,1,1,3,3,0.8
493778,Corey Schaefer\corey-schaefer-1,G,2012-01-29,Lehigh,,Army,W,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,1,0,2,2,3,1.6
493779,Stilman White\stilman-white-1,G,2012-01-29,North Carolina,,Georgia Tech,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4
493780,Blake McLimans\blake-mclimans-1,F,2012-01-29,Michigan,@,Ohio State,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
493781,Evan Ravenel\evan-ravenel-1,F,2012-01-29,Ohio State,,Michigan,W,0,14,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,0,0,1,3,2.8
493782,Evan Smotrycz\evan-smotrycz-1,F,2012-01-29,Michigan,@,Ohio State,L,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,4,3,-2.4
493783,Eric Moreland\eric-moreland-1,F,2012-01-29,Oregon State,@,Oregon,W,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,2,4,0,0,3,3,6.7
493784,Lateef McMullan\lateef-mcmullan-1,G,2012-01-29,Portland State,,Montana,L,1,32,1,7,.143,1,6,.167,0,1,.000,1,3,.333,0,0,0,1,0,0,0,3,3,-2.8
493785,Taaj Ridley\taaj-ridley-1,F,2012-01-29,Iona,@,Saint Peter's,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,-0.3
493786,Dallas Jones\dallas-jones-1,G,2012-01-29,South Alabama,,Troy,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
493787,Steven Cunningham\steven-cunningham-1,G,2012-01-29,Troy,@,South Alabama,L,1,27,1,10,.100,1,9,.111,0,1,.000,1,3,.333,3,2,5,2,2,3,1,1,3,2.4
493788,Wendell Wright\wendell-wright-2,G,2012-01-29,South Alabama,,Troy,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,4,3,0.4
493789,Clancy Rugg\clancy-rugg-1,F,2012-01-29,Vermont,,New Hampshire,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,0,0,0,0,3,3.2
493790,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-01-30,Prairie View,@,Alabama A&M,L,1,17,1,9,.111,0,3,.000,1,6,.167,0,0,,1,2,3,0,3,0,1,3,3,-0.8
493791,Clay Johnson\clay-johnson-2,G,2012-01-30,Arkansas-Pine Bluff,,Jackson State,W,0,10,0,0,,0,0,,0,0,,3,3,1.000,0,3,3,0,0,0,2,1,3,1.5
493792,Jaylon Floyd\jaylon-floyd-1,F,2012-01-30,Arkansas-Pine Bluff,,Jackson State,W,0,6,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,2,0,3,0.6
493793,Rontrell Bailey\rontrell-bailey-1,G,2012-01-30,Arkansas-Pine Bluff,,Jackson State,W,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7
493794,Adam Barnes\adam-barnes-1,G,2012-01-30,Belmont,,North Florida,W,0,10,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,0,3,2.6
493795,Wayne Martin\wayne-martin-2,F,2012-01-30,Central Florida,,Palm Beach Atlantic,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,2,3,1,1,1,1,0,3,4.7
493796,Arman Marks\arman-marks-1,G,2012-01-30,James Madison,@,East Tennessee State,L,0,31,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,1,1,0,1,2,3,0.4
493797,L.C. Doss\lc-doss-1,G,2012-01-30,Eastern Illinois,,Southeast Missouri State,L,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,0.6
493798,Christophe Varidel\christophe-varidel-1,G,2012-01-30,Florida Gulf Coast,,Mercer,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,3,2.6
493799,Chalmers Rogers\chalmers-rogers-1,F,2012-01-30,South Carolina Upstate,@,Jacksonville State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
493800,Deonte Alexander\deonte-alexander-1,G,2012-01-30,Lipscomb,,Jacksonville,W,0,21,0,2,.000,0,0,,0,2,.000,3,6,.500,1,2,3,2,0,0,0,3,3,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=493700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
