Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316373,Samson Usilo\samson-usilo-1,G,2017-01-05,Manhattan,,Fairfield,L,1,14,2,6,.333,2,4,.500,0,2,.000,3,5,.600,3,2,5,1,0,0,1,0,7,5.2
316374,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-01-05,Fairfield,@,Manhattan,W,0,25,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,0,5,5,1,1,0,0,2,7,8.4
316375,Vincent Eze\vincent-eze-1,F,2017-01-05,Maine,,Vermont,L,1,21,1,3,.333,1,3,.333,0,0,,5,5,1.000,1,4,5,0,1,0,2,4,7,4.6
316376,Sir Washington\sir-washington-1,G,2016-11-26,Eastern Washington,,Denver,W,0,28,2,8,.250,2,7,.286,0,1,.000,3,5,.600,5,2,7,0,0,1,0,2,7,5.4
316377,Luke Meikle\luke-meikle-1,F,2016-11-26,Cal Poly,,Elon,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,0,4,0,0,3,7,6.0
316378,Tyler Seibring\tyler-seibring-1,F,2016-11-26,Elon,,Cal Poly,W,1,32,3,10,.300,2,5,.400,1,5,.200,0,0,,0,3,3,0,1,0,1,2,7,1.3
316379,Adam Roe\adam-roe-1,F,2016-11-26,Army,@,Fairfield,L,0,18,2,6,.333,2,2,1.000,0,4,.000,3,4,.750,1,2,3,1,1,0,0,1,7,5.8
316380,Jerome Segura\jerome-segura-1,G,2016-11-26,Fairfield,,Army,W,1,32,2,6,.333,2,6,.333,0,0,,3,4,.750,0,4,4,8,0,0,6,0,7,4.0
316381,Justin Ravenel\justin-ravenel-1,G,2016-11-26,Florida A&M,,Stetson,L,0,21,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,0,7,5.9
316382,Kaelon Wilson\kaelon-wilson-1,G,2016-11-26,Texas-Arlington,@,Fordham,W,0,15,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,7,6.9
316383,Jaire Grayer\jaire-grayer-1,G,2016-11-26,George Mason,,James Madison,W,1,22,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,1,1,1,0,3,7,4.1
316384,Torey Noel\torey-noel-1,G,2017-01-05,Lamar,,New Orleans,L,0,14,2,5,.400,2,5,.400,0,0,,3,4,.750,0,3,3,3,0,0,1,2,7,5.1
316385,Joey Frenchwood\joseph-frenchwood-1,G,2017-01-05,Lamar,,New Orleans,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,1,0,0,3,5,7,-1.7
316386,Kyle Stout\kyle-stout-1,G,2017-01-05,Lafayette,,Army,W,0,23,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,0,1,0,2,5,7,1.8
316387,Jalen Dupree\jalen-dupree-1,F,2017-01-05,Murray State,@,Jacksonville State,W,0,27,2,6,.333,2,6,.333,0,0,,3,4,.750,4,1,5,0,0,1,1,2,7,5.2
316388,Deron Powers\deron-powers-1,G,2017-01-05,Hofstra,,James Madison,L,1,33,3,7,.429,2,3,.667,1,4,.250,0,1,.000,0,0,0,5,0,0,2,2,7,3.6
316389,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-01-05,Davidson,@,George Washington,L,1,33,3,11,.273,2,7,.286,1,4,.250,0,0,,0,3,3,2,2,0,2,2,7,2.0
316390,Marlon Adams\marlon-adams-1,F,2017-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,0,20,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,5,7,0,0,0,0,2,7,5.0
316391,Jordon Talley\jordon-talley-1,G,2017-01-05,North Carolina-Wilmington,@,Drexel,W,0,15,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,3,3,3,0,0,0,3,7,4.7
316392,Kari Jonsson\kari-jonsson-1,G,2017-01-05,Drexel,,North Carolina-Wilmington,L,1,34,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,6,6,3,0,0,6,2,7,2.1
316393,Jemerrio Jones\jemerrio-jones-1,F,2016-12-27,New Mexico State,,Eastern New Mexico,W,0,22,3,7,.429,3,7,.429,0,0,,1,3,.333,2,6,8,5,1,0,2,1,7,7.8
316394,Eddie Keith\eddie-keith-1,F,2017-01-05,Towson,@,College of Charleston,L,1,28,3,8,.375,3,7,.429,0,1,.000,1,2,.500,6,4,10,1,0,0,1,4,7,5.7
316395,Tom Rivard\tom-rivard-1,F,2017-01-05,Colgate,,Holy Cross,L,0,25,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,6,7,1,1,2,2,0,7,7.9
316396,Frankie Johnson\frankie-johnson-1,G,2017-01-05,Citadel,,East Tennessee State,L,1,20,2,5,.400,2,4,.500,0,1,.000,3,6,.500,1,2,3,1,0,0,5,1,7,-0.3
316397,Joshua Batson\joshua-batson-1,G,2017-01-05,Chicago State,,Texas-Rio Grande Valley,L,1,22,2,6,.333,2,6,.333,0,0,,3,6,.500,2,3,5,1,2,0,0,1,7,7.0
316398,Delundre Dixon\delundre-dixon-1,G,2017-01-05,Chicago State,,Texas-Rio Grande Valley,L,1,36,3,10,.300,2,7,.286,1,3,.333,0,0,,1,0,1,4,0,0,4,3,7,-0.5
316399,Matej Buovac\matej-buovac-1,F,2017-01-05,Sacred Heart,@,Central Connecticut State,W,0,23,2,8,.250,1,3,.333,1,5,.200,2,4,.500,1,3,4,0,0,1,1,3,7,1.5
316400,Tre' Coggins\tre-coggins-1,G,2017-01-05,Cal State Fullerton,,Hawaii,W,1,19,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,0,1,1,1,0,0,2,3,7,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=316300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
