Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223821,Trey Norris\trey-norris-1,G,2014-02-15,South Dakota,@,IUPUI,W,1,27,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,0,0,6,2,0,2,2,10,10.4
223822,Marcellus Barksdale\marcellus-barksdale-1,G,2014-02-15,IUPUI,,South Dakota,L,1,40,4,10,.400,4,8,.500,0,2,.000,2,6,.333,1,3,4,6,0,0,0,2,10,8.0
223823,Luis Jacobo\luis-jacobo-2,F,2014-02-15,IPFW,,Denver,L,1,32,3,12,.250,1,4,.250,2,8,.250,2,2,1.000,1,5,6,0,0,0,3,3,10,0.8
223824,Joe Reed\joe-reed-1,F,2014-02-15,IPFW,,Denver,L,0,34,5,6,.833,5,6,.833,0,0,,0,0,,2,1,3,3,0,0,1,2,10,9.8
223825,Jordan Tolbert\jordan-tolbert-1,F,2014-02-15,Texas Tech,@,Iowa State,L,1,33,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,7,9,0,0,0,3,3,10,4.2
223826,Khristian Smith\khristian-smith-1,G,2014-02-15,Indiana State,,Southern Illinois,W,0,29,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,3,4,7,4,1,0,1,3,10,9.5
223827,Tyshon Pickett\tyshon-pickett-1,F,2014-02-15,Bradley,@,Illinois State,L,1,37,5,12,.417,5,12,.417,0,0,,0,1,.000,2,9,11,2,1,1,0,2,10,9.6
223828,Bobby Hunter\bobby-hunter-1,G,2014-02-15,Illinois State,,Bradley,W,1,32,4,8,.500,2,2,1.000,2,6,.333,0,2,.000,0,3,3,5,1,0,1,0,10,9.6
223829,DuShaun Rice\dushaun-rice-1,G,2014-02-15,Central Arkansas,@,Houston Baptist,L,1,28,1,4,.250,0,2,.000,1,2,.500,7,8,.875,2,2,4,2,0,0,2,4,10,7.0
223830,Cody Joyce\cody-joyce-1,F,2014-02-15,Houston Baptist,,Central Arkansas,W,0,10,4,7,.571,4,7,.571,0,0,,2,4,.500,2,1,3,0,0,0,2,2,10,4.8
223831,Jordon Bronner\jordon-bronner-1,G,2014-02-15,New Hampshire,@,Hartford,L,1,39,4,10,.400,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,0,1,1,10,4.8
223832,Tre Bussey\tre-bussey-1,G,2014-02-15,Georgia Southern,,Davidson,L,1,35,3,8,.375,3,7,.429,0,1,.000,4,6,.667,1,3,4,2,0,0,2,0,10,5.8
223833,Kevin Blake\kevin-blake-1,G,2014-02-15,Elon,,Samford,W,1,26,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,2,10,8.1
223834,Jalen Riley\jalen-riley-1,G,2014-02-15,East Tennessee State,,Stetson,W,0,19,3,8,.375,3,4,.750,0,4,.000,4,5,.800,2,1,3,1,1,0,1,2,10,6.8
223835,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-02-15,East Tennessee State,,Stetson,W,1,27,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,1,3,5,0,0,3,2,10,9.4
223836,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-02-15,Harvard,@,Cornell,W,1,23,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,2,3,1,2,0,0,1,10,12.0
223837,Michael Dixon\michael-dixon-1,G,2014-02-15,Memphis,@,Connecticut,L,0,26,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,6,6,4,1,1,4,4,10,7.4
223838,Canyon Barry\canyon-barry-1,G,2014-02-15,College of Charleston,,Northeastern,L,0,24,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,1,1,10,5.9
223839,David Walker\david-walker-3,G,2014-02-15,Northeastern,@,College of Charleston,W,1,36,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,2,3,0,0,0,10,12.4
223840,TaShawn Thomas\tashawn-thomas-1,F,2014-02-15,Houston,@,Cincinnati,L,1,34,3,8,.375,3,8,.375,0,0,,4,5,.800,1,5,6,2,1,0,1,1,10,8.4
223841,L.J. Rose\lj-rose-2,G,2014-02-15,Houston,@,Cincinnati,L,1,31,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,2,2,5,0,0,2,0,10,10.5
223842,Danuel House\danuel-house-1,G,2014-02-15,Houston,@,Cincinnati,L,1,28,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,2,3,1,0,1,2,2,10,7.3
223843,Keon Moore\keon-moore-1,G,2014-02-15,Winthrop,@,Charleston Southern,L,1,25,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,2,4,6,0,1,0,0,5,10,5.8
223844,Michael Bryson\michael-bryson-1,G,2014-02-15,UC-Santa Barbara,,Cal State Northridge,L,1,30,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,1,3,4,1,1,0,3,5,10,2.9
223845,Chris McNealy\chris-mcnealy-2,G,2014-02-15,UC-Irvine,,UC-Riverside,W,1,30,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,2,3,0,5,0,0,1,10,11.5
223846,Christian Standhardinger\christian-standhardinger-1,F,2014-02-15,Hawaii,@,Cal State Fullerton,W,1,25,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,8,9,1,2,0,3,4,10,8.2
223847,Tyrell Corbin\tyrell-corbin-2,G,2014-02-15,Cal State Bakersfield,,Seattle,W,0,20,1,4,.250,1,4,.250,0,0,,8,10,.800,1,4,5,4,1,0,1,1,10,11.1
223848,Emerson Murray\emerson-murray-1,G,2014-02-15,Seattle,@,Cal State Bakersfield,L,1,16,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,0,2,2,3,0,1,1,2,10,5.8
223849,Josh Freelove\josh-freelove-2,G,2014-02-15,Buffalo,,Ohio,L,1,30,4,12,.333,2,8,.250,2,4,.500,0,0,,2,1,3,0,0,0,1,1,10,3.5
223850,Chris Horton\chris-horton-1,C,2014-02-15,Austin Peay,,Southern Illinois-Edwardsville,L,1,37,4,7,.571,4,7,.571,0,0,,2,6,.333,3,7,10,0,2,4,1,1,10,12.7
223851,Christian Salecich\christian-salecich-1,G,2014-02-15,Southern Illinois-Edwardsville,@,Austin Peay,W,0,24,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,1,0,0,1,4,10,6.2
223852,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-02-15,Auburn,,Mississippi State,W,1,32,3,9,.333,1,2,.500,2,7,.286,2,4,.500,0,1,1,2,0,0,4,5,10,-0.2
223853,Tommy Spagnolo\tommy-spagnolo-1,F,2014-02-15,Appalachian State,,Wofford,L,1,26,4,7,.571,4,7,.571,0,0,,2,4,.500,0,5,5,0,2,1,2,4,10,6.5
223854,Till Gloger\till-gloger-1,F,2014-02-15,Maine,@,Albany (NY),L,1,35,5,10,.500,5,10,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,10,6.6
223855,Shaun Lawton\shaun-lawton-1,G,2014-02-15,Maine,@,Albany (NY),L,1,30,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,2,1,3,5,2,0,4,4,10,5.5
223856,Denzell Watts\denzell-watts-1,G,2014-02-15,Alabama-Birmingham,,Tulane,L,0,20,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,1,1,0,1,0,0,2,10,6.8
223857,Travon Baker\travon-baker-1,G,2014-02-15,Northern Illinois,@,Akron,L,1,30,4,11,.364,2,6,.333,2,5,.400,0,0,,1,2,3,3,3,0,1,0,10,9.3
223858,Rafael Farley\rafael-farley-1,G,2014-02-15,Abilene Christian,,Dallas Christian,W,1,26,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,1,0,0,0,2,10,7.2
223859,James Pegues\james-pegues-1,F,2014-02-15,Abilene Christian,,Dallas Christian,W,0,22,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,2,3,0,0,0,0,2,10,6.1
223860,Fran Dougherty\fran-dougherty-1,F,2014-02-14,Pennsylvania,@,Yale,L,1,31,5,11,.455,5,10,.500,0,1,.000,0,0,,0,3,3,1,2,0,3,3,10,3.7
223861,Cannen Cunningham\cannen-cunningham-1,C,2014-02-14,Southern Methodist,@,Rutgers,W,0,25,5,9,.556,5,9,.556,0,0,,0,0,,3,5,8,1,0,1,6,2,10,3.9
223862,Matthew Grant\matthew-grant-1,G,2014-02-14,Detroit Mercy,@,Oakland,L,1,32,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,2,2,4,2,1,0,1,2,10,9.3
223863,Dante Williams\dante-williams-2,F,2014-02-14,Oakland,,Detroit Mercy,W,0,33,3,9,.333,1,7,.143,2,2,1.000,2,2,1.000,7,1,8,1,0,1,1,4,10,8.9
223864,Corey Petros\corey-petros-1,C,2014-02-14,Oakland,,Detroit Mercy,W,1,42,5,9,.556,5,9,.556,0,0,,0,0,,2,7,9,3,1,2,3,3,10,9.5
223865,Wesley Myers\wesley-myers-1,G,2014-02-14,Niagara,,Canisius,L,1,28,4,8,.500,4,7,.571,0,1,.000,2,4,.500,1,1,2,1,4,0,0,1,10,10.5
223866,Jay Bowie\jay-bowie-1,G,2014-02-14,Marist,,Siena,W,1,38,2,10,.200,0,3,.000,2,7,.286,4,4,1.000,0,2,2,0,2,1,2,2,10,4.3
223867,Jordan Jackson\jordan-jackson-1,G,2014-02-14,Northern Kentucky,@,Kennesaw State,L,1,31,3,11,.273,3,11,.273,0,0,,4,5,.800,1,4,5,3,1,2,2,4,10,5.9
223868,RJ Slawson\rj-slawson-1,F,2014-02-14,Jacksonville,,North Florida,L,1,31,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,6,3,9,0,2,1,2,3,10,9.5
223869,Charles McRoy\charles-mcroy-1,F,2014-02-14,North Florida,@,Jacksonville,W,1,28,4,6,.667,3,3,1.000,1,3,.333,1,3,.333,2,3,5,3,2,0,3,2,10,9.2
223870,Connor Boehm\connor-boehm-1,F,2014-02-14,Dartmouth,@,Cornell,L,1,21,5,9,.556,5,9,.556,0,0,,0,1,.000,2,2,4,2,0,0,2,4,10,5.1
223871,Laurent Rivard\laurent-rivard-1,G,2014-02-14,Harvard,@,Columbia,W,1,47,3,11,.273,0,1,.000,3,10,.300,1,2,.500,2,3,5,1,0,0,0,2,10,5.3
223872,Cory Osetkowski\cory-osetkowski-1,C,2014-02-14,Columbia,,Harvard,L,1,31,5,7,.714,5,6,.833,0,1,.000,0,0,,1,3,4,2,1,4,0,5,10,11.9
223873,Martynas Bareika\martynas-bareika-1,G,2014-02-14,Chattanooga,,Western Carolina,W,0,15,4,8,.500,2,4,.500,2,4,.500,0,0,,2,3,5,1,0,0,1,4,10,6.4
223874,Will Barrett\will-barrett-1,F,2014-02-14,Princeton,@,Brown,W,1,26,3,11,.273,2,4,.500,1,7,.143,3,4,.750,0,4,4,0,1,1,2,0,10,4.0
223875,Steven Cook\steven-cook-1,F,2014-02-14,Princeton,@,Brown,W,1,28,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,0,1,0,1,4,10,8.5
223876,Kendrick Perry\kendrick-perry-1,G,2014-02-13,Youngstown State,,Green Bay,L,1,32,3,9,.333,3,6,.500,0,3,.000,4,5,.800,0,2,2,1,2,1,1,2,10,6.7
223877,Sam Dekker\sam-dekker-1,F,2014-02-13,Wisconsin,,Minnesota,W,1,29,3,8,.375,2,4,.500,1,4,.250,3,5,.600,0,7,7,1,0,1,0,3,10,7.1
223878,O'Karo Akamune\okaro-akamune-1,F,2014-02-13,Western Kentucky,,Troy,W,0,20,5,6,.833,5,6,.833,0,0,,0,0,,3,3,6,1,1,1,1,1,10,11.8
223879,Xavier Talton\xavier-talton-1,G,2014-02-13,Colorado,@,UCLA,L,1,29,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,2,2,0,2,0,4,1,10,4.8
223880,Norman Powell\norman-powell-1,G,2014-02-13,UCLA,,Colorado,W,1,27,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,4,2,0,1,2,10,9.9
223881,Caleb White\caleb-white-1,G,2014-02-13,East Carolina,@,Tulsa,L,1,33,4,9,.444,2,5,.400,2,4,.500,0,0,,1,2,3,3,0,0,2,4,10,5.1
223882,Brandon Swannegan\brandon-swannegan-1,F,2014-02-13,Tulsa,,East Carolina,W,0,15,5,8,.625,5,8,.625,0,0,,0,0,,3,3,6,0,0,1,0,1,10,9.7
223883,Cody Mann\cody-mann-1,G,2014-02-13,Florida International,@,Texas-San Antonio,W,1,28,3,5,.600,0,0,,3,5,.600,1,2,.500,0,2,2,2,0,0,1,2,10,7.5
223884,Nate Duhon\nate-duhon-1,G,2014-02-13,Chicago State,@,Texas-Rio Grande Valley,L,0,32,3,12,.250,3,11,.273,0,1,.000,4,4,1.000,3,2,5,1,3,0,1,5,10,6.2
223885,Johnathan Jordan\johnathan-jordan-1,G,2014-02-13,Texas A&M-Corpus Christi,,Central Arkansas,W,1,34,3,7,.429,3,7,.429,0,0,,4,8,.500,0,4,4,8,3,0,2,3,10,11.3
223886,Shirmane Thomas\shirmane-thomas-1,G,2014-02-13,Tennessee Tech,,Eastern Kentucky,W,0,25,2,3,.667,1,2,.500,1,1,1.000,5,7,.714,0,2,2,3,1,1,3,0,10,9.3
223887,Ladon Carter\ladon-carter-1,F,2014-02-13,Tennessee Tech,,Eastern Kentucky,W,0,19,4,6,.667,4,6,.667,0,0,,2,4,.500,3,0,3,0,1,2,3,1,10,7.7
223888,Eric Stutz\eric-stutz-1,F,2014-02-13,Eastern Kentucky,@,Tennessee Tech,L,1,25,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,1,0,3,10,8.4
223889,Dwan Caldwell\dwan-caldwell-1,C,2014-02-13,Tennessee Tech,,Eastern Kentucky,W,1,23,3,5,.600,3,5,.600,0,0,,4,6,.667,3,4,7,2,2,0,2,3,10,10.4
223890,A.J. Hess\aj-hess-1,G,2014-02-13,Southern Utah,,Weber State,L,1,34,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,1,2,10,5.8
223891,Kahlil Dukes\kahlil-dukes-1,G,2014-02-13,Southern California,,Utah,L,0,20,4,9,.444,2,4,.500,2,5,.400,0,1,.000,0,0,0,1,2,0,1,1,10,6.2
223892,Onochie Ochie\onochie-ochie-1,F,2014-02-13,Southeastern Louisiana,,McNeese State,W,0,27,4,7,.571,4,7,.571,0,0,,2,4,.500,0,11,11,0,1,0,0,3,10,9.0
223893,Rod Odom\rod-odom-1,F,2014-02-13,Vanderbilt,@,South Carolina,L,1,38,3,9,.333,1,3,.333,2,6,.333,2,4,.500,0,4,4,3,1,0,3,4,10,3.8
223894,Duane Notice\duane-notice-1,G,2014-02-13,South Carolina,,Vanderbilt,W,1,37,4,13,.308,3,12,.250,1,1,1.000,1,2,.500,2,2,4,2,1,0,2,4,10,2.9
223895,Antoine Allen\antoine-allen-2,G,2014-02-13,South Alabama,,Arkansas State,L,1,27,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,3,3,0,2,0,3,1,10,6.5
223896,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-02-13,St. John's (NY),@,Seton Hall,W,0,27,4,5,.800,4,5,.800,0,0,,2,3,.667,1,5,6,2,1,0,3,4,10,7.7
223897,Rysheed Jordan\rysheed-jordan-1,G,2014-02-13,St. John's (NY),@,Seton Hall,W,1,33,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,2,0,2,2,1,0,2,4,10,5.5
223898,Chris Obekpa\chris-obekpa-1,C,2014-02-13,St. John's (NY),@,Seton Hall,W,1,26,4,4,1.000,4,4,1.000,0,0,,2,4,.500,0,5,5,0,0,0,1,2,10,7.7
223899,James Thomas\james-thomas-2,F,2014-02-13,Sam Houston State,,Northwestern State,W,1,26,4,5,.800,4,5,.800,0,0,,2,4,.500,7,4,11,3,0,0,4,4,10,9.9
223900,Duda Sanadze\duda-sanadze-1,G,2014-02-13,San Diego,@,Saint Mary's (CA),L,1,31,3,10,.300,3,5,.600,0,5,.000,4,4,1.000,1,2,3,2,0,0,2,3,10,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=223800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
