Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260614,Kyle Benton\kyle-benton-1,F,2016-01-18,North Carolina Central,,Hampton,L,0,23,4,6,.667,4,6,.667,0,0,,1,3,.333,1,5,6,1,1,1,3,4,9,5.6
260615,Brian Darden\brian-darden-1,G,2016-01-18,Hampton,@,North Carolina Central,W,1,27,2,9,.222,0,2,.000,2,7,.286,3,4,.750,0,0,0,2,0,0,0,4,9,2.9
260616,Tevin Broyles\tevin-broyles-1,G,2016-01-18,New Orleans,,Stephen F. Austin,L,1,23,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,2,2,4,0,0,0,3,4,9,2.3
260617,Christavious Gill\christavious-gill-1,G,2016-01-18,New Orleans,,Stephen F. Austin,L,1,32,2,10,.200,1,5,.200,1,5,.200,4,4,1.000,0,3,3,5,2,0,2,2,9,6.4
260618,Latrell Love\latrell-love-1,F,2016-01-18,Mississippi Valley State,,Southern,L,0,16,2,4,.500,2,4,.500,0,0,,5,7,.714,0,3,3,1,0,0,0,0,9,7.8
260619,Zachary Hamilton\zachary-hamilton-1,F,2016-01-18,Prairie View,@,Jackson State,L,1,29,2,11,.182,2,6,.333,0,5,.000,5,6,.833,2,3,5,1,0,0,2,4,9,1.1
260620,Yettra Specks\yettra-specks-1,G,2016-01-18,Jackson State,,Prairie View,W,1,39,3,4,.750,0,0,,3,4,.750,0,0,,1,1,2,2,1,0,1,2,9,9.0
260621,Treshawn Bolden\treshawn-bolden-1,F,2016-01-18,Jackson State,,Prairie View,W,1,17,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,2,3,2,0,0,1,4,9,6.0
260622,Janarius Middleton\janarius-middleton-1,F,2016-01-18,Jackson State,,Prairie View,W,0,23,4,6,.667,3,5,.600,1,1,1.000,0,0,,3,3,6,0,0,1,4,2,9,5.3
260623,Admassu Williams\admassu-williams-1,F,2016-01-18,Prairie View,@,Jackson State,L,1,30,2,4,.500,2,4,.500,0,0,,5,5,1.000,2,5,7,0,1,1,2,3,9,8.4
260624,Vinny Zollo\vinny-zollo-1,F,2016-01-18,Cleveland State,,Illinois-Chicago,W,1,21,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,1,2,3,0,0,0,1,1,9,5.5
260625,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-01-18,Arkansas-Little Rock,@,Arkansas State,L,0,31,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,3,4,1,2,0,5,1,9,3.5
260626,Bobby Ahearn\bobby-ahearn-1,F,2016-01-18,Binghamton,@,Albany (NY),L,0,18,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,5,9,5.7
260627,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-01-17,Oregon State,@,Utah,L,0,18,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,1,1,0,3,0,0,1,9,8.6
260628,Lorenzo Bonam\lorenzo-bonam-1,G,2016-01-17,Utah,,Oregon State,W,1,24,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,1,0,1,3,1,0,2,1,9,8.8
260629,Jordan Loveridge\jordan-loveridge-1,F,2016-01-17,Utah,,Oregon State,W,1,30,3,11,.273,1,3,.333,2,8,.250,1,3,.333,1,4,5,0,3,0,0,2,9,5.8
260630,Louis Dabney\louis-dabney-1,G,2016-01-17,Tulane,,Southern Methodist,L,1,27,2,9,.222,1,4,.250,1,5,.200,4,6,.667,0,1,1,2,0,0,3,4,9,-0.2
260631,Ibn Muhammad\ibn-muhammad-1,G,2016-01-17,Iona,@,Rider,L,1,31,2,3,.667,0,0,,2,3,.667,3,5,.600,0,1,1,2,0,0,1,3,9,6.4
260632,Devon Bookert\devon-bookert-1,G,2016-01-17,Florida State,,Virginia,W,0,24,3,4,.750,1,1,1.000,2,3,.667,1,3,.333,1,2,3,3,1,1,0,2,9,10.9
260633,Steven Spieth\steven-spieth-1,G,2016-01-16,Brown,@,Yale,L,1,30,1,3,.333,0,0,,1,3,.333,6,7,.857,1,5,6,5,2,0,3,5,9,9.6
260634,Obi Okolie\obi-okolie-1,G,2016-01-16,Brown,@,Yale,L,0,27,4,6,.667,3,4,.750,1,2,.500,0,0,,2,0,2,0,1,0,0,3,9,7.6
260635,Josh Davenport\josh-davenport-1,F,2016-01-16,Winthrop,,Liberty,W,0,29,4,6,.667,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,0,1,1,9,7.8
260636,Thomas Wilder\thomas-wilder-1,G,2016-01-16,Western Michigan,,Northern Illinois,W,1,32,2,9,.222,1,5,.200,1,4,.250,4,6,.667,0,2,2,2,1,0,2,3,9,2.5
260637,Jaylen Key\jaylen-key-1,F,2016-01-16,Northern Illinois,@,Western Michigan,L,1,26,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,0,5,9,7.0
260638,Jalen Bradley\jalen-bradley-1,G,2016-01-16,Oral Roberts,@,Western Illinois,W,0,21,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,2,0,0,1,0,9,6.4
260639,Albert Owens\albert-owens-1,C,2016-01-16,Oral Roberts,@,Western Illinois,W,1,27,4,9,.444,4,9,.444,0,0,,1,4,.250,3,5,8,1,0,1,1,1,9,6.7
260640,Devin Thomas\devin-thomas-1,F,2016-01-16,Wake Forest,,Syracuse,L,1,32,2,6,.333,2,6,.333,0,0,,5,11,.455,3,10,13,2,0,2,2,2,9,8.3
260641,Jahlil Nails\jahlil-nails-1,G,2016-01-16,Central Connecticut State,@,Wagner,L,1,28,3,11,.273,0,5,.000,3,6,.500,0,0,,0,1,1,0,1,0,3,1,9,0.4
260642,David Skara\david-skara-1,F,2016-01-16,Valparaiso,,Green Bay,W,1,20,3,8,.375,3,5,.600,0,3,.000,3,3,1.000,0,1,1,0,1,0,3,2,9,2.1
260643,John Davis\john-davis-4,F,2016-01-16,Towson,,Drexel,W,1,21,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,1,6,7,0,1,1,2,2,9,7.3
260644,Toddrick Gotcher\toddrick-gotcher-1,G,2016-01-16,Texas Tech,,Baylor,L,1,31,3,7,.429,3,4,.750,0,3,.000,3,3,1.000,2,5,7,2,1,0,1,2,9,8.8
260645,Lester Medford\lester-medford-1,G,2016-01-16,Baylor,@,Texas Tech,W,1,29,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,4,4,5,2,0,4,4,9,5.6
260646,Kyle Steward\kyle-steward-1,F,2016-01-16,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,0,18,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,2,0,2,1,0,0,0,5,9,6.1
260647,Everett Osborne\everett-osborne-1,G,2016-01-16,Texas-Rio Grande Valley,,Missouri-Kansas City,W,0,21,3,5,.600,3,3,1.000,0,2,.000,3,6,.500,0,4,4,0,2,1,1,1,9,8.0
260648,Bryce Douvier\bryce-douvier-1,F,2016-01-16,Texas A&M-Corpus Christi,,Nicholls State,W,1,22,4,8,.500,3,5,.600,1,3,.333,0,0,,3,2,5,0,2,0,2,1,9,7.3
260649,Savonte Frazier\savonte-frazier-1,G,2016-01-16,Tennessee Tech,,Southeast Missouri State,W,0,18,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,1,2,0,2,1,9,9.7
260650,Gee McGhee\gee-mcghee-1,G,2016-01-16,Murray State,@,Tennessee State,L,1,33,2,7,.286,0,2,.000,2,5,.400,3,5,.600,2,5,7,3,0,1,1,1,9,8.4
260651,Jaylen Bond\jaylen-bond-1,F,2016-01-16,Temple,,Cincinnati,W,1,36,4,17,.235,4,16,.250,0,1,.000,1,3,.333,9,3,12,0,0,0,1,4,9,2.5
260652,Ky Howard\ky-howard-1,G,2016-01-16,NJIT,@,Stetson,W,1,34,2,7,.286,0,5,.000,2,2,1.000,3,4,.750,1,1,2,3,0,0,3,4,9,3.0
260653,Austin Cooke\austin-cooke-1,F,2016-01-16,Abilene Christian,@,Stephen F. Austin,L,0,15,3,7,.429,3,5,.600,0,2,.000,3,5,.600,1,0,1,0,1,0,0,1,9,5.8
260654,Connor Schroeder\connor-schroeder-1,F,2015-11-14,Citadel,@,Butler,L,0,14,3,11,.273,0,0,,3,11,.273,0,0,,0,2,2,0,0,0,1,2,9,1.3
260655,Namon Wright\namon-wright-1,G,2016-01-16,Missouri,@,South Carolina,L,1,32,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,2,3,3,1,0,2,1,9,5.5
260656,Chris Silva\chris-silva-1,F,2016-01-16,South Carolina,,Missouri,W,0,11,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,0,3,0,0,0,0,4,9,7.9
260657,Drew Charles\drew-charles-1,G,2016-01-16,Texas-Arlington,@,South Alabama,L,1,28,2,10,.200,0,3,.000,2,7,.286,3,4,.750,2,3,5,0,0,0,1,0,9,3.7
260658,Justin Pride\justin-pride-1,G,2016-01-16,Cal State Bakersfield,@,Seattle,W,1,28,1,2,.500,1,2,.500,0,0,,7,12,.583,1,0,1,8,1,0,2,1,9,10.9
260659,Khalen Pinkett\khaleen-pinkett-1,G,2016-01-16,Savannah State,,Maryland-Eastern Shore,W,0,16,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,0,1,1,1,0,0,3,3,9,3.7
260660,Devin Martin\devin-martin-1,G,2016-01-16,Maryland-Eastern Shore,@,Savannah State,L,0,23,3,12,.250,2,7,.286,1,5,.200,2,3,.667,0,1,1,0,1,1,1,5,9,0.4
260661,Brian Pearson\brian-pearson-1,F,2016-01-16,Savannah State,,Maryland-Eastern Shore,W,1,35,3,4,.750,3,4,.750,0,0,,3,6,.500,2,6,8,1,1,0,1,3,9,8.9
260662,KJ Feagin\kj-feagin-1,G,2016-01-16,Santa Clara,,Loyola Marymount,L,1,27,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,1,1,5,1,0,0,3,9,6.8
260663,Marin Mornar\marin-mornar-1,F,2016-01-16,Loyola Marymount,@,Santa Clara,W,0,22,3,7,.429,1,2,.500,2,5,.400,1,2,.500,2,5,7,0,0,1,1,1,9,7.1
260664,Henrik Jadersten\henrik-jadersten-1,F,2016-01-16,Santa Clara,,Loyola Marymount,L,0,22,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,2,1,3,0,0,1,0,1,9,8.3
260665,Kameron Edwards\kameron-edwards-1,F,2016-01-16,Pepperdine,@,San Francisco,W,1,17,2,2,1.000,2,2,1.000,0,0,,5,7,.714,1,1,2,1,1,0,2,2,9,7.5
260666,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-01-16,Samford,,Western Carolina,W,1,35,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,0,0,0,10,2,0,3,3,9,9.8
260667,Elijah Long\elijah-long-1,G,2016-01-16,Mount St. Mary's,@,Saint Francis (PA),W,1,24,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,0,0,3,3,0,3,2,9,6.3
260668,Ryan Richardson\ryan-richardson-1,G,2016-01-16,Weber State,@,Sacramento State,W,1,10,3,5,.600,0,0,,3,5,.600,0,1,.000,0,1,1,1,1,0,0,2,9,7.5
260669,Kyndahl Hill\kyndahl-hill-1,F,2016-01-16,Weber State,@,Sacramento State,W,0,19,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,1,3,9,6.9
260670,Jeff Wu\jeff-wu-1,G,2016-01-16,Sacramento State,,Weber State,L,0,26,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,2,0,9,6.1
260671,Karl Harris\karl-harris-1,G,2016-01-16,La Salle,@,Rhode Island,L,0,30,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,1,1,0,0,0,2,2,9,1.7
260672,Junior Lomomba\junior-lomomba-1,G,2016-01-16,Providence,,Seton Hall,L,1,21,3,9,.333,0,4,.000,3,5,.600,0,2,.000,1,1,2,1,1,0,1,3,9,3.6
260673,Brandon Holcomb\brandon-holcomb-1,C,2016-01-16,Radford,@,Presbyterian,L,1,31,2,3,.667,2,3,.667,0,0,,5,8,.625,4,4,8,0,0,1,0,3,9,10.0
260674,Donivine Stewart\donivine-stewart-1,G,2016-01-16,Portland State,,Idaho State,L,1,31,4,9,.444,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,2,1,9,5.2
260675,Tonko Vuko\tonko-vuko-1,F,2016-01-16,Pacific,,Bethesda University (CA),W,1,15,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,2,2,1,1,0,1,1,9,8.0
260676,Elijah Macon\elijah-macon-1,F,2016-01-16,West Virginia,@,Oklahoma,L,0,22,4,7,.571,4,7,.571,0,0,,1,4,.250,1,3,4,1,0,0,2,3,9,3.6
260677,Isaiah Cousins\isaiah-cousins-1,G,2016-01-16,Oklahoma,,West Virginia,W,1,34,2,10,.200,2,6,.333,0,4,.000,5,6,.833,1,2,3,0,2,0,3,2,9,1.9
260678,Dante Buford\dante-buford-1,F,2016-01-16,Oklahoma,,West Virginia,W,0,17,1,5,.200,1,2,.500,0,3,.000,7,8,.875,1,1,2,1,0,0,0,0,9,7.2
260679,Shep Garner\shep-garner-1,G,2016-01-16,Penn State,@,Northwestern,W,1,36,2,8,.250,1,3,.333,1,5,.200,4,6,.667,0,6,6,3,0,1,2,2,9,5.2
260680,Devin Foster\devin-foster-1,G,2016-01-16,Penn State,@,Northwestern,W,0,25,2,5,.400,1,3,.333,1,2,.500,4,6,.667,1,5,6,5,1,0,2,3,9,9.0
260681,Jalen Billups\jalen-billups-1,F,2016-01-16,Northern Kentucky,,Cleveland State,L,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,0,1,1,3,0,1,1,2,9,7.3
260682,Paul Jesperson\paul-jesperson-1,G,2016-01-16,Northern Iowa,,Loyola (IL),L,1,37,3,12,.250,0,4,.000,3,8,.375,0,0,,0,7,7,0,0,0,3,1,9,0.5
260683,Nick Masterson\nick-masterson-1,G,2016-01-16,Kennesaw State,@,North Florida,L,1,30,3,7,.429,0,1,.000,3,6,.500,0,0,,1,1,2,0,0,0,0,1,9,5.9
260684,Walter Wright\walter-wright-1,G,2016-01-16,Montana,@,North Dakota,W,1,35,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,4,1,0,1,2,9,8.6
260685,Jack Lopez\jack-lopez-1,G,2016-01-16,Montana,@,North Dakota,W,1,28,3,6,.500,0,0,,3,6,.500,0,0,,0,6,6,0,1,0,3,4,9,4.2
260686,Zaynah Robinson\zaynah-robinson-1,G,2016-01-16,Norfolk State,@,North Carolina Central,W,0,20,1,3,.333,0,1,.000,1,2,.500,6,6,1.000,0,4,4,8,1,0,0,4,9,13.5
260687,Kalin Fisher\kalin-fisher-1,G,2016-01-16,Hampton,@,North Carolina A&T,W,0,16,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,9,6.0
260688,Caleb Martin\caleb-martin-1,F,2016-01-16,North Carolina State,@,North Carolina,L,0,21,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,1,2,0,2,0,3,3,9,5.5
260689,Anthony Barber\anthony-cat-barber-1,G,2016-01-16,North Carolina State,@,North Carolina,L,1,35,4,11,.364,3,9,.333,1,2,.500,0,0,,0,3,3,1,0,0,5,1,9,-0.9
260690,Kevin Hill\kevin-hill-1,F,2016-01-16,New Orleans,,Houston Baptist,L,0,14,4,8,.500,4,8,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,3,9,6.1
260691,Trevor Lyons\trevor-lyons-1,G,2016-01-16,Air Force,@,Nevada-Las Vegas,L,1,27,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,0,2,2,3,1,0,3,0,9,6.6
260692,Tilman Dunbar\tilman-dunbar-1,G,2016-01-16,Navy,,Lafayette,W,1,24,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,8,1,0,3,4,9,10.0
260693,Shawn Anderson\shawn-anderson-1,G,2016-01-16,Navy,,Lafayette,W,1,29,4,7,.571,4,5,.800,0,2,.000,1,3,.333,1,1,2,6,2,0,1,1,9,10.7
260694,I.J. Ready\ij-ready-1,G,2016-01-16,Mississippi State,,Tennessee,L,1,28,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,6,1,0,1,4,9,9.3
260695,Dupree McBrayer\dupree-mcbrayer-1,G,2016-01-16,Minnesota,,Indiana,L,1,28,1,3,.333,0,2,.000,1,1,1.000,6,9,.667,0,3,3,3,3,0,2,3,9,8.9
260696,Sam Craft\sam-craft-1,G,2016-01-16,Memphis,,South Florida,W,1,21,4,6,.667,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,7.1
260697,Ricky Tarrant\ricky-tarrant-1,G,2016-01-16,Memphis,,South Florida,W,1,34,4,11,.364,3,4,.750,1,7,.143,0,1,.000,1,2,3,3,2,0,0,0,9,7.9
260698,Nehemias Morillo\nehemias-morillo-1,G,2016-01-16,South Florida,@,Memphis,L,0,26,3,8,.375,2,6,.333,1,2,.500,2,3,.667,2,2,4,2,0,0,1,1,9,6.2
260699,Jamaya Burr\jamaya-burr-1,G,2016-01-16,McNeese State,,Sam Houston State,W,1,38,4,10,.400,3,6,.500,1,4,.250,0,0,,1,2,3,2,0,1,5,3,9,0.8
260700,Albert Almanza\albert-almanza-1,F,2016-01-16,Sam Houston State,@,McNeese State,L,0,27,3,7,.429,0,0,,3,7,.429,0,1,.000,1,6,7,0,1,0,0,0,9,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=260600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
