Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559901,Drake LaMont\drake-lamont-1,C,2015-02-10,Western Michigan,@,Bowling Green State,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,0,0,2,4.0
559902,David Joseph\david-joseph-1,G,2015-02-10,Bowling Green State,,Western Michigan,W,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,4,5,5,2,0,2,1,2,3.9
559903,Richard Peters\richard-peters-1,C,2015-02-10,Albany (NY),@,Binghamton,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,1,2,1.3
559904,Reece Williams\reece-williams-1,G,2015-02-10,Albany (NY),@,Binghamton,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
559905,Mike Rowley\michael-rowley-1,F,2015-02-10,Albany (NY),@,Binghamton,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,2,1.4
559906,Moses Kingsley\moses-kingsley-1,C,2015-02-10,Arkansas,@,Auburn,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,2,1,3,2,2.6
559907,Manuale Watkins\manuale-watkins-1,G,2015-02-10,Arkansas,@,Auburn,W,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,1,2,2.0
559908,Keaton Miles\keaton-miles-1,F,2015-02-10,Arkansas,@,Auburn,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
559909,Raasean Davis\raasean-davis-1,F,2015-02-10,Kent State,@,Akron,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
559910,Nyles Evans\nyles-evans-1,G,2015-02-10,Akron,,Kent State,W,1,19,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,2,1,0,0,2,2,2.8
559911,Marquiez Lawrence\marquiez-lawrence-1,F,2015-02-10,Kent State,@,Akron,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,4,2,1.1
559912,Devin Wilson\devin-wilson-2,G,2015-02-09,Virginia Tech,,Georgia Tech,W,0,23,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-0.9
559913,Demarco Cox\demarco-cox-1,C,2015-02-09,Georgia Tech,@,Virginia Tech,L,1,20,1,5,.200,1,5,.200,0,0,,0,1,.000,2,4,6,0,0,0,2,2,2,-1.7
559914,Keith Davis\keith-davis-1,F,2015-02-09,Southern,,Jackson State,L,1,22,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,2,2,2,2,-0.2
559915,Jonathan Thomas\justin-thomas-3,G,2015-02-09,Jackson State,@,Southern,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
559916,Paul Baxter\paul-baxter-1,G,2015-02-09,Sam Houston State,,Texas College,W,1,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,2,2,0.9
559917,Mitch McCormick\mitch-mccormick-1,G,2015-02-09,Sam Houston State,,Texas College,W,0,6,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5
559918,Willem Brandwijk\willem-brandwijk-1,F,2015-02-09,Siena,@,Saint Peter's,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1
559919,Ryan Oliver\ryan-oliver-1,G,2015-02-09,Siena,@,Saint Peter's,L,0,25,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,3,2,0,0,3,2,4.5
