Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297412,Eddie Miller\eddie-miller-4,G,2012-03-01,UC-Davis,@,Cal Poly,L,1,28,4,8,.500,4,6,.667,0,2,.000,0,0,,0,2,2,1,0,1,1,2,8,4.2
297413,Tyler Les\tyler-lee-1,G,2012-03-01,UC-Davis,@,Cal Poly,L,1,31,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,2,2,1,0,0,0,0,8,2.8
297414,Tyrell Corbin\tyrell-corbin-1,G,2012-03-01,UC-Davis,@,Cal Poly,L,1,23,2,4,.500,2,4,.500,0,0,,4,6,.667,1,4,5,4,3,0,4,1,8,8.5
297415,Will Taylor\will-taylor-1,F,2012-03-01,Cal Poly,,UC-Davis,W,1,16,3,5,.600,3,5,.600,0,0,,2,3,.667,2,5,7,4,0,0,2,4,8,7.4
297416,Catalin Baciu\catalin-baciu-1,C,2012-03-01,Clemson,,Virginia Tech,W,1,13,3,5,.600,3,5,.600,0,0,,2,5,.400,1,2,3,0,1,2,0,3,8,7.0
297417,Erick Green\erick-green-1,G,2012-03-01,Virginia Tech,@,Clemson,L,1,35,3,11,.273,1,7,.143,2,4,.500,0,0,,1,3,4,3,1,0,0,0,8,6.2
297418,Jeremy Dean\jeremy-dean-1,F,2012-03-01,Florida A&M,,Morgan State,L,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,1,4,0,1,1,0,3,8,8.6
297419,Kevin Thompson\kevin-thompson-2,F,2012-03-01,Morgan State,@,Florida A&M,W,0,21,3,5,.600,3,5,.600,0,0,,2,3,.667,1,6,7,3,0,1,2,3,8,7.4
297420,Jodd Maxey\jodd-maxey-1,F,2012-03-01,South Carolina Upstate,,Florida Gulf Coast,L,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,2,5,0,2,3,1,2,8,10.0
297421,Kevin Olekaibe\kevin-olekaibe-1,G,2012-03-01,Fresno State,,Louisiana Tech,L,1,36,2,7,.286,0,1,.000,2,6,.333,2,4,.500,1,1,2,1,1,0,5,1,8,0.4
297422,Steven Shepp\steven-shepp-1,G,2012-03-01,Fresno State,,Louisiana Tech,L,1,39,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,2,2,7,0,0,0,4,8,8.1
297423,Djim Bandoumel\djim-bandoumel-1,F,2012-03-01,Idaho,@,Hawaii,W,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,1,2,5,8,4.2
297424,Zack Novak\zack-novak-1,G,2012-03-01,Michigan,@,Illinois,W,1,39,1,7,.143,1,5,.200,0,2,.000,6,6,1.000,2,3,5,4,0,0,1,2,8,6.8
297425,Marquis Teague\marquis-teague-1,G,2012-03-01,Kentucky,,Georgia,W,1,30,3,9,.333,1,5,.200,2,4,.500,0,0,,0,2,2,4,1,0,2,1,8,4.9
297426,C.J. Garner\cj-garner-1,G,2012-03-01,Long Island University,,Sacred Heart,W,1,26,2,5,.400,2,4,.500,0,1,.000,4,5,.800,2,2,4,2,1,0,1,2,8,7.5
297427,Percy Woods\percy-woods-1,G,2012-03-01,Maryland-Eastern Shore,,Savannah State,L,1,38,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,4,4,3,1,1,5,2,8,1.4
297428,Mathiang Muo\mathiang-muo-1,F,2012-03-01,Charleston Southern,@,North Carolina-Asheville,L,1,26,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,0,1,0,2,3,8,4.8
297429,Jared Williams\jared-williams-1,G,2012-03-01,North Carolina A&T,,Norfolk State,L,1,20,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,2,8,5.8
297430,Angus Brandt\angus-brandt-1,C,2012-03-01,Oregon State,,Utah,W,1,17,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,2,3,0,1,0,0,1,8,7.9
297431,Cole Dickerson\cole-dickerson-1,F,2012-03-01,San Francisco,,Portland,W,0,23,4,9,.444,4,8,.500,0,1,.000,0,3,.000,5,5,10,2,1,3,1,2,8,9.8
297432,David Carr\david-carr-1,G,2012-03-01,Portland,,San Francisco,L,1,32,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,3,1,0,1,1,8,7.2
297433,Ryan Nicholas\ryan-nicholas-1,F,2012-03-01,Portland,,San Francisco,L,1,25,4,9,.444,4,9,.444,0,0,,0,1,.000,3,4,7,1,0,0,3,3,8,2.7
297434,Thomas van der Mars\thomas-van-der-mars-1,C,2012-03-01,Portland,,San Francisco,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,1,5,6,2,0,0,0,4,8,6.7
297435,Will Campbell\will-campbell-2,G,2012-03-01,Monmouth,@,Robert Morris,L,0,17,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,8,5.2
297436,Kyisean Reed\kyisean-reed-1,F,2012-03-01,Utah State,@,San Jose State,W,1,33,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,0,1,0,0,3,8,7.8
297437,Aziz N'Diaye\aziz-ndiaye-1,C,2012-03-01,Washington,@,Southern California,W,1,23,3,6,.500,3,6,.500,0,0,,2,4,.500,3,4,7,0,0,1,0,2,8,7.4
297438,C.J. Wilcox\cj-wilcox-1,G,2012-03-01,Washington,@,Southern California,W,0,24,3,10,.300,3,6,.500,0,4,.000,2,4,.500,1,0,1,1,0,1,0,1,8,3.1
297439,Jules Montgomery\jules-montgomery-1,F,2012-03-01,Prairie View,@,Southern,L,1,23,3,10,.300,3,9,.333,0,1,.000,2,4,.500,8,6,14,0,1,0,1,1,8,8.4
297440,Madut Bol\madut-bol-1,C,2012-03-01,Southern,,Prairie View,W,0,8,4,4,1.000,4,4,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,8,8.2
297441,Darien Johnson\darien-johnson-1,G,2012-03-01,Quinnipiac,@,St. Francis (NY),W,1,17,3,5,.600,2,4,.500,1,1,1.000,1,3,.333,0,2,2,4,0,0,1,4,8,5.7
297442,Norman Powell\norman-powell-1,G,2012-03-01,UCLA,,Washington State,W,0,27,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,1,0,0,1,4,8,4.0
297443,Travis Wear\travis-wear-1,F,2012-03-01,UCLA,,Washington State,W,1,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,5,5,3,2,3,1,3,8,10.5
297444,Quinton Upshur\quinton-upshur-1,G,2012-03-01,Virginia Military Institute,,Winthrop,W,1,29,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,1,4,0,2,3,8,5.4
297445,Sammy Zeglinski\sammy-zeglinski-1,G,2012-03-01,Virginia,,Florida State,L,1,39,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,1,3,1,4,1,8,3.9
297446,Malcolm McMillan\malcolm-mcmillan-1,G,2012-03-01,Central Connecticut State,@,Wagner,L,1,28,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,5,1,0,2,2,8,7.4
297447,Orlando Parker\orlando-parker-1,F,2012-03-01,Wagner,,Central Connecticut State,W,0,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,2,5,0,2,0,2,3,8,7.5
297448,Matt Carlino\matt-carlino-1,G,2012-03-02,Brigham Young,,San Diego,W,1,29,3,9,.333,1,5,.200,2,4,.500,0,0,,0,1,1,7,1,1,9,4,8,-0.8
297449,Andrew Smith\andrew-smith-2,C,2012-03-02,Butler,,Milwaukee,W,1,19,4,8,.500,4,7,.571,0,1,.000,0,0,,2,5,7,1,2,1,2,3,8,7.1
297450,Kaylon Williams\kaylon-williams-1,G,2012-03-02,Milwaukee,,Butler,L,1,35,3,9,.333,2,5,.400,1,4,.250,1,3,.333,0,4,4,3,3,0,5,4,8,1.8
297451,Ryan Allen\ryan-allen-2,G,2012-03-02,Milwaukee,,Butler,L,1,29,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,4,5,0,1,0,4,4,8,1.8
297452,Tony Meier\tony-meier-1,F,2012-03-02,Milwaukee,,Butler,L,1,26,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,0,1,1,0,1,0,1,1,8,4.1
297453,Austin Keel\austin-keel-1,G,2012-03-02,Central Michigan,,Western Michigan,W,0,12,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,1,0,0,2,1,8,4.3
297454,Laurent Rivard\laurent-rivard-1,G,2012-03-02,Harvard,@,Columbia,W,1,24,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,4,4,0,0,0,1,1,8,5.1
297455,Jahenns Manigat\jahenns-manigat-1,G,2012-03-02,Creighton,,Drake,W,1,22,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,1,4,5,2,2,0,1,2,8,8.5
297456,Jeremy Jeffers\jeremy-jeffers-1,F,2012-03-02,Drake,,Creighton,L,1,37,4,12,.333,4,8,.500,0,4,.000,0,0,,0,1,1,1,0,0,0,3,8,1.0
297457,Jervon Pressley\jervon-pressley-1,F,2012-03-02,Towson,,Delaware,L,1,17,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,2,5,1,0,0,1,5,8,4.0
297458,Lewis Jones\lewis-jones-1,G,2012-03-02,Evansville,,Missouri State,W,0,23,4,5,.800,4,5,.800,0,0,,0,2,.000,2,1,3,0,0,0,1,2,8,5.2
297459,Bryant Irwin\bryant-irwin-1,F,2012-03-02,Furman,,Samford,W,0,28,3,7,.429,3,4,.750,0,3,.000,2,3,.667,1,1,2,0,1,0,1,1,8,4.5
297460,David Brown\david-brown-3,G,2012-03-02,Furman,,Samford,W,0,18,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,2,8,5.1
297461,Jeffrey Merritt\jeffrey-merritt-1,G,2012-03-02,Samford,,Furman,L,1,37,4,12,.333,4,9,.444,0,3,.000,0,0,,2,6,8,2,4,0,2,4,8,6.2
297462,James Vincent\james-vincent-1,C,2012-03-02,Georgia State,,Hofstra,W,0,14,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,0,4,8,6.1
297463,Rashaad Richardson\rashaad-richardson-1,G,2012-03-02,Georgia State,,Hofstra,W,1,21,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,8,8.3
297464,Bryant Allen\bryant-allen-1,G,2012-03-02,Illinois State,,Northern Iowa,W,0,34,3,11,.273,1,3,.333,2,8,.250,0,0,,1,3,4,1,2,0,3,1,8,2.4
297465,Nic Moore\nic-moore-1,G,2012-03-02,Illinois State,,Northern Iowa,W,1,29,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,0,6,6,1,0,0,2,2,8,3.6
297466,Ben Smith\ben-smith-3,F,2012-03-02,Wichita State,,Indiana State,W,1,23,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,4,2,6,0,1,0,0,3,8,7.5
297467,Devon Moore\devon-moore-1,G,2012-03-02,James Madison,,North Carolina-Wilmington,L,1,38,2,7,.286,2,7,.286,0,0,,4,4,1.000,0,4,4,7,1,0,4,4,8,5.4
297468,Chris Evans\chris-evans-1,F,2012-03-02,Kent State,,Akron,L,0,24,3,5,.600,3,4,.750,0,1,.000,2,4,.500,3,1,4,0,1,2,1,3,8,7.5
297469,Justin Greene\justin-greene-1,F,2012-03-02,Kent State,,Akron,L,1,33,2,10,.200,2,10,.200,0,0,,4,8,.500,4,9,13,3,1,0,3,2,8,5.0
297470,Angelo Caloiaro\angelo-caloiaro-1,F,2012-03-02,San Francisco,,Loyola Marymount,W,1,37,3,10,.300,1,5,.200,2,5,.400,0,0,,1,5,6,5,2,1,2,1,8,8.2
297471,Rashad Green\rashad-green-1,G,2012-03-02,San Francisco,,Loyola Marymount,W,1,31,3,15,.200,3,10,.300,0,5,.000,2,4,.500,2,5,7,1,7,1,3,2,8,5.4
297472,M.J. Rhett\mj-rhett-1,F,2012-03-02,Tennessee State,,Morehead State,W,1,22,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,3,4,1,1,0,0,2,8,9.9
297473,Jud Dillard\jud-dillard-1,F,2012-03-02,Tennessee Tech,,Murray State,L,1,28,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,4,3,7,2,0,0,5,3,8,1.8
297474,Julian Boatner\julian-boatner-1,G,2012-03-02,William & Mary,,Northeastern,L,0,27,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,1,1,1,0,0,1,1,8,3.5
297475,Fran Dougherty\fran-dougherty-1,F,2012-03-02,Pennsylvania,,Brown,W,0,28,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,1,0,0,1,2,8,7.6
297476,Mack Darrow\mack-darrow-1,F,2012-03-02,Princeton,,Yale,W,0,18,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,3,3,2,0,0,0,1,8,6.1
297477,Jesse Carr\jesse-carr-1,G,2012-03-03,Colorado State,@,Air Force,W,0,33,4,5,.800,4,5,.800,0,0,,0,3,.000,0,2,2,1,2,0,3,1,8,4.8
297478,Todd Fletcher\todd-fletcher-1,G,2012-03-03,Air Force,,Colorado State,L,0,33,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,6,1,1,1,3,8,12.1
297479,Brandon Dorsett\brandon-dorsett-1,G,2012-03-03,Grambling,@,Alabama A&M,W,0,37,4,10,.400,4,9,.444,0,1,.000,0,0,,1,5,6,2,2,0,1,1,8,6.8
297480,Phillip Crawford\phillip-crawford-1,F,2012-03-03,Alabama State,,Jackson State,W,1,27,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,1,1,0,3,4,8,5.1
297481,Alvin Abreu\alvin-abreu-1,G,2012-03-03,New Hampshire,,Albany (NY),L,1,39,3,16,.188,3,11,.273,0,5,.000,2,3,.667,0,3,3,1,0,0,0,0,8,-0.8
297482,Ian Francis\ian-francis-1,F,2012-03-03,Alcorn State,,Prairie View,L,1,32,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,2,5,7,1,3,0,3,4,8,7.3
297483,Michael Neal\michael-neal-3,G,2012-03-03,Appalachian State,,North Carolina-Greensboro,L,1,30,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,0,0,2,0,0,4,4,8,-0.3
297484,Jordan McCoy\jordan-mccoy-1,F,2012-03-03,Florida Atlantic,,Arkansas State,L,1,30,4,4,1.000,4,4,1.000,0,0,,0,0,,1,5,6,0,1,1,2,4,8,7.1
297485,Kore White\kore-white-2,F,2012-03-03,Florida Atlantic,,Arkansas State,L,0,24,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,1,3,0,1,2,1,5,8,5.4
297486,Anthony Hickey\anthony-hickey-1,G,2012-03-03,Louisiana State,@,Auburn,L,1,31,2,7,.286,0,4,.000,2,3,.667,2,3,.667,1,3,4,2,1,0,1,4,8,4.9
297487,Matt Griffin\matt-griffin-1,G,2012-03-03,Boston University,,Hartford,L,0,26,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,4,5,2,2,0,0,4,8,9.7
297488,Brian Fitzpatrick\brian-fitzpatrick-1,F,2012-03-03,Bucknell,,Lafayette,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,0,0,0,3,1,8,5.3
297489,Les Smith\les-smith-1,G,2012-03-03,Lafayette,@,Bucknell,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,0,1,3,8,4.8
297490,Seth Hinrichs\seth-hinrichs-1,G,2012-03-03,Lafayette,@,Bucknell,L,1,36,3,6,.500,3,4,.750,0,2,.000,2,3,.667,3,2,5,0,0,0,3,1,8,3.9
297491,Dave Barnett\dave-barnett-1,G,2012-03-03,Buffalo,,Bowling Green State,W,0,28,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,3,3,6,3,0,1,1,0,8,11.2
297492,Titus Robinson\titus-robinson-1,F,2012-03-03,Buffalo,,Bowling Green State,W,0,21,2,7,.286,2,7,.286,0,0,,4,6,.667,1,3,4,0,0,0,1,3,8,2.5
297493,Amaurys Fermin\amaurys-fermin-1,G,2012-03-03,Cal Poly,,Pacific,W,1,22,4,8,.500,4,6,.667,0,2,.000,0,0,,0,0,0,4,0,0,2,2,8,4.0
297494,Ross Rivera\ross-rivera-1,F,2012-03-03,Pacific,@,Cal Poly,L,0,20,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,0,3,0,1,0,1,3,8,4.5
297495,Eugene Phelps\eugene-phelps-1,F,2012-03-03,Long Beach State,@,Cal State Fullerton,L,1,34,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,5,8,2,0,1,1,2,8,8.2
297496,Larry Anderson\larry-anderson-1,G,2012-03-03,Long Beach State,@,Cal State Fullerton,L,1,24,1,5,.200,1,4,.250,0,1,.000,6,8,.750,2,6,8,1,1,0,2,1,8,6.6
297497,Sedric Martin\sedric-martin-1,F,2012-03-03,Cal State Fullerton,,Long Beach State,W,0,15,4,7,.571,4,7,.571,0,0,,0,0,,4,0,4,0,0,0,1,2,8,5.7
297498,Ovie Soko\ovie-soko-1,F,2012-03-03,Alabama-Birmingham,@,Central Florida,L,0,25,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,2,1,3,0,2,0,1,2,8,8.3
297499,Chase Simon\chase-simon-1,G,2012-03-03,Detroit Mercy,,Cleveland State,W,1,38,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,4,4,8,2,1,0,2,3,8,4.7
297500,Trevon Harmon\trevon-harmon-1,G,2012-03-03,Cleveland State,,Detroit Mercy,L,1,27,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,0,0,2,2,0,1,5,8,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=297400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
