Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367901,Wes Clark\wes-clark-2,G,2015-12-04,Missouri,,Northern Illinois,W,1,20,1,4,.250,0,3,.000,1,1,1.000,3,6,.500,0,7,7,4,0,0,1,4,6,4.7
367902,Kristinn Palsson\kristinn-palsson-1,G,2015-12-04,Marist,,Iona,L,1,33,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,1,1,0,1,2,6,4.1
367903,Eric Truog\eric-truog-1,C,2015-12-04,Marist,,Iona,L,1,20,3,8,.375,3,7,.429,0,1,.000,0,0,,4,1,5,2,0,1,2,2,6,4.0
367904,D.J. Johnson\dj-johnson-2,F,2015-12-04,Kansas State,@,Georgia,W,0,24,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,0,1,1,0,1,6,6.3
367905,Charles Mann\charles-mann-1,G,2015-12-04,Georgia,,Kansas State,L,1,27,1,7,.143,0,6,.000,1,1,1.000,3,6,.500,0,4,4,3,1,0,1,2,6,2.8
367906,Scott King\scott-king-1,F,2015-12-04,Fairfield,,Rider,W,1,18,3,6,.500,3,5,.600,0,1,.000,0,0,,1,5,6,1,1,0,0,2,6,6.1
367907,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2015-12-04,Fairfield,,Rider,W,0,17,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,3,3,0,0,0,6,8.3
367908,Jerome Segura\jerome-segura-1,G,2015-12-04,Fairfield,,Rider,W,1,32,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,1,3,3,1,0,3,2,6,2.9
367909,Marvin Smith\marvin-smith-1,F,2015-12-04,South Carolina Upstate,@,East Carolina,L,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,1,7,8,3,1,0,3,2,6,5.3
367910,Malik Moore\malik-moore-2,F,2015-12-04,South Carolina Upstate,@,East Carolina,L,0,15,2,7,.286,0,3,.000,2,4,.500,0,0,,1,0,1,1,0,0,2,1,6,0.9
367911,Jure Span\jure-span-1,G,2015-12-04,South Carolina Upstate,@,East Carolina,L,0,16,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,2,0,0,1,3,6,3.9
367912,Lamarr Kimble\lamarr-kimble-1,G,2015-12-04,Saint Joseph's,@,Columbia,W,0,16,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,0,6,6.7
367913,Donte Thomas\donte-thomas-2,G,2015-12-04,Arkansas State,,North Dakota State,L,1,29,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,3,4,5,0,0,4,0,6,4.4
367914,Devin Carter\devin-carter-1,G,2015-12-04,Arkansas State,,North Dakota State,L,1,35,2,8,.250,1,4,.250,1,4,.250,1,1,1.000,1,9,10,6,1,1,1,3,6,8.3
367915,Charles Waters\charles-waters-1,F,2015-12-04,Arkansas State,,North Dakota State,L,0,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,4,6,0,1,2,1,5,6,6.3
