Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21701,Khadeen Carrington\khadeen-carrington-1,G,2017-02-18,Seton Hall,,Villanova,L,1,34,7,16,.438,4,8,.500,3,8,.375,5,6,.833,0,2,2,2,1,0,2,2,22,13.4
21702,Jalen Brunson\jalen-brunson-1,G,2017-02-18,Villanova,@,Seton Hall,W,1,32,7,7,1.000,5,5,1.000,2,2,1.000,6,7,.857,0,4,4,10,0,0,3,1,22,24.3
21703,Brandon Clarke\brandon-clarke-1,G,2017-02-18,San Jose State,,Air Force,W,1,43,9,12,.750,9,12,.750,0,0,,4,6,.667,4,9,13,6,0,2,2,0,22,25.5
21704,Phil Forte\phil-forte-1,G,2017-02-18,Oklahoma State,,Oklahoma,W,1,35,7,14,.500,3,5,.600,4,9,.444,4,4,1.000,0,1,1,2,2,0,0,1,22,18.3
21705,Marcus Foster\marcus-foster-1,G,2016-12-17,Creighton,,Oral Roberts,W,1,33,9,18,.500,5,10,.500,4,8,.500,0,0,,1,5,6,2,0,0,1,1,22,15.2
21706,Peyton Aldridge\peyton-aldridge-1,F,2016-12-17,Davidson,,Kansas,L,1,35,7,14,.500,2,4,.500,5,10,.500,3,4,.750,1,7,8,0,0,0,2,1,22,15.0
21707,Jaren Sina\jaren-sina-1,G,2017-02-11,George Washington,,St. Bonaventure,W,1,38,7,10,.700,2,2,1.000,5,8,.625,3,4,.750,0,7,7,3,0,0,1,2,22,19.8
21708,Devin Sibley\devin-sibley-1,G,2017-02-11,Furman,,Samford,W,1,29,7,14,.500,2,6,.333,5,8,.625,3,4,.750,1,2,3,6,0,0,3,3,22,15.9
21709,Denzel Mahoney\denzel-mahoney-1,G,2017-02-11,Southeast Missouri State,@,Eastern Illinois,L,1,38,8,18,.444,6,14,.429,2,4,.500,4,5,.800,2,5,7,2,1,0,4,4,22,11.9
21710,Tre' Coggins\tre-coggins-1,G,2017-02-11,Cal State Fullerton,,Long Beach State,W,1,39,8,12,.667,4,4,1.000,4,8,.500,2,2,1.000,1,2,3,0,1,1,2,2,22,17.0
21711,Tony Armstrong\tony-armstrong-1,F,2017-02-11,Alabama State,,Alabama A&M,W,1,35,7,16,.438,7,16,.438,0,0,,8,9,.889,3,10,13,0,0,1,1,4,22,16.4
21712,Willie Mangum\willie-mangum-1,G,2017-02-10,Eastern Michigan,,Akron,L,1,38,7,18,.389,5,13,.385,2,5,.400,6,7,.857,4,1,5,2,0,0,1,3,22,14.1
21713,Mark Alstork\mark-alstork-1,G,2017-02-09,Wright State,,Milwaukee,W,1,23,8,14,.571,5,9,.556,3,5,.600,3,3,1.000,0,0,0,1,0,1,5,3,22,10.6
21714,Wyatt Walker\wyatt-walker-1,C,2017-02-09,Samford,@,Wofford,L,1,29,9,12,.750,9,12,.750,0,0,,4,4,1.000,2,3,5,2,0,0,3,5,22,15.9
21715,David Collette\david-collette-1,F,2017-02-09,Utah,,Washington State,W,1,29,7,9,.778,7,9,.778,0,0,,8,13,.615,2,4,6,1,3,3,3,3,22,20.7
21716,Jalen Henry\jalen-henry-1,F,2017-02-09,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,32,9,18,.500,8,15,.533,1,3,.333,3,5,.600,1,8,9,3,2,1,2,5,22,16.1
21717,Eric Stuteville\eric-stuteville-1,C,2017-02-09,Sacramento State,,Weber State,W,1,29,9,13,.692,9,13,.692,0,0,,4,6,.667,6,4,10,0,0,3,4,4,22,17.6
21718,Will Darley\will-darley-1,G,2017-02-09,Maryland-Baltimore County,,Hartford,L,1,35,8,13,.615,4,6,.667,4,7,.571,2,2,1.000,0,3,3,1,0,0,2,3,22,14.5
21719,Marcel White\marcel-white-1,G,2017-02-09,Jacksonville,,South Carolina Upstate,L,1,28,8,15,.533,2,4,.500,6,11,.545,0,0,,0,3,3,0,0,0,3,3,22,11.4
21720,Montell Goodwin\montell-goodwin-1,G,2017-02-09,Eastern Illinois,,Tennessee-Martin,W,1,31,8,13,.615,4,8,.500,4,5,.800,2,2,1.000,1,3,4,4,1,0,1,2,22,19.7
21721,Preston Parks\preston-parks-1,G,2017-02-09,Citadel,@,East Tennessee State,L,0,25,7,16,.438,4,9,.444,3,7,.429,5,5,1.000,0,1,1,3,3,0,3,1,22,15.6
21722,Derreck Brooks\derreck-brooks-1,G,2017-02-09,Central Arkansas,,Abilene Christian,W,1,35,7,13,.538,7,10,.700,0,3,.000,8,10,.800,1,12,13,5,0,3,3,4,22,20.2
21723,Admon Gilder\admon-gilder-1,G,2017-02-08,Texas A&M,,Missouri,W,1,40,7,13,.538,1,3,.333,6,10,.600,2,4,.500,0,3,3,3,3,1,4,2,22,16.8
21724,Bryce Washington\bryce-washington-1,F,2016-11-27,Louisiana-Lafayette,,Texas Southern,W,1,39,9,13,.692,9,13,.692,0,0,,4,4,1.000,3,7,10,4,2,1,2,2,22,23.4
21725,Jerome Robinson\jerome-robinson-2,F,2017-02-08,Boston College,,Pittsburgh,L,1,38,8,17,.471,6,12,.500,2,5,.400,4,7,.571,0,2,2,4,2,0,3,5,22,12.5
21726,Allonzo Trier\allonzo-trier-1,G,2017-02-08,Arizona,,Stanford,W,1,33,4,8,.500,2,4,.500,2,4,.500,12,12,1.000,0,7,7,2,1,0,4,2,22,17.7
21727,Brandon Clarke\brandon-clarke-1,G,2017-02-07,San Jose State,,San Diego State,W,1,27,11,15,.733,11,15,.733,0,0,,0,1,.000,1,6,7,1,0,1,1,4,22,16.8
21728,Spencer Weisz\spencer-weisz-1,F,2017-02-07,Princeton,@,Pennsylvania,W,1,35,8,14,.571,2,4,.500,6,10,.600,0,0,,0,4,4,1,3,1,4,1,22,16.6
21729,Kiefer Douse\kiefer-douse-1,G,2017-02-06,Canisius,@,Saint Peter's,W,1,33,9,14,.643,5,9,.556,4,5,.800,0,0,,2,2,4,4,3,0,0,3,22,22.4
21730,Josh Newkirk\josh-newkirk-1,G,2017-02-05,Indiana,@,Wisconsin,L,1,38,7,15,.467,3,9,.333,4,6,.667,4,4,1.000,2,1,3,2,1,0,5,3,22,12.2
21731,Daniel Dingle\daniel-dingle-1,G,2017-02-05,Temple,,South Florida,W,1,37,7,14,.500,1,7,.143,6,7,.857,2,2,1.000,2,2,4,4,1,0,4,2,22,16.0
21732,Cameron Oliver\cameron-oliver-1,F,2016-11-20,Nevada,,Iona,W,1,31,8,12,.667,5,8,.625,3,4,.750,3,4,.750,1,5,6,2,1,4,0,4,22,22.2
21733,Jaleel Hogan\jaleel-hogan-1,F,2017-02-04,Detroit Mercy,@,Youngstown State,W,1,33,9,13,.692,9,13,.692,0,0,,4,7,.571,3,9,12,4,0,2,5,4,22,17.7
21734,Zach Braxton\zach-braxton-1,F,2017-02-04,Weber State,,Northern Arizona,W,1,32,10,14,.714,10,14,.714,0,0,,2,4,.500,4,8,12,2,1,2,0,1,22,24.0
21735,Ike Iroegbu\ike-iroegbu-1,G,2017-02-04,Washington State,,Southern California,L,1,39,9,17,.529,6,11,.545,3,6,.500,1,2,.500,1,2,3,9,0,0,2,4,22,17.3
21736,Lonzo Ball\lonzo-ball-1,G,2017-02-04,UCLA,@,Washington,W,1,30,7,12,.583,3,5,.600,4,7,.571,4,4,1.000,4,2,6,5,4,1,3,2,22,24.2
21737,Jamel Artis\jamel-artis-1,F,2016-11-29,Pittsburgh,@,Maryland,W,1,37,8,15,.533,6,10,.600,2,5,.400,4,5,.800,1,5,6,3,2,0,2,2,22,17.8
21738,Haanif Cheatham\haanif-cheatham-1,G,2016-11-22,Marquette,,IUPUI,W,1,25,8,11,.727,8,11,.727,0,0,,6,6,1.000,0,1,1,2,0,0,1,4,22,16.6
21739,Justin Jackson\justin-jackson-4,F,2016-11-22,North Carolina,,Oklahoma State,W,1,28,7,12,.583,6,8,.750,1,4,.250,7,7,1.000,4,4,8,6,1,0,0,2,22,24.8
21740,Detrick Mostella\detrick-mostella-1,G,2016-11-22,Tennessee,,Oregon,L,0,25,8,11,.727,5,5,1.000,3,6,.500,3,4,.750,1,8,9,0,0,0,4,5,22,14.2
21741,Marc Loving\marc-loving-1,F,2017-02-14,Ohio State,@,Michigan State,L,1,31,7,13,.538,4,6,.667,3,7,.429,5,8,.625,1,0,1,2,2,0,3,3,22,14.4
21742,Michael Weathers\michael-weathers-1,G,2017-02-14,Miami (OH),@,Kent State,L,1,35,6,12,.500,6,11,.545,0,1,.000,10,11,.909,2,5,7,7,1,2,7,4,22,17.2
21743,Marquise Moore\marquise-moore-1,G,2017-02-14,George Mason,,Richmond,W,1,38,7,14,.500,6,10,.600,1,4,.250,7,8,.875,1,11,12,4,1,1,3,0,22,20.1
21744,Ryan Taylor\ryan-taylor-2,G,2017-02-14,Evansville,,Drake,W,1,38,9,16,.563,5,10,.500,4,6,.667,0,0,,2,2,4,4,0,0,1,1,22,17.8
21745,Jaylon Brown\jaylon-brown-1,G,2017-02-14,Evansville,,Drake,W,1,34,9,15,.600,9,15,.600,0,0,,4,4,1.000,0,8,8,4,1,0,0,3,22,20.1
21746,Willie Conner\willie-conner-1,G,2017-02-14,Buffalo,@,Central Michigan,W,1,30,7,13,.538,3,5,.600,4,8,.500,4,5,.800,1,1,2,3,2,0,1,5,22,17.4
21747,T.J. Maston\tj-maston-1,F,2017-02-13,Baylor,@,Texas Tech,L,0,21,7,11,.636,7,8,.875,0,3,.000,8,8,1.000,2,3,5,0,0,1,2,2,22,17.3
21748,Quinton Hooker\quinton-hooker-1,G,2016-12-10,North Dakota,@,Northern Iowa,L,1,38,8,18,.444,4,6,.667,4,12,.333,2,2,1.000,1,4,5,5,2,0,2,3,22,16.8
21749,Andrew White III\andrew-whiteiii-1,G,2017-02-13,Syracuse,,Louisville,L,1,45,7,24,.292,5,10,.500,2,14,.143,6,6,1.000,2,6,8,1,1,0,2,4,22,9.3
21750,Patrick Cole\patrick-cole-1,G,2017-02-13,North Carolina Central,,Florida A&M,W,1,38,6,16,.375,4,10,.400,2,6,.333,8,13,.615,1,5,6,7,0,0,3,1,22,14.9
21751,Ryan Andino\ryan-andino-1,G,2017-02-13,Maryland-Eastern Shore,,Bethune-Cookman,W,0,35,6,13,.462,0,1,.000,6,12,.500,4,5,.800,0,3,3,3,2,0,1,0,22,18.9
21752,Bakari Copeland\bakari-copeland-1,F,2017-02-13,Maryland-Eastern Shore,,Bethune-Cookman,W,1,38,8,20,.400,8,18,.444,0,2,.000,6,9,.667,2,5,7,2,1,0,1,0,22,14.3
21753,Chas Brown\chas-brown-1,F,2017-02-13,Coppin State,,Delaware State,W,1,31,6,6,1.000,6,6,1.000,0,0,,10,16,.625,4,8,12,1,0,0,2,3,22,20.5
21754,A.J. Mosby\aj-mosby-1,G,2017-02-13,Alcorn State,@,Arkansas-Pine Bluff,W,0,35,7,9,.778,3,3,1.000,4,6,.667,4,4,1.000,0,5,5,1,2,0,2,2,22,19.9
21755,London Perrantes\london-perrantes-1,G,2017-02-12,Virginia,@,Virginia Tech,L,1,46,7,22,.318,4,10,.400,3,12,.250,5,7,.714,0,3,3,3,0,0,1,0,22,10.6
21756,Lonzo Ball\lonzo-ball-1,G,2017-02-12,UCLA,,Oregon State,W,1,30,9,12,.750,7,8,.875,2,4,.500,2,3,.667,2,4,6,9,2,1,1,0,22,27.4
21757,Wesley Myers\wesley-myers-1,G,2017-02-12,Maine,@,Stony Brook,L,1,36,8,17,.471,4,9,.444,4,8,.500,2,3,.667,1,9,10,2,1,2,4,3,22,14.9
21758,Ryan Betley\ryan-betley-1,G,2017-02-12,Pennsylvania,,Cornell,W,1,30,7,12,.583,2,2,1.000,5,10,.500,3,4,.750,0,8,8,0,2,1,2,0,22,19.1
21759,Robert Hatter\robert-hatter-1,G,2017-02-12,Cornell,@,Pennsylvania,L,1,32,7,14,.500,4,7,.571,3,7,.429,5,6,.833,1,3,4,0,1,0,5,3,22,11.0
21760,Shavar Newkirk\shavar-newkirk-1,G,2016-11-30,Saint Joseph's,,Temple,L,1,38,7,15,.467,3,9,.333,4,6,.667,4,4,1.000,2,5,7,5,0,0,3,3,22,16.5
21761,K.J. Maura\kj-maura-1,G,2017-02-12,Maryland-Baltimore County,,Vermont,L,1,33,8,12,.667,8,9,.889,0,3,.000,6,6,1.000,0,0,0,1,2,0,0,3,22,18.3
21762,Jon Davis\jon-davis-1,G,2016-11-30,Charlotte,,James Madison,W,1,38,8,16,.500,4,9,.444,4,7,.571,2,5,.400,0,2,2,1,3,2,2,1,22,16.1
21763,Dre Wills\dre-willis-1,G,2017-02-12,Vermont,@,Maryland-Baltimore County,W,0,33,9,12,.750,9,11,.818,0,1,.000,4,9,.444,4,9,13,0,0,1,2,3,22,18.2
21764,J.R. Lynch\jr-lynch-2,G,2017-02-12,Hartford,,Massachusetts-Lowell,W,1,43,8,13,.615,5,8,.625,3,5,.600,3,6,.500,1,3,4,7,4,0,4,1,22,21.0
21765,Isaiah Hicks\isaiah-hicks-1,F,2016-11-21,North Carolina,,Chaminade,W,1,27,8,13,.615,8,13,.615,0,0,,6,8,.750,1,5,6,0,0,0,1,0,22,16.5
21766,Bonzie Colson\bonzie-colson-1,F,2016-11-21,Notre Dame,,Colorado,W,1,27,6,13,.462,5,12,.417,1,1,1.000,9,9,1.000,4,8,12,0,2,1,2,4,22,19.6
21767,Deandre Burnett\deandre-burnett-1,G,2016-11-21,Mississippi,,Creighton,L,1,33,7,17,.412,4,9,.444,3,8,.375,5,6,.833,1,0,1,3,1,0,7,1,22,8.9
21768,Rasheed Brooks\rasheed-brooks-1,G,2016-11-21,Mississippi,,Creighton,L,1,35,9,14,.643,5,5,1.000,4,9,.444,0,0,,0,2,2,1,2,0,0,2,22,18.3
21769,Nisre Zouzoua\nisre-zouzoua-1,G,2016-11-21,Bryant,@,Eastern Washington,L,1,35,6,16,.375,3,6,.500,3,10,.300,7,9,.778,0,5,5,2,1,0,3,4,22,11.7
21770,William Powell\william-powell-1,F,2016-11-21,Seattle,,Louisiana-Monroe,W,1,41,5,10,.500,5,10,.500,0,0,,12,12,1.000,0,10,10,3,0,0,3,2,22,18.3
21771,Randy Onwuasor\randy-onwuasor-1,G,2016-11-21,Southern Utah,,Coastal Carolina,L,1,37,6,17,.353,4,10,.400,2,7,.286,8,9,.889,2,4,6,3,1,0,5,2,22,12.0
21772,Derick Newton\derick-newton-2,F,2016-11-22,Stetson,@,Air Force,L,1,31,8,13,.615,2,4,.500,6,9,.667,0,1,.000,0,3,3,2,1,2,1,1,22,19.0
