Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26901,Nick Murphy\nick-murphy-1,G,2011-02-15,Jacksonville State,,Austin Peay,L,1,37,9,15,.600,7,12,.583,2,3,.667,2,5,.400,2,7,9,2,2,1,2,3,22,18.3
26902,Tu Holloway\terrell-holloway-1,G,2011-01-19,Xavier,@,St. Bonaventure,W,1,36,5,9,.556,1,4,.250,4,5,.800,8,8,1.000,0,1,1,3,4,0,4,2,22,19.3
26903,Ryan White\ryan-white-1,G,2011-01-19,Texas State,,Sam Houston State,W,0,28,4,7,.571,2,3,.667,2,4,.500,12,14,.857,3,2,5,11,2,0,3,4,22,25.7
26904,Malcolm Griffin\malcolm-griffin-1,F,2011-01-19,Toledo,,Western Michigan,W,1,26,8,17,.471,6,13,.462,2,4,.500,4,4,1.000,1,4,5,6,2,0,4,3,22,16.2
26905,Julian Boatner\julian-boatner-1,G,2011-01-19,William & Mary,@,Towson,W,1,23,6,8,.750,0,1,.000,6,7,.857,4,5,.800,0,2,2,3,0,0,1,2,22,19.3
26906,Jay Watkins\jay-watkins-1,F,2011-01-19,Utah,,New Mexico,W,1,31,6,12,.500,4,8,.500,2,4,.500,8,10,.800,0,2,2,2,0,0,3,4,22,12.6
26907,Trevon Harmon\trevon-harmon-1,G,2011-01-20,Cleveland State,,Detroit Mercy,W,1,37,8,14,.571,5,7,.714,3,7,.429,3,3,1.000,1,0,1,0,1,0,2,1,22,14.7
26908,David Minaya\david-minaya-1,G,2011-01-20,Liberty,,Virginia Military Institute,W,1,28,9,13,.692,6,9,.667,3,4,.750,1,2,.500,0,3,3,1,1,0,0,0,22,18.7
26909,Deonte Burton\deonte-burton-1,G,2011-01-20,Nevada,,New Mexico State,W,1,31,8,11,.727,5,6,.833,3,5,.600,3,4,.750,0,5,5,6,3,0,2,4,22,22.2
26910,Troy Gillenwater\troy-gillenwater-1,F,2011-01-20,New Mexico State,@,Nevada,L,1,30,8,17,.471,7,15,.467,1,2,.500,5,7,.714,2,3,5,0,0,0,1,2,22,13.0
26911,Klay Thompson\klay-thompson-1,G,2011-01-20,Washington State,,Arizona State,W,1,38,7,16,.438,2,5,.400,5,11,.455,3,3,1.000,1,7,8,9,3,2,4,4,22,21.5
26912,Derrick Williams\derrick-williams-2,F,2011-01-20,Arizona,@,Washington,L,1,33,8,15,.533,7,13,.538,1,2,.500,5,7,.714,3,8,11,1,1,0,3,4,22,15.5
26913,Isaiah Thomas\isaiah-thomas-1,G,2011-01-20,Washington,,Arizona,W,1,35,7,12,.583,5,9,.556,2,3,.667,6,10,.600,2,4,6,10,1,0,1,2,22,23.6
26914,Justin Holiday\justin-holiday-1,F,2011-01-20,Washington,,Arizona,W,1,35,8,11,.727,6,6,1.000,2,5,.400,4,5,.800,0,2,2,3,2,1,1,2,22,20.7
26915,Noah Dahlman\noah-dahlman-1,F,2011-01-20,Wofford,,Chattanooga,W,1,27,10,12,.833,10,12,.833,0,0,,2,3,.667,3,2,5,1,1,0,0,1,22,21.2
26916,Shemik Thompson\shemik-thompson-1,G,2011-01-22,Central Connecticut State,,Fairleigh Dickinson,W,1,45,8,20,.400,7,16,.438,1,4,.250,5,6,.833,3,7,10,5,0,0,2,4,22,14.9
26917,Kore White\kore-white-2,F,2011-01-22,Florida Atlantic,,Arkansas-Little Rock,W,1,34,9,15,.600,8,14,.571,1,1,1.000,3,6,.500,4,7,11,2,1,0,0,2,22,20.4
26918,Brandon Provost\brandon-provost-1,G,2011-01-22,Texas-Rio Grande Valley,@,Houston Baptist,L,1,35,5,11,.455,2,4,.500,3,7,.429,9,10,.900,0,2,2,2,3,0,2,2,22,18.1
