Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
115126,Tyler Haws\tyler-haws-1,G,2015-01-01,Brigham Young,@,Santa Clara,W,1,24,5,9,.556,5,7,.714,0,2,.000,4,5,.800,1,2,3,3,1,0,1,0,14,12.7
115127,Chase Fischer\chase-fischer-1,G,2015-01-01,Brigham Young,@,Santa Clara,W,1,27,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,3,3,3,0,0,3,1,14,8.9
115128,Mark Tollefsen\mark-tollefsen-1,F,2015-01-01,San Francisco,,San Diego,L,1,33,6,11,.545,5,6,.833,1,5,.200,1,4,.250,3,3,6,1,1,3,0,0,14,14.3
115129,Jordyn Martin\jordyn-martin-1,F,2015-01-01,Northern Arizona,@,Sacramento State,L,1,35,6,7,.857,6,7,.857,0,0,,2,7,.286,4,3,7,0,0,2,1,1,14,13.2
115130,Kerry Carter\kerry-carter-1,G,2015-01-01,Saint Mary's (CA),@,Pepperdine,W,1,32,4,9,.444,1,2,.500,3,7,.429,3,6,.500,0,4,4,0,2,0,3,4,14,6.7
115131,Chris Hansen\chris-hansen-1,G,2015-01-01,Idaho State,@,Idaho,L,1,32,4,13,.308,0,3,.000,4,10,.400,2,2,1.000,0,3,3,2,1,0,2,1,14,7.4
115132,Evan Bradds\evan-bradds-1,G,2015-01-01,Belmont,,Southeast Missouri State,W,1,28,4,5,.800,4,4,1.000,0,1,.000,6,8,.750,1,4,5,2,0,0,4,1,14,10.2
115133,Derek Cooke\derek-cooke-1,F,2014-12-31,Wyoming,,Nevada-Las Vegas,W,1,22,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,14,10.8
115134,Andre Smith\andre-smith-3,G,2014-12-31,Winthrop,,Longwood,W,1,37,4,12,.333,0,2,.000,4,10,.400,2,2,1.000,0,1,1,2,1,0,4,1,14,5.5
115135,Chris Smith\chris-smith-6,G,2014-12-31,Utah State,,San Jose State,W,1,27,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,3,3,2,1,1,0,2,14,14.3
115136,Trevor Cooney\trevor-cooney-1,G,2014-12-31,Syracuse,,Cornell,W,1,35,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,0,4,4,4,3,0,2,0,14,12.2
115137,Keith Frazier\keith-frazier-1,G,2014-12-31,Southern Methodist,,South Florida,W,1,15,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,1,1,3,1,0,0,2,14,14.0
115138,Jaren Sina\jaren-sina-1,G,2014-12-31,Seton Hall,,St. John's (NY),W,1,37,5,9,.556,1,1,1.000,4,8,.500,0,0,,3,1,4,3,0,0,2,2,14,11.4
115139,Terry Allen\terry-allen-1,F,2014-12-31,Richmond,,Northeastern,L,1,35,7,14,.500,7,11,.636,0,3,.000,0,0,,0,6,6,1,2,1,0,0,14,12.2
115140,Geoffrey Groselle\geoff-groselle-1,C,2014-12-31,Creighton,@,Providence,L,0,22,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,2,3,1,0,0,3,2,14,8.3
115141,William Truss\william-truss-1,C,2014-12-31,Presbyterian,,Gardner-Webb,L,1,35,7,10,.700,7,10,.700,0,0,,0,0,,2,8,10,2,0,4,0,1,14,17.4
115142,Julien Lewis\julien-lewis-1,G,2014-12-31,Fresno State,@,New Mexico,L,1,28,5,17,.294,3,11,.273,2,6,.333,2,2,1.000,4,2,6,2,1,0,3,4,14,5.3
115143,Robert Johnson\robert-johnson-5,G,2014-12-31,Indiana,@,Nebraska,W,1,23,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,1,1,0,1,0,1,2,14,8.8
115144,Tim Kempton\tim-kempton-2,C,2014-12-31,Lehigh,,Colgate,L,1,32,6,16,.375,6,16,.375,0,0,,2,3,.667,2,6,8,1,1,0,1,2,14,7.9
115145,Elijah Wilson\elijah-wilson-1,G,2014-12-31,Coastal Carolina,@,High Point,W,1,29,5,9,.556,3,6,.500,2,3,.667,2,4,.500,1,2,3,2,2,0,1,3,14,11.4
115146,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-12-31,East Carolina,,Tulane,L,0,26,4,5,.800,0,0,,4,5,.800,2,2,1.000,0,2,2,0,0,0,1,1,14,11.3
115147,James Woodard\james-woodard-1,G,2014-12-31,Tulsa,@,Central Florida,W,1,38,6,17,.353,4,7,.571,2,10,.200,0,0,,0,2,2,2,1,1,1,1,14,6.8
115148,Alex Mitola\alex-mitola-1,G,2014-12-31,Dartmouth,@,Bryant,W,1,33,3,10,.300,1,4,.250,2,6,.333,6,6,1.000,1,8,9,4,0,0,1,1,14,12.7
115149,David Brown\david-brown-2,G,2014-12-30,Western Michigan,,New Hampshire,W,1,30,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,1,14,12.0
115150,Justin Anderson\justin-anderson-1,G,2014-12-30,Virginia,,Davidson,W,1,33,5,8,.625,1,2,.500,4,6,.667,0,1,.000,0,4,4,1,0,0,0,1,14,11.5
115151,Brian Sullivan\brian-sullivan-1,G,2014-12-30,Davidson,@,Virginia,L,1,37,5,11,.455,1,3,.333,4,8,.500,0,0,,0,3,3,3,1,0,2,0,14,10.3
115152,Jordan Loveridge\jordan-loveridge-1,F,2014-12-30,Utah,,Carroll (MT),W,0,16,5,6,.833,2,2,1.000,3,4,.750,1,2,.500,1,2,3,1,2,0,3,1,14,12.0
115153,Mike Myers\mike-myers-1,F,2014-12-30,Maryland-Eastern Shore,@,Tennessee-Martin,W,1,29,6,9,.667,6,8,.750,0,1,.000,2,5,.400,2,8,10,6,0,1,0,2,14,16.8
115154,Marshun Newell\marshun-newell-1,G,2014-12-30,Tennessee-Martin,,Maryland-Eastern Shore,L,1,37,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,2,8,10,3,0,0,1,0,14,12.5
115155,Divine Myles\divine-myles-1,G,2014-12-30,Stetson,,Florida Tech,W,1,28,4,9,.444,2,7,.286,2,2,1.000,4,4,1.000,0,4,4,4,2,0,2,0,14,13.3
115156,Josh Cuthbertson\josh-cuthbertson-1,F,2014-12-30,South Carolina Upstate,,Montreat,W,1,26,7,12,.583,7,8,.875,0,4,.000,0,0,,5,2,7,7,2,0,2,1,14,17.0
115157,Ethan O'Day\ethan-oday-1,F,2014-12-30,Vermont,@,Southern California,L,1,33,7,12,.583,7,12,.583,0,0,,0,1,.000,2,2,4,1,5,0,1,4,14,13.1
115158,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-12-30,South Carolina,,North Carolina A&T,W,1,22,5,6,.833,4,5,.800,1,1,1.000,3,4,.750,2,7,9,0,0,2,1,2,14,14.5
115159,Bruce Beckford\bruce-beckford-1,F,2014-12-30,North Carolina A&T,@,South Carolina,L,1,34,5,14,.357,3,9,.333,2,5,.400,2,2,1.000,4,3,7,0,0,0,2,2,14,7.1
115160,Nouhoum Bocoum\nouhoum-bocoum-1,C,2014-12-30,Arkansas State,@,South Alabama,W,1,22,5,8,.625,5,8,.625,0,0,,4,4,1.000,4,2,6,0,0,0,0,5,14,11.8
115161,Cameron Golden\cameron-golden-1,G,2014-12-30,Arkansas State,@,South Alabama,W,1,42,4,13,.308,1,4,.250,3,9,.333,3,6,.500,2,4,6,1,1,0,3,1,14,6.2
115162,Corey Hawkins\corey-hawkins-1,G,2014-12-30,UC-Davis,@,Seattle,L,1,28,5,11,.455,2,6,.333,3,5,.600,1,2,.500,2,2,4,3,0,0,6,5,14,4.0
115163,DeVon Barnett\devon-barnett-1,F,2014-12-30,Sacred Heart,,Yale,L,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,4,5,1,1,2,1,3,14,12.9
115164,Mandell Thomas\mandell-thomas-1,G,2014-11-14,Fordham,,NYIT,W,0,31,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,2,3,5,3,3,1,2,3,14,13.2
115165,Domantas Sabonis\domantas-sabonis-1,F,2014-11-14,Gonzaga,,Sacramento State,W,0,20,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,5,8,2,1,1,0,1,14,16.4
115166,Juan'ya Green\juanya-green-1,G,2014-11-14,Hofstra,,Jacksonville,W,1,27,3,9,.333,2,6,.333,1,3,.333,7,8,.875,2,3,5,9,2,0,0,0,14,19.1
115167,A.J. English\aj-english-1,G,2014-11-14,Iona,,Cleveland State,W,1,38,5,13,.385,3,5,.600,2,8,.250,2,4,.500,0,3,3,6,2,0,2,3,14,10.0
115168,Andre Yates\andre-yates-1,G,2014-11-14,Cleveland State,@,Iona,L,1,27,5,10,.500,1,4,.250,4,6,.667,0,0,,0,0,0,1,2,0,0,2,14,10.9
115169,Dwight Meikle\dwight-meikle-1,G,2014-11-14,Hampton,@,Iowa,L,1,29,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,2,1,3,0,1,0,1,1,14,10.0
115170,Monte Morris\monte-morris-1,G,2014-11-14,Iowa State,,Oakland,W,1,37,4,8,.500,2,5,.400,2,3,.667,4,7,.571,0,2,2,3,1,0,2,1,14,10.1
115171,Tommie McCune\tommie-mccune-1,F,2014-11-14,Oakland,@,Iowa State,L,1,21,6,8,.750,5,6,.833,1,2,.500,1,3,.333,1,5,6,2,1,0,1,4,14,12.0
115172,Brenton Scott\brenton-scott-1,G,2014-11-14,Indiana State,@,IUPUI,W,0,35,3,7,.429,3,6,.500,0,1,.000,8,10,.800,1,5,6,0,1,0,1,3,14,10.5
115173,Jackson Kent\jackson-kent-1,G,2014-11-14,James Madison,,Virginia,L,1,35,5,9,.556,3,5,.600,2,4,.500,2,3,.667,0,3,3,0,0,0,3,1,14,6.8
115174,Malcolm Brogdon\malcolm-brogdon-1,G,2014-11-14,Virginia,@,James Madison,W,1,29,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,1,2,3,4,0,0,1,1,14,12.4
115175,Devonte' Graham\devonte-graham-1,G,2014-11-14,Kansas,,UC-Santa Barbara,W,0,26,5,8,.625,5,8,.625,0,0,,4,6,.667,1,3,4,2,1,0,2,2,14,10.8
115176,Tre Harris\tre-harris-1,G,2014-11-14,Kansas State,,Southern Utah,W,0,25,4,5,.800,1,1,1.000,3,4,.750,3,4,.750,0,2,2,2,1,0,2,3,14,11.5
115177,Trey Lyles\trey-lyles-1,F,2014-11-14,Kentucky,,Grand Canyon,W,0,17,6,10,.600,5,6,.833,1,4,.250,1,1,1.000,1,3,4,0,0,0,1,1,14,9.6
115178,Tomasz Gielo\tomasz-gielo-1,F,2014-11-14,Liberty,,Randolph,W,1,23,3,6,.500,3,4,.750,0,2,.000,8,10,.800,1,8,9,2,2,1,3,2,14,13.6
115179,Martin Smith\martin-smith-2,F,2014-11-14,Lipscomb,,Berry,W,1,25,6,10,.600,4,5,.800,2,5,.400,0,1,.000,3,6,9,4,3,1,3,1,14,16.0
115180,Christian Thomas\christian-thomas-1,G,2014-11-14,Loyola (IL),,Rockhurst,W,1,30,5,6,.833,4,5,.800,1,1,1.000,3,6,.500,0,4,4,3,0,1,0,1,14,14.2
115181,Austin Loop\austin-loop-1,G,2014-11-14,Marshall,,Jacksonville State,W,1,28,5,9,.556,1,2,.500,4,7,.571,0,0,,1,1,2,3,1,0,0,0,14,13.8
115182,Ryan Oliver\ryan-oliver-1,G,2014-11-14,Siena,@,Massachusetts,L,0,28,5,6,.833,1,1,1.000,4,5,.800,0,0,,2,2,4,3,1,0,1,2,14,15.1
115183,Manu Lecomte\manu-lecomte-1,G,2014-11-14,Miami (FL),,Howard,W,1,21,5,9,.556,2,3,.667,3,6,.500,1,1,1.000,1,1,2,3,2,0,1,4,14,12.2
115184,Martavious Newby\martavious-newby-1,G,2014-11-14,Mississippi,,Charleston Southern,L,1,25,4,5,.800,2,3,.667,2,2,1.000,4,4,1.000,2,5,7,1,2,0,5,3,14,11.5
115185,Gavin Ware\gavin-ware-1,F,2014-11-14,Mississippi State,,Western Carolina,W,1,32,4,7,.571,4,7,.571,0,0,,6,8,.750,3,7,10,0,1,3,2,3,14,14.0
115186,Rhett Harrelson\rhett-harrelson-1,G,2014-11-14,Western Carolina,@,Mississippi State,L,1,37,5,12,.417,2,3,.667,3,9,.333,1,2,.500,0,1,1,3,2,0,3,0,14,8.6
115187,Cavon Baker\cavon-baker-1,G,2014-11-14,Houston,@,Murray State,W,1,33,6,10,.600,4,6,.667,2,4,.500,0,1,.000,0,0,0,0,1,1,4,4,14,5.1
115188,Malik Thomas\malik-thomas-1,G,2014-11-14,Norfolk State,,Pfeiffer,W,1,27,5,13,.385,4,6,.667,1,7,.143,3,4,.750,0,1,1,1,1,1,0,0,14,9.2
115189,Jerian Grant\jerian-grant-1,G,2014-11-14,Notre Dame,,Binghamton,W,1,30,6,13,.462,5,6,.833,1,7,.143,1,3,.333,0,6,6,5,5,1,1,2,14,15.7
115190,Marc Loving\marc-loving-1,F,2014-11-14,Ohio State,,Massachusetts-Lowell,W,0,24,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,1,1,0,2,0,0,1,14,13.3
115191,Sam Thompson\sam-thompson-1,F,2014-11-14,Ohio State,,Massachusetts-Lowell,W,0,27,6,9,.667,4,5,.800,2,4,.500,0,0,,1,3,4,2,1,0,0,1,14,13.7
115192,Dillon Brooks\dillon-brooks-1,F,2014-11-14,Oregon,,Coppin State,W,1,24,6,14,.429,4,10,.400,2,4,.500,0,1,.000,3,3,6,3,0,0,4,4,14,5.7
115193,Seth Gearhart\seth-gearhart-1,F,2014-11-14,Rice,@,Oregon State,L,1,34,4,11,.364,1,5,.200,3,6,.500,3,4,.750,0,1,1,2,0,0,0,5,14,7.2
115194,Shep Garner\shep-garner-1,G,2014-11-14,Penn State,,Morgan State,W,1,29,6,9,.667,4,4,1.000,2,5,.400,0,0,,0,2,2,2,1,0,3,1,14,9.7
115195,Jamel Artis\jamel-artis-1,F,2014-11-14,Pittsburgh,,Niagara,W,1,31,6,9,.667,4,5,.800,2,4,.500,0,0,,1,3,4,4,0,0,3,0,14,11.5
115196,Aaron Young\aaron-young-1,G,2015-01-17,Oral Roberts,,IPFW,W,1,25,4,4,1.000,2,2,1.000,2,2,1.000,4,6,.667,0,1,1,3,0,0,2,1,14,12.0
115197,Aaron Bacote\aaron-bacote-1,G,2015-01-17,Old Dominion,,North Texas,W,1,28,4,11,.364,2,6,.333,2,5,.400,4,5,.800,2,4,6,2,0,0,1,3,14,9.3
115198,Anthony Hickey\anthony-hickey-1,G,2015-01-17,Oklahoma State,@,Oklahoma,L,1,33,6,13,.462,4,8,.500,2,5,.400,0,0,,1,7,8,3,5,0,2,4,14,13.6
115199,Quinton Upshur\quinton-upshur-1,G,2015-01-17,Northern Arizona,,Idaho State,W,1,28,3,15,.200,1,7,.143,2,8,.250,6,7,.857,0,3,3,0,0,1,1,3,14,3.7
115200,David Walker\david-walker-3,G,2015-01-17,Northeastern,,College of Charleston,W,1,39,4,8,.500,3,5,.600,1,3,.333,5,6,.833,1,2,3,3,1,0,3,0,14,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=115100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
