Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19534,Dairese Gary\dairese-gary-1,G,2011-01-15,New Mexico,,San Diego State,L,1,39,6,13,.462,2,6,.333,4,7,.571,7,8,.875,1,2,3,7,1,0,1,2,23,21.3
19535,Drew Gordon\drew-gordon-1,F,2011-01-15,New Mexico,,San Diego State,L,1,33,10,17,.588,10,17,.588,0,0,,3,5,.600,5,9,14,1,2,3,1,4,23,22.7
19536,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-01-15,NJIT,,Houston Baptist,W,1,31,9,10,.900,7,8,.875,2,2,1.000,3,4,.750,3,2,5,1,1,0,3,4,23,19.0
19537,Deontay Twyman\deontay-twyman-1,G,2011-01-15,Quinnipiac,,Central Connecticut State,W,1,34,8,16,.500,6,12,.500,2,4,.500,5,5,1.000,0,0,0,4,1,0,3,1,23,15.4
19538,Augustine Rubit\augustine-rubit-1,F,2011-01-15,South Alabama,,Louisiana-Monroe,L,1,35,9,12,.750,9,12,.750,0,0,,5,7,.714,5,2,7,2,1,0,1,3,23,21.7
19539,Papa Dia\papa-dia-1,F,2011-01-15,Southern Methodist,,Houston,L,1,37,8,12,.667,8,12,.667,0,0,,7,9,.778,6,5,11,3,2,7,4,2,23,26.9
19540,Quinn McDowell\quinn-mcdowell-1,G,2011-01-15,William & Mary,,Drexel,W,1,30,7,11,.636,4,6,.667,3,5,.600,6,6,1.000,0,4,4,2,1,0,2,4,23,18.1
19541,Demetri McCamey\demetri-mccamey-1,G,2011-01-15,Illinois,@,Wisconsin,L,1,37,3,13,.231,3,11,.273,0,2,.000,17,21,.810,1,4,5,5,1,0,1,4,23,17.3
19542,Mike Muscala\mike-muscala-1,F,2011-01-16,Bucknell,,Holy Cross,W,1,36,9,18,.500,9,18,.500,0,0,,5,7,.714,3,10,13,3,0,3,1,0,23,21.5
19543,Justin Holiday\justin-holiday-1,F,2011-01-16,Washington,@,University of California,W,1,30,9,14,.643,4,6,.667,5,8,.625,0,0,,2,0,2,3,1,0,0,2,23,20.5
19544,Nick Minnerath\nick-minnerath-1,F,2011-01-16,Detroit Mercy,,Valparaiso,L,1,36,8,14,.571,8,13,.615,0,1,.000,7,8,.875,8,4,12,0,1,2,1,1,23,23.8
19545,Rob Hampton\rob-hampton-1,G,2011-01-17,Norfolk State,@,Howard,W,0,20,6,9,.667,3,4,.750,3,5,.600,8,8,1.000,0,6,6,1,1,0,1,4,23,20.0
19546,Chris De La Rosa\chris-de-la-rosa-1,G,2011-01-17,Maryland-Baltimore County,,Boston University,W,1,40,9,16,.563,5,8,.625,4,8,.500,1,2,.500,1,2,3,5,0,0,1,0,23,18.8
19547,Chad Tomko\chad-tomko-1,G,2011-01-26,North Carolina-Wilmington,,Northeastern,L,1,37,7,15,.467,3,8,.375,4,7,.571,5,6,.833,0,4,4,6,2,1,1,4,23,20.4
19548,Antoine Young\antoine-young-1,G,2011-01-26,Creighton,@,Northern Iowa,L,1,40,8,16,.500,6,13,.462,2,3,.667,5,7,.714,1,1,2,3,4,0,2,1,23,18.9
19549,Talor Battle\talor-battle-1,G,2011-01-26,Penn State,,Iowa,W,1,39,8,13,.615,7,8,.875,1,5,.200,6,6,1.000,0,2,2,3,0,0,2,2,23,17.0
19550,Donald Sims\donald-sims-1,G,2011-01-27,Appalachian State,,Wofford,L,1,40,5,13,.385,2,7,.286,3,6,.500,10,10,1.000,0,3,3,2,0,1,2,2,23,16.1
19551,Noah Dahlman\noah-dahlman-1,F,2011-01-27,Wofford,@,Appalachian State,W,1,33,9,16,.563,9,16,.563,0,0,,5,7,.714,3,3,6,3,3,0,0,1,23,22.3
19552,Jalin Thomas\jalin-thomas-1,G,2011-01-27,Central Michigan,,Miami (OH),L,1,36,8,17,.471,1,4,.250,7,13,.538,0,0,,2,2,4,0,0,0,0,0,23,16.3
19553,Kenneth Faried\kenneth-faried-1,F,2011-01-27,Morehead State,,Tennessee State,W,1,39,8,11,.727,8,11,.727,0,0,,7,10,.700,10,13,23,2,1,3,1,3,23,30.5
19554,Marvin Jordan\marvin-jordan-1,G,2011-01-28,Niagara,@,Canisius,L,1,38,5,16,.313,0,6,.000,5,10,.500,8,11,.727,2,2,4,1,3,1,3,3,23,14.8
19555,Jeremy Hence\jeremy-hence-1,F,2011-01-29,Army,,Bucknell,W,1,33,7,15,.467,6,11,.545,1,4,.250,8,9,.889,3,4,7,3,1,0,1,0,23,20.3
19556,Gerald McLemore\gerald-mclemore-1,G,2011-01-29,Maine,@,Binghamton,W,1,39,7,11,.636,2,4,.500,5,7,.714,4,4,1.000,0,7,7,0,0,0,0,1,23,19.8
19557,Joe Harden\joe-harden-1,G,2011-01-29,UC-Davis,,UC-Irvine,W,1,35,8,18,.444,6,13,.462,2,5,.400,5,6,.833,1,7,8,5,0,0,2,5,23,15.5
19558,Shabazz Napier\shabazz-napier-1,G,2011-01-29,Connecticut,,Louisville,L,0,37,8,16,.500,3,5,.600,5,11,.455,2,6,.333,1,2,3,3,2,0,4,2,23,14.0
19559,Colt Ryan\colt-ryan-1,G,2011-01-29,Evansville,,Southern Illinois,W,1,29,5,17,.294,1,8,.125,4,9,.444,9,9,1.000,2,6,8,1,4,0,4,2,23,16.2
19560,Justin Patton\justin-patton-2,F,2011-01-29,Grambling,,Arkansas-Pine Bluff,L,1,37,7,14,.500,7,14,.500,0,0,,9,15,.600,4,11,15,0,1,0,3,4,23,16.1
19561,Michael Tveidt\michael-tveidt-1,F,2011-01-29,North Dakota State,,Missouri-Kansas City,W,1,47,7,15,.467,6,12,.500,1,3,.333,8,9,.889,0,6,6,4,1,2,2,3,23,18.7
19562,Andrew Gonzalez\andrew-gonzalez-1,F,2011-01-29,Houston Baptist,@,North Dakota,L,1,36,6,18,.333,3,12,.250,3,6,.500,8,9,.889,3,5,8,3,1,0,3,2,23,15.3
19563,Eric Griffin\eric-griffin-2,F,2011-01-29,Campbell,@,North Florida,W,1,32,8,13,.615,8,13,.615,0,0,,7,8,.875,2,6,8,0,2,3,4,2,23,19.2
19564,Allen Huddleston\allen-huddleston-1,G,2011-01-29,Pacific,,UC-Riverside,W,1,27,7,10,.700,1,2,.500,6,8,.750,3,7,.429,1,3,4,0,4,0,4,1,23,18.4
19565,Lorne Jackson\lorne-jackson-1,G,2011-01-29,Pepperdine,,San Francisco,W,1,34,8,14,.571,7,11,.636,1,3,.333,6,7,.857,1,3,4,4,2,0,2,2,23,19.6
19566,Lance Pevehouse\lance-pevehouse-1,G,2011-01-29,Sam Houston State,,Texas-San Antonio,W,1,30,8,11,.727,3,3,1.000,5,8,.625,2,2,1.000,0,2,2,6,3,2,0,3,23,26.5
19567,Ryan Brimley\ryan-brimley-1,G,2011-01-29,Southern Utah,@,South Dakota State,L,1,40,8,14,.571,3,5,.600,5,9,.556,2,3,.667,1,0,1,3,1,0,2,4,23,16.2
19568,Zach Bailey\zach-bailey-1,G,2011-01-29,Tennessee Tech,@,Southeast Missouri State,W,1,30,5,10,.500,3,5,.600,2,5,.400,11,12,.917,0,3,3,2,2,0,0,2,23,21.1
19569,Gary Dixon\gary-dixon-1,G,2011-01-29,Southeastern Louisiana,,Northwestern State,W,0,28,8,11,.727,5,6,.833,3,5,.600,4,5,.800,0,1,1,2,2,0,2,2,23,19.0
19570,Herb Pope\herb-pope-1,F,2011-01-30,Seton Hall,,Providence,W,1,31,9,15,.600,9,14,.643,0,1,.000,5,7,.714,6,4,10,1,0,4,3,4,23,19.6
19571,Justin Cecil\justin-cecil-1,F,2011-01-31,Mercer,@,East Tennessee State,L,0,30,9,17,.529,4,9,.444,5,8,.625,0,0,,2,5,7,1,1,0,1,4,23,16.7
19572,Micah Williams\micah-williams-1,G,2011-01-31,East Tennessee State,,Mercer,W,1,38,6,11,.545,2,5,.400,4,6,.667,7,8,.875,2,5,7,1,0,0,3,4,23,16.3
19573,Clifford Reed\cj-reed-1,G,2011-01-31,Bethune-Cookman,@,North Carolina Central,W,1,39,6,13,.462,5,10,.500,1,3,.333,10,12,.833,1,6,7,6,2,0,2,2,23,21.4
19574,Landon Clement\landon-clement-1,G,2011-01-31,North Carolina Central,,Bethune-Cookman,L,1,37,8,18,.444,3,8,.375,5,10,.500,2,2,1.000,0,2,2,1,2,0,0,0,23,16.9
19575,Andrew Warren\andrew-warren-1,G,2011-02-01,Bradley,,Creighton,W,1,36,8,15,.533,6,10,.600,2,5,.400,5,7,.714,1,7,8,2,3,1,1,3,23,20.6
19576,JaJuan Johnson\jajuan-johnson-1,F,2011-02-01,Purdue,@,Wisconsin,L,1,39,9,19,.474,8,16,.500,1,3,.333,4,4,1.000,1,3,4,1,1,3,2,3,23,15.5
19577,Tony Mitchell\tony-mitchell-3,F,2011-02-02,Alabama,,Mississippi State,W,1,39,9,13,.692,7,11,.636,2,2,1.000,3,4,.750,1,6,7,0,2,3,1,1,23,22.3
19578,Pat Moore\pat-moore-2,G,2011-02-02,Colgate,,Longwood,W,0,33,10,12,.833,8,9,.889,2,3,.667,1,1,1.000,1,3,4,1,1,0,2,2,23,19.1
19579,Bill Clark\bill-clark-1,G,2011-02-02,Duquesne,,George Washington,W,1,37,5,9,.556,3,3,1.000,2,6,.333,11,18,.611,6,4,10,4,2,2,2,2,23,24.7
19580,Josten Crow\josten-crow-1,F,2011-01-19,Sam Houston State,@,Texas State,L,1,38,8,16,.500,6,8,.750,2,8,.250,5,7,.714,1,3,4,2,1,0,3,3,23,14.0
19581,Rob Brandenberg\rob-brandenberg-1,G,2011-01-19,Virginia Commonwealth,,Georgia State,W,0,27,6,13,.462,3,6,.500,3,7,.429,8,9,.889,1,2,3,2,3,0,0,0,23,21.6
19582,Ben Aird\ben-aird-1,C,2011-01-20,Utah Valley,@,North Dakota,W,1,37,8,10,.800,6,8,.750,2,2,1.000,5,8,.625,0,9,9,1,0,2,2,5,23,18.8
19583,Cameron Rundles\cameron-rundles-1,G,2011-01-20,Wofford,,Chattanooga,W,1,27,7,10,.700,2,3,.667,5,7,.714,4,5,.800,0,7,7,7,1,0,4,2,23,21.6
19584,Torrey Craig\torrey-craig-1,F,2011-01-21,South Carolina Upstate,,Belmont,L,1,34,7,18,.389,2,6,.333,5,12,.417,4,7,.571,1,9,10,1,1,0,3,4,23,12.5
19585,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-01-22,Austin Peay,,Jacksonville State,W,1,37,10,17,.588,7,10,.700,3,7,.429,0,0,,1,4,5,4,2,0,0,2,23,21.0
19586,Ken Horton\ken-horton-1,F,2011-01-22,Central Connecticut State,,Fairleigh Dickinson,W,1,45,9,23,.391,8,18,.444,1,5,.200,4,5,.800,5,5,10,2,3,1,1,2,23,18.4
19587,Carl Montgomery\carl-montgomery-1,F,2011-01-22,Chicago State,,NJIT,L,1,29,8,14,.571,8,12,.667,0,2,.000,7,9,.778,1,4,5,1,0,1,3,4,23,14.3
19588,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-01-22,NJIT,@,Chicago State,W,1,29,9,17,.529,8,13,.615,1,4,.250,4,6,.667,3,3,6,2,4,0,3,3,23,18.1
19589,Jheryl Wilson\jheryl-wilson-1,G,2011-01-22,NJIT,@,Chicago State,W,1,32,6,10,.600,1,1,1.000,5,9,.556,6,6,1.000,1,3,4,3,1,0,5,0,23,18.1
19590,Brian Barbour\brian-barbour-1,G,2011-01-22,Columbia,@,Cornell,W,1,37,7,13,.538,6,9,.667,1,4,.250,8,9,.889,1,3,4,3,2,0,5,0,23,17.0
19591,J'Covan Brown\jcovan-brown-1,G,2011-01-22,Texas,@,Kansas,W,0,29,6,10,.600,3,4,.750,3,6,.500,8,10,.800,0,3,3,1,1,0,2,2,23,17.4
19592,C.J. McCollum\cj-mccollum-1,G,2011-01-22,Lehigh,@,Lafayette,W,1,37,7,17,.412,3,8,.375,4,9,.444,5,5,1.000,4,10,14,1,1,2,2,0,23,20.8
19593,Hillary Haley\hillary-haley-1,G,2011-01-22,Maryland-Eastern Shore,,Coppin State,L,1,33,7,20,.350,3,8,.375,4,12,.333,5,6,.833,1,9,10,0,2,0,3,3,23,12.6
19594,Kyle Weems\kyle-weems-1,F,2011-01-22,Missouri State,,Creighton,W,1,36,11,17,.647,10,13,.769,1,4,.250,0,0,,2,10,12,0,0,2,0,3,23,20.1
19595,Keith Rendelman\keith-rendelman-1,F,2011-01-22,North Carolina-Wilmington,,Towson,W,1,38,10,17,.588,10,17,.588,0,0,,3,4,.750,7,10,17,0,0,2,2,2,23,21.2
19596,Zach Filzen\zach-filzen-1,G,2011-01-22,Buffalo,@,Ohio,W,1,28,8,14,.571,2,3,.667,6,11,.545,1,1,1.000,1,0,1,0,1,0,2,4,23,14.5
19597,Cody Doolin\cody-doolin-1,G,2011-01-22,San Francisco,,Gonzaga,W,1,37,7,11,.636,6,8,.750,1,3,.333,8,8,1.000,1,3,4,2,1,0,2,2,23,19.3
19598,Alex Legion\alex-legion-1,G,2011-01-22,Florida International,@,South Alabama,L,0,37,9,15,.600,4,5,.800,5,10,.500,0,0,,1,5,6,0,1,1,2,2,23,17.2
19599,Brandon Knight\brandon-knight-1,G,2011-01-22,Kentucky,@,South Carolina,W,1,35,6,10,.600,4,5,.800,2,5,.400,9,10,.900,1,6,7,2,1,0,5,3,23,16.7
19600,Sam Muldrow\sam-muldrow-1,F,2011-01-22,South Carolina,,Kentucky,L,1,36,7,12,.583,6,10,.600,1,2,.500,8,10,.800,5,8,13,0,0,3,2,1,23,22.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=19500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
