Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401601,Cedric Jenkins\cedric-jenkins-1,G,2015-01-17,Southeastern Louisiana,@,Incarnate Word,W,0,10,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,0,1,0,0,0,0,2,5,1.8
401602,John Carroll\john-carroll-2,F,2015-01-17,Hartford,,Massachusetts-Lowell,W,1,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,3,3,3,0,0,4,1,5,1.6
401603,Steven Burrough\steven-burrough-1,C,2015-01-17,North Carolina A&T,@,Hampton,W,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,1,0,3,5,3.6
401604,Brad Schaub\brad-schaub-1,G,2015-01-17,Massachusetts-Lowell,@,Hartford,L,0,25,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,4,5,0,0,0,0,5,5,2.2
401605,Deron Powers\deron-powers-1,G,2015-01-17,Hampton,,North Carolina A&T,L,1,25,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,1,2,6,3,0,1,0,5,7.0
401606,Eli Carter\eli-carter-1,G,2015-01-17,Florida,@,Georgia,L,0,23,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,2,1,0,3,2,5,2.2
401607,Karachi Edo\karachi-edo-1,F,2015-01-17,Fresno State,,Wyoming,L,0,21,1,1,1.000,1,1,1.000,0,0,,3,4,.750,4,3,7,0,0,0,0,2,5,7.2
401608,Marco Porcher Jimenez\marco-porcher-1,G,2015-01-17,Florida International,,Western Kentucky,L,0,14,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,0,0,3,1,5,-2.2
401609,Brandon Price\brandon-price-1,G,2015-01-17,Western Kentucky,@,Florida International,W,0,4,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3
401610,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-01-17,Western Kentucky,@,Florida International,W,1,30,0,4,.000,0,0,,0,4,.000,5,6,.833,1,3,4,1,3,0,5,1,5,1.7
401611,Ben Lawson\ben-lawson-1,F,2015-01-17,Western Kentucky,@,Florida International,W,0,19,2,7,.286,2,7,.286,0,0,,1,3,.333,3,3,6,1,0,3,1,3,5,3.7
401612,Tim Gill\tim-gill-2,F,2015-01-17,Jacksonville,@,Florida Gulf Coast,L,1,12,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,0,1,0,0,1,0,1,5,5.7
401613,Justin Massey\justin-massey-1,G,2015-01-17,Florida Atlantic,,Marshall,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,6,6,0,1,0,0,0,5,4.4
401614,Jackson Trapp\jackson-trapp-1,G,2015-01-17,Florida Atlantic,,Marshall,W,1,40,2,9,.222,1,2,.500,1,7,.143,0,0,,0,4,4,1,1,0,0,0,5,2.4
401615,Mislav Brzoja\mislav-brzoja-1,G,2015-01-17,Evansville,,Wichita State,L,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,1,3,3,5,-1.6
401616,Jaylon Moore\jaylon-moore-1,F,2015-01-17,Evansville,,Wichita State,L,0,7,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3
401617,Tim Bond\tim-bond-1,G,2015-01-17,Eastern Michigan,,Northern Illinois,W,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,1,1,5,3.7
401618,Travon Baker\travon-baker-1,G,2015-01-17,Northern Illinois,@,Eastern Michigan,L,0,33,2,9,.222,1,3,.333,1,6,.167,0,1,.000,1,3,4,3,1,1,2,1,5,2.1
401619,Karrington Ward\karrington-ward-1,F,2015-01-17,Eastern Michigan,,Northern Illinois,W,1,39,0,4,.000,0,3,.000,0,1,.000,5,6,.833,0,9,9,0,1,1,1,0,5,5.2
401620,Michael Messer\michael-messer-1,G,2015-01-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,23,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,5,1,0,1,3,5,4.6
401621,Denzel Richardson\denzel-richardson-1,G,2015-01-17,Eastern Kentucky,,Southern Illinois-Edwardsville,W,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,2,0,3,3,5,2.1
401622,Terry Larrier\terry-larrier-1,G,2015-01-17,Virginia Commonwealth,@,Duquesne,W,1,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,5,2.1
401623,Mo Alie-Cox\mo-alie-cox-1,F,2015-01-17,Virginia Commonwealth,@,Duquesne,W,1,29,1,4,.250,1,4,.250,0,0,,3,4,.750,3,2,5,2,1,1,0,1,5,7.6
401624,Mohamed Bah\mohamed-bah-1,F,2015-01-17,Drexel,@,Delaware,W,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,4,5,2.3
