Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114431,Devin Williams\devin-williams-1,F,2015-02-24,West Virginia,,Texas,W,1,32,3,7,.429,3,7,.429,0,0,,8,10,.800,2,5,7,2,0,0,0,3,14,12.6
114432,Demarcus Holland\demarcus-holland-1,G,2015-02-24,Texas,@,West Virginia,L,0,29,5,7,.714,3,4,.750,2,3,.667,2,4,.500,1,2,3,1,0,0,4,2,14,7.5
114433,Antonio Campbell\antonio-campbell-1,F,2015-02-24,Ohio,,Bowling Green State,L,1,29,5,11,.455,2,6,.333,3,5,.600,1,2,.500,3,9,12,3,0,1,2,4,14,11.9
114434,Rakeem Christmas\rakeem-christmas-1,F,2015-02-24,Syracuse,@,Notre Dame,W,1,28,5,14,.357,5,14,.357,0,0,,4,5,.800,5,7,12,1,1,2,6,5,14,6.5
114435,Trevor Lacey\trevor-lacey-1,G,2015-02-24,North Carolina State,@,North Carolina,W,1,36,4,13,.308,2,7,.286,2,6,.333,4,6,.667,0,6,6,3,2,1,2,2,14,9.5
114436,Ralston Turner\ralston-turner-1,G,2015-02-24,North Carolina State,@,North Carolina,W,1,35,5,12,.417,1,4,.250,4,8,.500,0,0,,1,4,5,0,1,0,2,2,14,7.7
114437,Devin Robinson\devin-robinson-1,F,2015-02-24,Florida,@,Missouri,L,1,33,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,3,3,6,0,0,2,2,1,14,9.6
114438,Kris Brewer\kris-brewer-1,G,2015-02-24,Kent State,@,Miami (OH),L,0,37,3,13,.231,2,8,.250,1,5,.200,7,7,1.000,1,2,3,2,0,0,3,3,14,4.6
114439,Geovonie McKnight\geovonie-mcknight-1,G,2015-02-24,Miami (OH),,Kent State,W,1,35,5,10,.500,5,10,.500,0,0,,4,5,.800,0,3,3,1,0,0,1,3,14,8.0
114440,Devareaux Manley\devareaux-manley-1,G,2015-02-24,Kent State,@,Miami (OH),L,1,41,5,9,.556,1,2,.500,4,7,.571,0,0,,0,3,3,1,1,0,1,1,14,10.9
114441,Sam Dekker\sam-dekker-1,F,2015-02-24,Wisconsin,@,Maryland,L,1,36,6,12,.500,4,6,.667,2,6,.333,0,0,,2,7,9,2,2,2,2,0,14,14.3
114442,Karrington Ward\karrington-ward-1,F,2015-02-24,Eastern Michigan,,Central Michigan,L,1,40,5,11,.455,4,7,.571,1,4,.250,3,5,.600,2,2,4,2,1,0,1,1,14,10.5
114443,Forrest Robinson\forrest-robinson-1,F,2015-02-24,DePaul,,Creighton,L,0,28,6,7,.857,4,4,1.000,2,3,.667,0,0,,2,3,5,0,0,0,1,3,14,11.6
114444,Mathieu Kamba\mathieu-kamba-1,G,2015-02-24,Central Arkansas,,McNeese State,L,1,33,5,10,.500,4,9,.444,1,1,1.000,3,4,.750,1,3,4,1,0,2,3,2,14,8.5
114445,Wesley Myers\wesley-myers-1,G,2015-02-24,Niagara,@,Canisius,W,1,39,3,4,.750,2,3,.667,1,1,1.000,7,8,.875,0,2,2,3,2,2,3,3,14,13.9
114446,Karonn Davis\karonn-davis-1,G,2015-02-24,Niagara,@,Canisius,W,0,28,4,6,.667,2,3,.667,2,3,.667,4,5,.800,1,2,3,2,1,0,0,1,14,14.3
114447,Deshawn Delaney\deshawn-delaney-1,G,2015-02-24,New Mexico,@,Boise State,L,1,31,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,1,3,4,1,0,1,2,1,14,10.3
114448,K.T. Harrell\kt-harrell-1,G,2015-02-24,Auburn,,Louisiana State,L,1,37,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,3,4,3,1,0,3,2,14,9.2
114449,Jordan Mickey\jordan-mickey-1,F,2015-02-24,Louisiana State,@,Auburn,W,1,34,7,8,.875,7,8,.875,0,0,,0,2,.000,1,3,4,0,2,3,2,3,14,12.9
114450,Kourtney Roberson\kourtney-roberson-1,F,2015-02-24,Texas A&M,@,Arkansas,L,1,29,4,8,.500,4,8,.500,0,0,,6,7,.857,5,3,8,3,1,0,3,3,14,12.9
114451,Anthlon Bell\anthlon-bell-1,G,2015-02-24,Arkansas,,Texas A&M,W,0,19,5,8,.625,1,1,1.000,4,7,.571,0,2,.000,0,1,1,3,1,0,0,2,14,12.2
114452,Rashawn Thomas\rashawn-thomas-1,F,2015-02-24,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,23,5,8,.625,5,8,.625,0,0,,4,6,.667,0,7,7,0,1,1,2,3,14,10.2
114453,Jamel Waters\jamel-waters-1,G,2015-02-23,Alabama State,@,Southern,W,1,33,4,10,.400,4,9,.444,0,1,.000,6,8,.750,0,3,3,6,2,0,2,3,14,11.7
114454,John Brisco\john-brisco-1,G,2015-02-23,Prairie View,,Arkansas-Pine Bluff,W,1,29,5,7,.714,2,4,.500,3,3,1.000,1,1,1.000,1,1,2,3,3,0,0,1,14,16.8
114455,Ahmad Abdullah\ahmad-abdullah-1,G,2015-02-23,North Carolina A&T,,Morgan State,W,1,45,5,10,.500,4,6,.667,1,4,.250,3,4,.750,2,2,4,4,0,0,1,2,14,11.6
114456,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-02-23,Coastal Carolina,@,Longwood,W,1,28,5,8,.625,4,6,.667,1,2,.500,3,5,.600,0,1,1,2,1,0,2,1,14,9.9
114457,Kelly Oubre\kelly-oubre-1,G,2015-02-23,Kansas,@,Kansas State,L,1,28,5,13,.385,4,11,.364,1,2,.500,3,5,.600,4,3,7,0,1,0,2,2,14,8.0
114458,Josh Ibarra\josh-ibarra-1,C,2015-02-23,Houston Baptist,@,Incarnate Word,L,0,25,6,7,.857,6,7,.857,0,0,,2,5,.400,4,10,14,0,1,4,1,0,14,18.9
114459,Joseph Young\joseph-young-1,G,2015-02-22,Oregon,,Utah,W,1,38,5,16,.313,4,8,.500,1,8,.125,3,4,.750,0,4,4,2,2,0,2,0,14,7.0
114460,Kayel Locke\kayel-locke-1,F,2015-02-22,North Carolina-Greensboro,,Furman,W,1,30,6,14,.429,6,13,.462,0,1,.000,2,2,1.000,1,8,9,0,0,0,0,1,14,9.3
114461,Peter Jok\peter-jok-1,G,2015-02-22,Iowa,@,Nebraska,W,1,22,6,12,.500,4,7,.571,2,5,.400,0,1,.000,0,2,2,1,0,0,0,2,14,8.1
114462,Charlie Lee\charles-lee-2,G,2015-02-22,Cleveland State,@,Milwaukee,L,1,35,5,12,.417,1,4,.250,4,8,.500,0,0,,0,2,2,3,0,0,2,4,14,6.7
114463,Akeem Springs\akeem-springs-1,G,2015-02-22,Milwaukee,,Cleveland State,W,1,40,6,11,.545,5,8,.625,1,3,.333,1,3,.333,5,4,9,3,0,0,1,0,14,13.7
114464,Darnell Harris\darnell-harris-2,F,2015-02-22,Middle Tennessee,,Western Kentucky,W,0,30,4,8,.500,0,3,.000,4,5,.800,2,2,1.000,0,1,1,3,0,0,1,3,14,10.2
114465,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-02-22,Colgate,@,Loyola (MD),L,1,47,5,16,.313,3,10,.300,2,6,.333,2,3,.667,0,4,4,0,0,0,3,3,14,1.4
114466,Nick Lindner\nick-lindner-1,G,2015-02-22,Lafayette,@,Lehigh,W,1,35,6,12,.500,4,8,.500,2,4,.500,0,0,,1,2,3,5,0,0,1,3,14,10.6
114467,Dan Trist\dan-trist-1,F,2015-02-22,Lafayette,@,Lehigh,W,1,35,6,11,.545,6,11,.545,0,0,,2,2,1.000,4,6,10,2,1,0,2,3,14,12.5
114468,Marcus Wallace\marcus-wallace-1,G,2015-02-22,Southeast Missouri State,@,Eastern Illinois,L,0,25,6,10,.600,4,7,.571,2,3,.667,0,0,,1,0,1,0,1,0,1,3,14,8.9
114469,Antonius Cleveland\antonius-cleveland-1,G,2015-02-22,Southeast Missouri State,@,Eastern Illinois,L,1,30,5,14,.357,5,10,.500,0,4,.000,4,4,1.000,4,2,6,3,1,0,2,2,14,9.9
114470,Roosevelt Jones\roosevelt-jones-1,F,2015-02-21,Butler,@,Xavier,L,1,35,5,12,.417,5,12,.417,0,0,,4,5,.800,1,2,3,0,0,0,2,0,14,6.5
114471,Nate Engesser\nate-engesser-1,G,2015-02-21,Denver,@,Western Illinois,W,1,36,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,7,7,5,1,0,1,0,14,14.6
114472,Cam Griffin\cam-griffin-1,G,2015-02-21,Denver,@,Western Illinois,W,1,31,5,9,.556,5,8,.625,0,1,.000,4,5,.800,3,5,8,1,0,0,0,0,14,13.6
114473,Trey Davis\trey-davis-1,G,2015-02-21,Massachusetts,@,Virginia Commonwealth,L,1,31,4,9,.444,1,1,1.000,3,8,.375,3,4,.750,0,3,3,4,1,0,4,5,14,7.6
114474,Darien Walker\darien-walker-1,G,2015-02-21,Valparaiso,,Wright State,W,0,29,5,10,.500,3,6,.500,2,4,.500,2,5,.400,1,2,3,3,2,0,1,3,14,11.0
114475,Cezar Guerrero\cezar-guerrero-1,G,2015-02-21,Fresno State,@,Utah State,L,1,20,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,2,2,1,0,0,2,2,14,9.9
114476,Wesley Person\wesley-person-2,G,2015-02-21,Troy,,Arkansas-Little Rock,L,1,40,4,6,.667,1,1,1.000,3,5,.600,3,3,1.000,0,0,0,0,0,0,2,3,14,8.2
114477,Ben Dillard\ben-dillard-1,G,2015-02-21,Arkansas-Little Rock,@,Troy,W,0,20,1,6,.167,0,3,.000,1,3,.333,11,11,1.000,0,1,1,0,1,0,0,1,14,11.1
114478,Trent Whiting\trent-whiting-2,F,2015-02-21,Arkansas-Pine Bluff,@,Texas Southern,L,0,23,6,14,.429,5,10,.500,1,4,.250,1,2,.500,1,2,3,0,1,2,1,2,14,8.1
114479,Ryan Bowie\ryan-bowie-1,G,2015-02-21,Texas-San Antonio,@,Texas-El Paso,L,1,32,6,11,.545,4,7,.571,2,4,.500,0,0,,3,2,5,3,2,0,1,2,14,13.7
114480,Jeromie Hill\jeromie-hill-1,F,2015-02-21,Texas-San Antonio,@,Texas-El Paso,L,1,36,6,11,.545,4,6,.667,2,5,.400,0,1,.000,1,6,7,1,0,0,1,3,14,9.3
114481,Taylor Barnette\taylor-barnette-1,G,2015-02-21,Belmont,@,Tennessee Tech,W,1,34,5,7,.714,1,1,1.000,4,6,.667,0,2,.000,0,3,3,2,0,0,1,1,14,11.2
114482,Reece Chamberlain\reece-chamberlain-1,G,2015-02-21,Belmont,@,Tennessee Tech,W,1,32,5,7,.714,4,5,.800,1,2,.500,3,4,.750,3,3,6,6,0,0,0,3,14,16.7
114483,Nick Smith\nick-smith-3,F,2015-02-21,Belmont,@,Tennessee Tech,W,0,14,4,7,.571,0,0,,4,7,.571,2,2,1.000,1,0,1,0,0,0,1,0,14,10.4
114484,Michael Young\michael-young-3,F,2015-02-21,Pittsburgh,@,Syracuse,W,1,26,6,9,.667,6,9,.667,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,14,10.8
114485,Michael Humphrey\michael-humphrey-1,F,2015-02-21,Stanford,,University of California,W,1,29,7,8,.875,7,8,.875,0,0,,0,1,.000,4,7,11,2,0,2,1,3,14,16.3
114486,Mike Scott\mike-scott-7,G,2015-02-21,Idaho,@,Southern Utah,L,1,38,5,13,.385,1,6,.167,4,7,.571,0,0,,0,4,4,6,3,0,1,3,14,13.1
114487,Przemek Karnowski\przemek-karnowski-1,C,2015-02-21,Gonzaga,@,Saint Mary's (CA),W,1,30,7,13,.538,7,13,.538,0,0,,0,2,.000,1,6,7,1,0,1,1,2,14,9.0
114488,Kevin Pangos\kevin-pangos-1,G,2015-02-21,Gonzaga,@,Saint Mary's (CA),W,1,40,4,8,.500,2,4,.500,2,4,.500,4,5,.800,0,1,1,7,1,0,0,1,14,15.4
114489,Teddy Okereafor\teddy-okereafor-1,G,2015-02-21,Rider,,Niagara,L,1,36,4,7,.571,0,1,.000,4,6,.667,2,4,.500,0,0,0,4,1,0,2,1,14,11.3
114490,ShawnDre' Jones\shawndre-jones-1,G,2015-02-21,Richmond,,George Washington,W,0,32,6,10,.600,6,8,.750,0,2,.000,2,3,.667,0,1,1,4,2,0,1,2,14,12.3
114491,Kassius Robertson\kassius-robertson-1,G,2015-02-21,Canisius,@,Quinnipiac,W,0,26,6,8,.750,6,6,1.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,14,12.8
114492,Tevin Svihovec\tevin-svihovec-1,G,2015-02-21,Northern Colorado,@,Portland State,L,1,30,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,0,1,1,2,1,1,1,4,14,8.4
114493,Antonio Campbell\antonio-campbell-1,F,2015-02-21,Ohio,,Kent State,L,1,28,6,15,.400,6,12,.500,0,3,.000,2,4,.500,4,6,10,1,0,2,2,4,14,8.2
114494,Ray Lee\ray-lee-2,G,2015-02-21,Eastern Michigan,@,Northern Illinois,W,1,34,4,10,.400,3,5,.600,1,5,.200,5,12,.417,0,3,3,1,0,0,2,2,14,4.6
114495,Ako Kaluna\ako-kaluna-1,F,2015-02-21,Northern Arizona,,Eastern Washington,W,0,18,3,4,.750,0,0,,3,4,.750,5,6,.833,0,3,3,0,0,0,1,3,14,10.7
114496,Tavon Allen\tavon-allen-1,G,2015-02-21,Drexel,@,Northeastern,L,1,31,5,13,.385,3,9,.333,2,4,.500,2,3,.667,0,2,2,1,1,0,3,4,14,4.2
114497,Trevor Lacey\trevor-lacey-1,G,2015-02-21,North Carolina State,,Virginia Tech,W,1,39,6,13,.462,4,7,.571,2,6,.333,0,0,,1,4,5,6,0,1,1,0,14,13.1
114498,Obij Aget\obij-aget-1,C,2015-02-21,New Mexico,,Nevada-Las Vegas,L,1,35,5,10,.500,5,10,.500,0,0,,4,6,.667,4,4,8,0,0,2,1,2,14,11.8
114499,Michael Qualls\michael-qualls-1,G,2015-02-21,Arkansas,@,Mississippi State,W,1,34,4,11,.364,3,6,.500,1,5,.200,5,7,.714,0,3,3,0,0,0,1,0,14,7.0
114500,Jourdan Grant\jourdan-grant-1,G,2015-02-21,Maryland-Baltimore County,,Maine,W,1,40,5,8,.625,5,7,.714,0,1,.000,4,4,1.000,0,8,8,5,0,0,2,1,14,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=114400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
