Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277042,Javoris Bryant\javoris-bryant-1,F,2012-11-27,Bethune-Cookman,,North Florida,L,0,26,4,10,.400,4,10,.400,0,0,,0,1,.000,0,4,4,0,2,1,0,3,8,4.9
277043,Cameron Naylor\cameron-naylor-1,F,2012-11-27,North Florida,@,Bethune-Cookman,W,0,10,4,6,.667,4,5,.800,0,1,.000,0,0,,3,0,3,2,0,0,1,3,8,6.7
277044,Willie Readus\willie-readus-1,F,2012-11-26,Jackson State,@,Texas Tech,L,1,28,3,10,.300,3,10,.300,0,0,,2,2,1.000,9,6,15,4,1,0,1,4,8,11.5
277045,Kourtney Roberson\kourtney-roberson-1,F,2012-11-26,Texas A&M,,Northwestern State,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,3,7,10,0,0,1,1,3,8,8.1
277046,Nick Niernczyk\nick-niernczyk-1,G,2012-11-26,Southeast Missouri State,,Hannibal-LaGrange,W,0,22,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,1,1,0,0,2,8,6.4
277047,Quinton Pippen\quinton-pippen-1,G,2012-11-26,Chicago State,@,Notre Dame,L,1,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,1,3,4,0,0,1,3,8,8.0
277048,Jeremy Smith\jeremy-smith-2,G,2012-11-26,Nicholls State,,New Orleans,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,2,0,3,1,8,7.7
277049,Cory Dixon\cory-dixon-2,F,2012-11-26,New Orleans,@,Nicholls State,L,0,20,2,4,.500,2,4,.500,0,0,,4,6,.667,0,1,1,1,1,0,1,4,8,4.6
277050,Brian Neller\brian-neller-1,G,2012-11-26,Maryland-Baltimore County,@,Marquette,L,1,30,3,10,.300,1,1,1.000,2,9,.222,0,0,,0,2,2,2,1,0,1,0,8,4.2
277051,Julius Brooks\julius-brooks-1,F,2012-11-26,Loyola (MD),,Towson,W,1,19,4,7,.571,4,7,.571,0,0,,0,1,.000,3,1,4,0,0,1,1,3,8,5.2
277052,Bilal Dixon\bilal-dixon-1,F,2012-11-26,Towson,@,Loyola (MD),L,1,24,4,9,.444,4,9,.444,0,0,,0,4,.000,3,3,6,1,0,0,3,0,8,2.4
277053,Anthony Winbush\anthony-winbush-1,F,2012-11-26,Loyola (MD),,Towson,W,1,25,4,10,.400,4,9,.444,0,1,.000,0,2,.000,2,5,7,2,2,0,0,5,8,6.1
277054,Khion Sankey\khion-sankey-1,G,2012-11-26,Lipscomb,,Murray State,L,1,28,3,9,.333,3,9,.333,0,0,,2,4,.500,5,7,12,6,1,0,0,2,8,12.1
277055,Miguel Paul\miguel-paul-1,G,2012-11-26,East Carolina,@,Georgia State,W,1,27,3,7,.429,2,3,.667,1,4,.250,1,3,.333,0,3,3,3,1,1,2,4,8,4.6
277056,Rashad Whack\rashad-whack-1,G,2012-11-26,Mount St. Mary's,@,George Washington,W,1,28,3,6,.500,2,4,.500,1,2,.500,1,2,.500,2,2,4,1,4,0,1,2,8,9.5
277057,Justin Banks\justin-banks-1,C,2012-11-26,Alabama A&M,@,Evansville,L,0,31,4,8,.500,4,8,.500,0,0,,0,1,.000,5,1,6,0,0,2,5,3,8,2.6
277058,Egidijus Mockevicius\egidijus-mockevicius-1,C,2012-11-26,Evansville,,Alabama A&M,W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,3,2,2,8,8.3
277059,Dwaun Anderson\dwaun-anderson-1,G,2012-11-26,Wagner,@,Albany (NY),L,1,22,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,1,0,3,1,4,8,5.4
277060,Eric Fanning\eric-fanning-1,G,2012-11-26,Wagner,@,Albany (NY),L,0,17,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,0,1,0,2,3,8,3.7
277061,Ray Chambers\ray-chambers-1,F,2012-11-25,Troy,,Alabama State,W,1,18,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,8,5.9
277062,Joshua Mason\joshua-mason-1,G,2012-11-25,Alabama State,@,Troy,L,0,22,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,3,5,2,0,0,0,1,8,7.2
277063,Shelby Moats\shelby-moats-1,F,2012-11-25,Vanderbilt,,Texas-El Paso,W,0,23,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,4,1,5,3,1,0,0,2,8,10.4
277064,Leon Gibson\leon-gibson-1,F,2012-11-25,Houston,@,Texas A&M-Corpus Christi,W,0,17,3,7,.429,3,7,.429,0,0,,2,4,.500,1,7,8,1,0,0,1,3,8,4.8
277065,Johnathan Jordan\johnathan-jordan-1,G,2012-11-25,Texas A&M-Corpus Christi,,Houston,L,1,37,0,7,.000,0,6,.000,0,1,.000,8,12,.667,2,7,9,7,3,1,1,1,8,12.2
277066,Murphy Burnatowski\murphy-burnatowski-1,F,2012-11-25,Colgate,@,Syracuse,L,1,34,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,1,0,1,3,2,0,2,3,8,4.8
277067,Pat Moore\pat-moore-2,G,2012-11-25,Colgate,@,Syracuse,L,1,24,3,12,.250,1,4,.250,2,8,.250,0,0,,0,3,3,4,0,0,1,5,8,1.5
277068,John Brandenburg\john-brandenburg-1,C,2012-11-25,Colgate,@,Syracuse,L,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,8,6.6
277069,Michael Carter-Williams\michael-carter-williams-1,G,2012-11-25,Syracuse,,Colgate,W,1,28,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,5,6,13,4,0,1,2,8,18.8
277070,C.J. Fair\cj-fair-1,F,2012-11-25,Syracuse,,Colgate,W,1,20,2,7,.286,2,6,.333,0,1,.000,4,6,.667,0,4,4,1,0,0,0,0,8,5.0
277071,Kyle Smyth\kyle-smyth-1,G,2012-11-25,Seton Hall,,Saint Peter's,W,0,24,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,1,2,4,1,1,1,0,8,10.5
277072,Mackey McKnight\mackey-mcknight-1,G,2012-11-25,Lehigh,@,Sacred Heart,W,1,30,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,3,4,6,1,1,6,3,8,5.6
277073,Femi Akinpetide\femi-akinpetide-2,F,2012-11-25,Sacred Heart,,Lehigh,L,1,21,3,7,.429,3,7,.429,0,0,,2,3,.667,1,0,1,0,0,0,1,2,8,2.8
277074,Paul Egwuonwu\paul-egwuonwu-1,C,2012-11-25,Montana State,@,Oregon State,L,1,22,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,4,8,4.0
277075,Marcus Colbert\marcus-colbert-1,G,2012-11-25,Montana State,@,Oregon State,L,1,19,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,0,2,0,0,4,8,6.0
277076,Marcus Smart\marcus-smart-1,G,2012-11-25,Oklahoma State,,Portland State,W,1,32,3,9,.333,3,6,.500,0,3,.000,2,4,.500,2,1,3,9,0,1,5,0,8,5.8
277077,Romero Osby\romero-osby-1,F,2012-11-25,Oklahoma,,West Virginia,W,1,17,4,7,.571,4,7,.571,0,0,,0,1,.000,3,3,6,0,0,0,0,4,8,5.7
277078,Steven Pledger\steven-pledger-1,G,2012-11-25,Oklahoma,,West Virginia,W,1,19,1,8,.125,0,1,.000,1,7,.143,5,5,1.000,3,3,6,3,1,0,4,4,8,3.3
277079,Keaton Miles\keaton-miles-1,F,2012-11-25,West Virginia,,Oklahoma,L,0,23,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,2,2,4,1,3,0,2,3,8,8.8
277080,Buddy Hield\buddy-hield-1,G,2012-11-25,Oklahoma,,West Virginia,W,0,21,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,2,3,1,0,0,3,0,8,1.9
277081,Aaric Murray\aaric-murray-1,C,2012-11-25,West Virginia,,Oklahoma,L,1,22,3,7,.429,3,7,.429,0,0,,2,4,.500,6,3,9,0,1,0,0,4,8,8.0
277082,Kayel Locke\kayel-locke-1,F,2012-11-25,North Carolina-Greensboro,,Rutgers,L,0,16,2,7,.286,2,6,.333,0,1,.000,4,5,.800,2,1,3,0,0,0,1,0,8,4.2
277083,Kadeem Jack\kadeem-jack-1,F,2012-11-25,Rutgers,@,North Carolina-Greensboro,W,0,13,2,3,.667,2,3,.667,0,0,,4,5,.800,1,1,2,0,0,1,5,3,8,1.8
277084,David Williams\david-williams-1,F,2012-11-25,North Carolina-Greensboro,,Rutgers,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,3,2,5,0,2,0,3,4,8,4.1
277085,Ryan Nicholas\ryan-nicholas-1,F,2012-11-25,Portland,@,New Mexico,L,1,25,2,10,.200,2,9,.222,0,1,.000,4,5,.800,3,6,9,0,2,0,1,5,8,4.3
277086,Derrick Rodgers\derrick-rodgers-1,G,2012-11-25,Portland,@,New Mexico,L,0,25,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,0,0,0,2,0,0,3,1,8,2.3
277087,Christian Kirk\christian-kirk-1,F,2012-11-25,Missouri State,,Southern Methodist,L,1,23,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,0,5,8,6.4
277088,Zedric Sadler\zedric-sadler-1,G,2012-11-25,Rider,,Milwaukee,W,0,17,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,5,5,1,2,0,1,0,8,8.8
277089,Langston Hall\langston-hall-1,G,2012-11-25,Mercer,,Furman,W,1,21,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,1,2,7,2,0,1,1,8,11.1
277090,Kilian Cato\kilian-cato-1,F,2012-11-25,Maine,,Siena,W,0,15,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,0,0,0,1,0,2,1,8,3.9
277091,Steve Zack\steve-zack-1,C,2012-11-25,La Salle,,Villanova,W,1,42,2,6,.333,2,6,.333,0,0,,4,5,.800,6,8,14,0,0,2,1,2,8,10.4
277092,James Bell\james-bell-1,G,2012-11-25,Villanova,@,La Salle,L,1,34,3,5,.600,1,1,1.000,2,4,.500,0,2,.000,1,1,2,1,0,0,2,4,8,3.0
277093,Corey Law\corey-law-1,F,2012-11-25,High Point,@,Indiana State,L,0,18,3,4,.750,3,4,.750,0,0,,2,3,.667,2,2,4,0,1,0,0,2,8,8.2
277094,Jesse Berry\jesse-berry-1,G,2012-11-25,Ball State,@,Indiana,L,1,27,2,11,.182,2,8,.250,0,3,.000,4,5,.800,0,1,1,3,1,0,4,2,8,-0.7
277095,Chris Bond\chris-bond-1,F,2012-11-25,Ball State,@,Indiana,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,2,1,8,2.9
277096,Robert Upshaw\robert-upshaw-1,C,2012-11-25,Fresno State,,Long Beach State,L,0,18,4,7,.571,4,7,.571,0,0,,0,2,.000,2,4,6,0,0,0,1,2,8,4.7
277097,Seth Gearhart\seth-gearhart-1,F,2012-11-25,Rice,,Drexel,L,1,33,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,0,0,2,2,0,1,4,8,4.7
277098,Chris Czerapowicz\chris-czerapowicz-1,G,2012-11-25,Davidson,,Gonzaga,L,1,27,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,4,8,1.2
277099,Tyler Olander\tyler-olander-1,F,2012-11-25,Connecticut,,Stony Brook,W,1,28,4,9,.444,4,9,.444,0,0,,0,0,,1,5,6,1,0,1,0,2,8,6.1
277100,Jameel Warney\jameel-warney-1,F,2012-11-25,Stony Brook,@,Connecticut,L,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,7,11,0,2,2,1,3,8,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=277000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
