Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6823,Tim Coleman\tim-coleman-2,F,2016-11-30,NJIT,,Saint Francis (PA),W,1,27,7,11,.636,6,8,.750,1,3,.333,12,14,.857,2,6,8,1,2,2,3,2,27,24.8
6824,Jack Gibbs\jack-gibbs-1,G,2016-12-28,Davidson,,Hartford,W,1,30,8,12,.667,2,3,.667,6,9,.667,5,5,1.000,0,3,3,1,0,0,2,2,27,20.6
6825,Khadeen Carrington\khadeen-carrington-1,G,2016-12-28,Seton Hall,@,Creighton,L,1,33,8,11,.727,5,6,.833,3,5,.600,8,13,.615,0,3,3,3,1,0,3,2,27,20.7
6826,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-11-25,Nebraska,,UCLA,L,1,36,10,18,.556,7,11,.636,3,7,.429,4,4,1.000,1,2,3,3,0,0,0,4,27,20.2
6827,Khallid Hart\khallid-hart-1,G,2016-11-26,Marist,@,Dartmouth,W,1,39,9,14,.643,5,7,.714,4,7,.571,5,8,.625,1,3,4,3,1,0,2,1,27,21.9
6828,Hayden Dalton\hayden-dalton-1,F,2016-12-17,Wyoming,,Cornell,W,1,25,8,11,.727,5,7,.714,3,4,.750,8,8,1.000,2,9,11,2,0,1,4,2,27,23.9
6829,Jordan Roland\jordan-roland-1,G,2016-12-15,George Washington,,Central Florida,W,1,30,9,13,.692,4,4,1.000,5,9,.556,4,4,1.000,0,1,1,2,1,0,0,1,27,23.8
6830,Marcus Evans\marcus-evans-2,G,2016-12-03,Rice,@,Texas Tech,L,1,31,7,16,.438,1,5,.200,6,11,.545,7,8,.875,1,3,4,4,0,0,5,3,27,16.4
6831,Dexter McClanahan\dexter-mcclanahan-1,G,2016-11-26,Savannah State,,Grambling,L,0,29,10,16,.625,4,6,.667,6,10,.600,1,2,.500,0,7,7,0,3,0,2,1,27,22.1
6832,PJ Savoy\pj-savoy-1,G,2016-12-06,Florida State,,Southern Mississippi,W,0,14,8,11,.727,1,1,1.000,7,10,.700,4,4,1.000,0,0,0,0,0,0,0,0,27,22.5
6833,Jay Wright\jay-wright-2,G,2016-12-17,Louisiana-Lafayette,@,New Orleans,W,1,40,9,20,.450,6,12,.500,3,8,.375,6,9,.667,0,1,1,4,1,0,1,2,27,17.7
6834,Giddy Potts\giddy-potts-1,G,2016-12-08,Middle Tennessee,,Vanderbilt,W,1,34,10,17,.588,6,8,.750,4,9,.444,3,3,1.000,1,8,9,1,3,0,0,2,27,25.1
6835,Keith Braxton\keith-braxton-1,G,2016-12-31,Saint Francis (PA),@,Sacred Heart,W,1,37,8,11,.727,5,6,.833,3,5,.600,8,8,1.000,2,11,13,4,1,1,1,3,27,29.5
6836,Ryan Andino\ryan-andino-1,G,2016-11-20,Maryland-Eastern Shore,@,Wichita State,L,0,31,9,15,.600,1,5,.200,8,10,.800,1,1,1.000,0,1,1,0,4,0,1,2,27,22.6
6837,Jordyn Martin\jordyn-martin-1,F,2016-12-31,Northern Arizona,,Southern Utah,L,1,36,9,17,.529,9,17,.529,0,0,,9,13,.692,4,4,8,1,1,0,2,1,27,20.4
6838,Nate Frye\nate-frye-1,G,2016-12-31,New Orleans,,Texas A&M-Corpus Christi,W,0,33,10,15,.667,8,11,.727,2,4,.500,5,6,.833,4,5,9,4,1,0,4,0,27,24.2
6839,Jalen Brunson\jalen-brunson-1,G,2016-12-31,Villanova,@,Creighton,W,1,35,10,14,.714,5,7,.714,5,7,.714,2,2,1.000,1,3,4,5,1,0,3,2,27,23.5
6840,Lafayette Rutledge\lafayette-rutledge-1,G,2016-11-27,Nicholls State,@,Samford,W,0,32,7,11,.636,0,0,,7,11,.636,6,6,1.000,0,2,2,0,1,0,0,1,27,23.3
6841,Lucas Woodhouse\lucas-woodhouse-1,G,2016-12-31,Stony Brook,@,Brown,W,1,37,8,13,.615,3,5,.600,5,8,.625,6,6,1.000,0,1,1,5,1,0,0,1,27,25.5
6842,Josh Robinson\josh-robinson-3,G,2016-12-31,Austin Peay,,Belmont,L,1,40,8,14,.571,5,9,.556,3,5,.600,8,9,.889,0,0,0,2,1,0,2,2,27,19.6
6843,Rashad Lindsey\rashad-lindsey-1,G,2016-12-31,Arkansas State,,Louisiana-Lafayette,W,1,35,11,16,.688,10,14,.714,1,2,.500,4,7,.571,1,1,2,2,0,0,1,0,27,20.4
6844,AJ Brodeur\aj-brodeur-1,F,2016-12-30,Pennsylvania,,Fairfield,W,1,33,12,18,.667,11,17,.647,1,1,1.000,2,3,.667,3,7,10,2,0,3,1,3,27,24.3
6845,Jon Elmore\jon-elmore-1,G,2016-12-06,Marshall,@,Chattanooga,L,1,39,6,16,.375,3,8,.375,3,8,.375,12,17,.706,3,6,9,12,1,0,7,4,27,20.9
6846,Fred Sims Jr.\fred-simsjr-1,G,2016-12-30,Chicago State,@,Central Michigan,L,1,33,9,22,.409,5,12,.417,4,10,.400,5,5,1.000,3,5,8,3,0,0,4,1,27,16.5
6847,Isaac Hamilton\isaac-hamilton-1,G,2016-11-30,UCLA,,UC-Riverside,W,1,29,9,15,.600,2,3,.667,7,12,.583,2,2,1.000,0,6,6,1,0,0,1,0,27,21.6
6848,Malachi Flynn\malachi-flynn-1,G,2016-11-30,Washington State,,Utah Valley,W,0,38,11,14,.786,9,11,.818,2,3,.667,3,5,.600,0,7,7,3,1,0,2,3,27,22.8
6849,C.J. Bryce\cj-bryce-1,G,2017-01-07,North Carolina-Wilmington,@,Delaware,W,1,38,10,14,.714,7,8,.875,3,6,.500,4,5,.800,2,4,6,4,1,0,2,1,27,24.8
6850,Braxton Huggins\braxton-huggins-1,G,2017-01-07,New Mexico State,@,Chicago State,W,1,24,9,16,.563,4,6,.667,5,10,.500,4,4,1.000,0,2,2,3,0,0,0,1,27,21.7
6851,Tahjere McCall\tahjere-mccall-1,G,2017-01-05,Tennessee State,,Southeast Missouri State,W,1,38,10,17,.588,9,15,.600,1,2,.500,6,8,.750,2,6,8,4,3,0,4,1,27,22.9
6852,Justin Robinson\justin-robinson-2,G,2016-12-20,Monmouth,,Princeton,W,1,31,10,18,.556,7,10,.700,3,8,.375,4,4,1.000,1,1,2,7,2,0,2,1,27,23.9
6853,Nathan Moran\nathan-moran-1,G,2017-01-05,Lipscomb,,Fisk,W,1,27,9,21,.429,0,0,,9,21,.429,0,0,,1,1,2,5,1,0,2,1,27,19.0
6854,Tevin Mack\tevin-mack-1,G,2017-01-04,Texas,,Oklahoma State,W,1,39,10,17,.588,6,10,.600,4,7,.571,3,5,.600,1,3,4,1,0,1,2,1,27,18.9
6855,Dennis Smith Jr.\dennis-smithjr-1,G,2017-01-04,North Carolina State,,Virginia Tech,W,1,34,9,16,.563,9,15,.600,0,1,.000,9,15,.600,2,9,11,11,5,0,5,2,27,28.0
6856,Keon Johnson\keon-johnson-1,G,2017-01-04,Winthrop,@,High Point,W,1,34,7,14,.500,0,6,.000,7,8,.875,6,6,1.000,0,3,3,3,1,0,4,4,27,18.4
6857,Noah Robotham\noah-robotham-1,G,2016-12-17,Akron,,Marshall,W,1,34,8,9,.889,2,2,1.000,6,7,.857,5,5,1.000,1,2,3,4,0,0,2,0,27,26.0
6858,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-11-27,San Francisco,@,Eastern Washington,L,1,22,9,15,.600,4,7,.571,5,8,.625,4,5,.800,2,4,6,1,1,0,2,3,27,20.8
6859,Eric Garcia\eric-garcia-2,G,2017-01-02,Wofford,,Citadel,L,1,38,8,16,.500,4,8,.500,4,8,.500,7,8,.875,0,4,4,11,2,0,5,2,27,23.7
6860,Cameron Morse\cameron-morse-1,G,2016-12-14,Youngstown State,,Niagara,W,1,40,10,21,.476,6,13,.462,4,8,.500,3,6,.500,1,2,3,6,1,0,1,1,27,20.2
6861,Danjel Purifoy\danjel-purifoy-1,F,2016-12-15,Auburn,,Coastal Carolina,W,1,27,9,14,.643,4,4,1.000,5,10,.500,4,4,1.000,1,6,7,1,3,0,1,1,27,25.6
6862,Jerome Frink\jerome-frink-1,F,2016-11-26,Long Island University,@,Massachusetts-Lowell,W,1,40,11,18,.611,9,14,.643,2,4,.500,3,4,.750,3,6,9,4,0,0,5,1,27,19.7
6863,Malik Monk\malik-monk-1,G,2017-01-21,Kentucky,,South Carolina,W,1,36,9,14,.643,5,7,.714,4,7,.571,5,6,.833,0,3,3,1,2,1,4,0,27,20.7
6864,Jimmy Hall\jimmy-hall-1,F,2017-01-21,Kent State,,Toledo,W,1,32,12,20,.600,11,18,.611,1,2,.500,2,3,.667,3,2,5,3,1,1,1,2,27,22.1
6865,Ridge Shipley\ridge-shipley-1,G,2017-01-21,Cal Poly,,Long Beach State,L,1,40,11,15,.733,8,11,.727,3,4,.750,2,2,1.000,2,3,5,4,4,0,4,5,27,24.0
6866,Reggie Baker\reggie-baker-1,G,2017-01-21,Bethune-Cookman,,Maryland-Eastern Shore,L,1,38,12,21,.571,10,13,.769,2,8,.250,1,1,1.000,3,2,5,3,0,0,2,3,27,18.7
6867,Jonathan Stark\jonathan-stark-1,G,2017-01-21,Murray State,@,Austin Peay,L,1,43,11,26,.423,8,12,.667,3,14,.214,2,3,.667,0,3,3,8,1,0,6,1,27,13.9
6868,Steven Davis\steven-davis-2,F,2017-01-20,Wright State,,Detroit Mercy,W,1,31,10,12,.833,8,10,.800,2,2,1.000,5,8,.625,4,4,8,1,0,1,1,3,27,24.6
6869,Justin Robinson\justin-robinson-2,G,2017-01-20,Monmouth,,Manhattan,W,1,37,8,15,.533,4,8,.500,4,7,.571,7,9,.778,0,3,3,2,4,0,3,2,27,21.4
6870,Tyler Nelson\tyler-nelson-1,G,2017-01-20,Fairfield,@,Iona,L,1,34,11,16,.688,7,10,.700,4,6,.667,1,1,1.000,0,1,1,3,2,0,2,1,27,22.2
6871,Cameron Morse\cameron-morse-1,G,2017-01-20,Youngstown State,@,Green Bay,W,1,39,11,26,.423,9,16,.563,2,10,.200,3,3,1.000,1,4,5,3,4,0,2,0,27,19.2
6872,Ahmad Thomas\ahmad-thomas-1,G,2017-01-19,North Carolina-Asheville,@,Winthrop,L,1,34,10,20,.500,7,16,.438,3,4,.750,4,6,.667,2,4,6,0,3,0,2,2,27,19.0
6873,Randy Onwuasor\randy-onwuasor-1,G,2017-01-19,Southern Utah,@,Idaho,L,1,38,7,19,.368,3,9,.333,4,10,.400,9,10,.900,2,3,5,2,2,0,5,3,27,15.6
6874,Ryan Daly\ryan-daly-1,G,2017-01-19,Delaware,,Northeastern,W,1,39,8,17,.471,4,12,.333,4,5,.800,7,7,1.000,0,6,6,3,1,0,0,1,27,22.8
6875,John Collins\john-collins-1,F,2017-01-18,Wake Forest,,Miami (FL),W,1,24,9,11,.818,9,11,.818,0,0,,9,9,1.000,1,6,7,0,0,1,1,3,27,23.9
6876,Brenton Scott\brenton-scott-1,G,2017-01-18,Indiana State,,Missouri State,L,1,35,9,20,.450,5,12,.417,4,8,.500,5,7,.714,1,7,8,1,0,0,0,3,27,18.1
6877,Trayvon Palmer\trayvon-palmer-1,G,2017-01-18,Chicago State,,Roosevelt,W,1,37,10,16,.625,9,13,.692,1,3,.333,6,7,.857,4,6,10,4,6,2,2,3,27,31.0
6878,Eric Fanning\eric-fanning-1,G,2017-01-16,Boston University,@,Loyola (MD),L,1,35,7,16,.438,7,15,.467,0,1,.000,13,15,.867,5,8,13,2,1,2,3,4,27,22.9
6879,Josh Okogie\josh-okogie-1,G,2017-01-15,Georgia Tech,@,North Carolina State,W,1,32,10,18,.556,7,15,.467,3,3,1.000,4,6,.667,0,4,4,1,1,2,0,2,27,21.1
6880,Rashawn Thomas\rashawn-thomas-1,F,2017-01-14,Texas A&M-Corpus Christi,,Central Arkansas,W,1,29,10,17,.588,10,17,.588,0,0,,7,11,.636,1,7,8,3,2,3,2,5,27,22.5
6881,TJ Haws\tj-haws-1,G,2017-01-14,Brigham Young,@,San Diego,L,1,35,8,18,.444,2,6,.333,6,12,.500,5,6,.833,0,2,2,2,1,0,2,3,27,17.0
6882,Mikey Dixon\mikey-dixon-1,G,2017-01-14,Quinnipiac,,Iona,W,1,39,8,18,.444,3,9,.333,5,9,.556,6,8,.750,3,1,4,2,2,0,0,1,27,22.2
6883,Bronson Koenig\bronson-koenig-1,G,2017-02-23,Wisconsin,@,Ohio State,L,1,31,9,15,.600,4,6,.667,5,9,.556,4,4,1.000,0,0,0,1,0,1,1,1,27,20.1
6884,Jordan Washington\jordan-washington-1,F,2016-12-14,Iona,,NJIT,W,1,18,8,14,.571,8,14,.571,0,0,,11,13,.846,2,5,7,1,0,0,2,4,27,19.6
6885,Michael Buchanan\michael-buchanan-1,C,2017-02-23,South Carolina Upstate,@,NJIT,L,1,26,11,18,.611,11,18,.611,0,0,,5,7,.714,1,4,5,2,0,1,2,3,27,18.8
6886,Peyton Aldridge\peyton-aldridge-1,F,2017-02-21,Davidson,@,Richmond,L,1,40,10,19,.526,5,10,.500,5,9,.556,2,2,1.000,3,10,13,5,0,2,1,3,27,25.5
6887,Ike Smith\ike-smith-1,G,2017-02-20,Georgia Southern,,Texas-Arlington,L,1,34,10,17,.588,6,10,.600,4,7,.571,3,4,.750,0,2,2,3,3,0,3,3,27,20.2
6888,Melo Trimble\melo-trimble-1,G,2017-02-19,Maryland,@,Wisconsin,L,1,31,9,17,.529,5,10,.500,4,7,.571,5,10,.500,0,5,5,3,0,0,4,0,27,16.3
6889,Ray Lee\ray-lee-2,G,2017-02-18,Eastern Michigan,@,Western Michigan,L,0,32,10,17,.588,7,9,.778,3,8,.375,4,5,.800,1,1,2,1,3,0,3,4,27,18.8
6890,Melvin Frazier\melvin-frazier-1,G,2017-02-18,Tulane,,South Florida,W,1,37,10,11,.909,7,7,1.000,3,4,.750,4,4,1.000,1,2,3,2,3,1,5,1,27,24.3
6891,Charles Williams\charles-williams-5,G,2016-12-10,Howard,@,George Washington,L,1,35,7,19,.368,5,10,.500,2,9,.222,11,13,.846,1,0,1,2,1,1,0,0,27,19.5
6892,Josh Williams\josh-williams-4,G,2016-12-10,Lipscomb,,Morehead State,W,1,30,10,17,.588,5,6,.833,5,11,.455,2,2,1.000,1,4,5,0,1,0,2,2,27,19.2
6893,Demontrae Jefferson\demontrae-jefferson-1,G,2016-12-10,Texas Southern,@,Louisville,L,1,40,10,30,.333,7,20,.350,3,10,.300,4,6,.667,2,1,3,4,0,0,11,2,27,1.9
6894,Steve Taylor\steve-taylor-2,F,2016-12-10,Toledo,@,Marshall,L,1,42,10,18,.556,10,14,.714,0,4,.000,7,15,.467,2,8,10,4,0,0,4,2,27,17.0
6895,Stevie Browning\stevie-browning-1,G,2016-12-10,Marshall,,Toledo,W,1,41,11,16,.688,10,14,.714,1,2,.500,4,4,1.000,0,5,5,5,1,1,0,2,27,26.1
6896,Jawun Evans\jawun-evans-1,G,2017-02-18,Oklahoma State,,Oklahoma,W,1,33,11,23,.478,9,16,.563,2,7,.286,3,6,.500,3,1,4,9,4,0,1,0,27,25.8
6897,Eugene German\eugene-german-1,G,2017-02-18,Northern Illinois,,Toledo,L,1,33,11,14,.786,11,12,.917,0,2,.000,5,7,.714,1,2,3,3,0,0,0,2,27,23.4
6898,Matt Willms\matt-willms-1,C,2017-01-26,Texas-El Paso,@,Western Kentucky,L,1,35,13,16,.813,13,16,.813,0,0,,1,3,.333,0,4,4,0,2,1,2,2,27,21.3
6899,Dewayne Russell\dewayne-russell-1,G,2017-01-26,Grand Canyon,@,Missouri-Kansas City,L,1,40,9,16,.563,6,12,.500,3,4,.750,6,7,.857,0,2,2,4,1,0,5,4,27,16.8
6900,Justin James\justin-james-2,G,2016-12-19,Wyoming,,Troy,W,0,24,9,16,.563,8,14,.571,1,2,.500,8,8,1.000,3,3,6,0,1,0,1,0,27,22.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=6800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
