Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525101,David Levitch\david-levitch-1,G,2014-11-14,Louisville,,Minnesota,W,0,7,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,0,0,0,0,4,3,0.3
525102,J.J. Thompson\jj-thompson-1,G,2014-11-14,Southeast Missouri State,@,Loyola Marymount,L,1,32,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,1,2,1,2,0,0,2,3,2.8
525103,Aaren Edmead\aaren-edmead-1,G,2014-11-14,Wagner,@,Maryland,L,0,11,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,1,4,3,-1.4
525104,JoJo Cooper\jojo-cooper-1,G,2014-11-14,Wagner,@,Maryland,L,1,19,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-4.5
525105,Jonathan Graham\jonathan-graham-1,F,2014-11-14,Maryland,,Wagner,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,3,3,0.1
525106,Michal Cekovsky\michal-cekovsky-1,F,2014-11-14,Maryland,,Wagner,W,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,2,1,3,3,2.1
525107,Donte Clark\donte-clark-1,G,2014-11-14,Massachusetts,,Siena,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,4.0
525108,Demetre Rivers\demetre-rivers-1,G,2014-11-14,Mercer,,Piedmont,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7
525109,Jacob Ivory\jacob-ivory-1,G,2014-11-14,Middle Tennessee,,Ohio Valley,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,3,2,3,-1.5
525110,Demetrius Houston\demetrius-houston-1,F,2014-11-14,Mississippi State,,Western Carolina,W,0,22,0,4,.000,0,4,.000,0,0,,3,5,.600,2,5,7,0,0,0,1,3,3,0.1
525111,Broderick Newbill\broderick-newbill-1,G,2014-11-14,Missouri-Kansas City,@,Missouri,W,0,20,1,6,.167,1,5,.200,0,1,.000,1,4,.250,3,5,8,1,0,0,1,1,3,0.9
525112,Ryan Rosburg\ryan-rosburg-1,F,2014-11-14,Missouri,,Missouri-Kansas City,L,1,27,1,1,1.000,1,1,1.000,0,0,,1,5,.200,3,3,6,0,1,1,1,2,3,4.0
525113,Austin Ruder\austin-ruder-1,G,2014-11-14,Missouri State,,Eastern Illinois,W,1,30,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,1,1,2,0,0,0,0,3,1.2
525114,Dylan Chatman\dylan-chatman-1,G,2014-11-14,Eastern Illinois,@,Missouri State,L,1,25,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,3,1,0,1,4,3,2.7
525115,Keenen Anderson\keenan-anderson-1,F,2014-11-14,Eastern Illinois,@,Missouri State,L,0,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,3,2.3
525116,Kedrick Flomo\kedrick-flomo-1,G,2014-11-14,Murray State,,Houston,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,2,0,1,1,0,3,2.7
525117,Zach Fong\zach-fong-1,G,2014-11-14,Navy,,Michigan State,L,0,14,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2
525118,Chad Donley\chad-donley-1,G,2014-11-14,Morehead State,@,Nevada-Las Vegas,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
525119,Cody Doolin\cody-doolin-1,G,2014-11-14,Nevada-Las Vegas,,Morehead State,W,1,33,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,6,6,7,0,0,1,3,3,6.8
525120,Geno Luzcando\geno-luzcando-1,G,2014-11-14,Idaho State,@,New Mexico,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,2,0,1,1,3,3.9
