Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466701,Daniel Ochefu\daniel-ochefu-1,F,2013-02-23,Villanova,,Marquette,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,1,0,0,1,4,7.4
466702,Timmy Knipp\timmy-knipp-1,G,2013-02-23,Eastern Kentucky,@,Valparaiso,L,0,18,1,3,.333,0,1,.000,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,3,4,2.7
466703,Glenn Cosey\glenn-cosey-1,G,2013-02-23,Eastern Kentucky,@,Valparaiso,L,1,31,1,10,.100,1,4,.250,0,6,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,-2.7
466704,Bobby Capobianco\bobby-capobianco-1,F,2013-02-23,Valparaiso,,Eastern Kentucky,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,0,2,4,3.1
466705,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-02-23,Towson,,Drexel,W,0,18,0,1,.000,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,2,1,1,4,4.2
466706,Rafriel Guthrie\rafriel-guthrie-1,F,2013-02-23,Towson,,Drexel,W,0,14,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,0,0,2,0,0,0,2,4,1.8
466707,Drew Charles\drew-charles-1,G,2013-02-23,Texas-Arlington,,UC-Irvine,L,0,13,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,4,4,1.0
466708,Nate Maxey\nate-maxey-1,C,2013-02-23,Texas A&M-Corpus Christi,,Cal State Fullerton,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,3,0,5,4,5.1
466709,Ray Turner\ray-turner-1,F,2013-02-23,Texas A&M,,Tennessee,L,1,34,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,7,8,0,1,1,0,5,4,2.7
466710,Quinton Chievous\quinton-chievous-1,G,2013-02-23,Tennessee,@,Texas A&M,W,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,0,0,0,3,2,4,0.4
466711,Alex Caruso\alex-caruso-1,G,2013-02-23,Texas A&M,,Tennessee,L,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,4,2,0,1,5,4,5.1
466712,Franz Rassman\will-rassman-1,F,2013-02-23,Loyola (MD),@,Tennessee State,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,4.0
466713,R.J. Williams\rj-williams-1,G,2013-02-23,Loyola (MD),@,Tennessee State,W,0,36,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,5,2,0,4,1,4,3.0
466714,M.J. Rhett\mj-rhett-1,F,2013-02-23,Tennessee State,,Loyola (MD),L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,2,4,4,-0.8
466715,Jarred Jones\jarred-jones-1,G,2013-02-23,Loyola (MD),@,Tennessee State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
466716,DeShawn Dockery\deshawn-dockery-1,G,2013-02-23,Tennessee State,,Loyola (MD),L,0,20,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,3,2,4,-1.6
466717,Jabril Trawick\jabril-trawick-1,G,2013-02-23,Georgetown,@,Syracuse,W,1,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,3,4,2.8
466718,Landon Drew\landon-drew-1,G,2013-02-23,Cal State Northridge,@,Southern Utah,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,1,3,4,3.5
466719,Jaren Jeffery\jaren-jeffery-1,F,2013-02-23,Southern Utah,,Cal State Northridge,W,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,1,1,0,0,5,4,2.9
466720,Shawn Williams\shawn-williams-2,F,2013-02-23,Southern Methodist,,East Carolina,L,1,31,2,8,.250,2,4,.500,0,4,.000,0,0,,2,4,6,3,3,2,1,5,4,5.3
466721,Vince Legarza\vince-legarza-1,C,2013-02-23,Miami (OH),@,Southern Illinois,L,0,20,1,3,.333,1,3,.333,0,0,,2,3,.667,2,4,6,2,0,1,1,0,4,5.6
466722,Dantiel Daniels\dantiel-daniels-1,F,2013-02-23,Southern Illinois,,Miami (OH),W,1,30,2,5,.400,2,5,.400,0,0,,0,4,.000,3,2,5,1,0,2,0,3,4,3.3
466723,Jameel Grace\jameel-grace-1,G,2013-02-23,Southern,,Alcorn State,W,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,5,3,0,5,4,4,1.1
466724,Cameron Monroe\cameron-monroe-1,G,2013-02-23,Southern,,Alcorn State,W,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,4,1.2
466725,Majok Majok\majok-majok-1,F,2013-02-23,Ball State,@,Southeast Missouri State,W,1,23,1,7,.143,1,7,.143,0,0,,2,4,.500,2,3,5,1,0,0,1,2,4,-0.1
466726,Keith Coleman\keith-coleman-1,F,2013-02-23,North Texas,@,South Alabama,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9
466727,Korey VanDussen\korey-vandussen-1,G,2013-02-23,North Carolina-Greensboro,@,Samford,L,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,3,2,0,0,1,4,6.7
466728,David Williams\david-williams-1,F,2013-02-23,North Carolina-Greensboro,@,Samford,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,3,.000,1,2,3,1,2,0,3,1,4,2.8
466729,Kyle Rowley\kyle-rowley-1,C,2013-02-23,Saint Mary's (CA),,Creighton,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8
466730,Jordan Giusti\jordan-giusti-1,G,2013-02-23,Saint Mary's (CA),,Creighton,W,0,28,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,0,2,1,1,0,1,3,4,3.2
466731,Halil Kanacevic\halil-kanacevic-1,F,2013-02-23,Saint Joseph's,,George Washington,W,0,29,2,5,.400,2,4,.500,0,1,.000,0,1,.000,4,6,10,6,1,2,3,4,4,7.5
466732,Tony Peters\tony-peters-1,F,2013-02-23,Saint Francis (PA),,Monmouth,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,4,0,1,3,0,4,3.2
466733,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2013-02-23,Sacred Heart,,Central Connecticut State,L,0,25,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5
466734,Lee Goldsbrough\lee-goldsbrough-1,F,2013-02-23,Providence,@,Rutgers,W,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,0,1,0,1,1,4,2.9
466735,Kris Dunn\kris-dunn-1,G,2013-02-23,Providence,@,Rutgers,W,1,34,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,1,4,5,4,0,1,3,4,10.0
466736,Matt Kennedy\matt-kennedy-1,G,2013-02-23,Charleston Southern,@,Rider,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,4,4.4
466737,Tre Drye\trevante-drye-1,F,2013-02-23,Tulane,@,Rice,W,1,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,4,4.7
466738,Louis Dabney\louis-dabney-1,G,2013-02-23,Tulane,@,Rice,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3
466739,Jay Hook\jay-hook-1,G,2013-02-23,Tulane,@,Rice,W,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,1,2,3,0,0,0,0,1,4,3.5
466740,Darien Johnson\darien-johnson-1,G,2013-02-23,Quinnipiac,,Bryant,W,1,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,4,4,1.4
466741,William Truss\william-truss-1,C,2013-02-23,Presbyterian,,Citadel,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,0,4,4,2.3
466742,Janeil Jenkins\janeil-jenkins-1,G,2013-02-23,Citadel,@,Presbyterian,L,0,5,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,2,0,4,1.3
466743,Steven Jones\steven-jones-1,G,2013-02-23,UC-Riverside,@,Portland State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0
