Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404826,Christian Sengfelder\christian-sengfelder-1,F,2015-03-12,Fordham,,Virginia Commonwealth,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,2,4,5,0.0
404827,Jarquez Smith\jarquez-smith-1,F,2015-03-12,Florida State,,Virginia,L,0,16,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,3,0,3,1,0,2,0,1,5,6.1
404828,Kurt Hall\kurt-hall-1,G,2015-03-12,Toledo,,Eastern Michigan,W,0,7,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,0,5,3.0
404829,Jodan Price\jodan-price-1,G,2015-03-12,Eastern Michigan,,Toledo,L,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,1.2
404830,Ethan Alvano\ethan-alvano-1,G,2015-03-12,Eastern Michigan,,Toledo,L,0,2,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7
404831,Oliver Ellison\oliver-ellison-1,C,2015-03-12,Howard,,Delaware State,L,0,30,2,3,.667,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,4,1,0,5,8.1
404832,James Miller\james-miller-2,G,2015-03-12,Howard,,Delaware State,L,1,27,1,4,.250,1,4,.250,0,0,,3,5,.600,0,5,5,1,0,0,3,1,5,0.6
404833,James Carlton\james-carlton-1,G,2015-03-12,Howard,,Delaware State,L,1,26,2,10,.200,2,7,.286,0,3,.000,1,2,.500,1,5,6,0,0,1,0,2,5,0.5
404834,Will Artino\will-artino-1,C,2015-03-12,Creighton,,Georgetown,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,1,0,4,5,5.0
404835,Jabril Trawick\jabril-trawick-1,G,2015-03-12,Georgetown,,Creighton,W,1,32,1,5,.200,1,2,.500,0,3,.000,3,5,.600,0,2,2,3,3,1,1,3,5,5.3
404836,Dinero Mercurius\dinero-mercurius-1,G,2015-03-12,South Florida,@,Connecticut,L,0,14,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
404837,Casey Benson\casey-benson-1,G,2015-03-12,Oregon,,Colorado,W,0,22,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,2,1,0,1,1,5,5.5
404838,Jadon Cohee\jadon-cohee-1,G,2015-03-12,Seattle,,Chicago State,W,0,23,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,1,2,1,2,0,1,1,5,1.4
404839,Jaylen Bland\jaylen-bland-1,G,2015-03-12,UC-Riverside,,UC-Irvine,L,1,36,2,11,.182,1,4,.250,1,7,.143,0,0,,1,2,3,1,0,0,0,3,5,-1.1
404840,Jaron Martin\jaron-martin-1,G,2015-03-12,UC-Irvine,,UC-Riverside,W,0,14,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9
404841,Josh Fox\josh-fox-2,F,2015-03-12,UC-Davis,,Cal State Northridge,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.9
404842,Ridge Shipley\ridge-shipley-1,G,2015-03-12,Cal Poly,,UC-Santa Barbara,L,1,34,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,1,0,2,2,5,0.5
404843,Remy Abell\remy-abell-1,G,2015-03-12,Xavier,,Butler,W,1,30,2,7,.286,2,6,.333,0,1,.000,1,3,.333,0,0,0,0,2,0,0,1,5,1.7
404844,Kenny Chery\kenny-chery-1,G,2015-03-12,Baylor,,West Virginia,W,1,34,1,7,.143,1,4,.250,0,3,.000,3,4,.750,0,4,4,7,1,0,2,2,5,4.4
404845,TJ Lang\tj-lang-1,G,2015-03-12,Auburn,,Texas A&M,W,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,1,0,0,5,5,1.2
404846,Jordon Granger\jordon-granger-1,F,2015-03-12,Auburn,,Texas A&M,W,1,25,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,7,7,3,3,1,1,0,5,9.5
404847,Jalen Jones\jalen-jones-1,G,2015-03-12,Texas A&M,,Auburn,L,1,30,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,5,5,0,0,1,1,4,5,0.1
404848,Antoine Mason\antoine-mason-1,G,2015-03-12,Auburn,,Texas A&M,W,0,19,2,9,.222,1,4,.250,1,5,.200,0,3,.000,0,3,3,1,0,0,2,2,5,-2.9
404849,Sam Singer\sam-singer-1,G,2015-03-12,University of California,,Arizona,L,0,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,1,2,5,2.5
404850,Chris Cokley\chris-cokley-1,F,2015-03-12,Alabama-Birmingham,,Western Kentucky,W,0,14,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,2,5,0,0,0,2,3,5,0.7
404851,Frank Snow\frank-snow-1,C,2015-03-12,Southern,,Alabama A&M,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,4,2,5,0.2
404852,Michael Frazier\michael-frazier-1,G,2015-03-12,Florida,,Alabama,W,0,23,1,10,.100,0,2,.000,1,8,.125,2,3,.667,1,1,2,1,0,0,0,2,5,-1.1
404853,Matt Mooney\matt-mooney-1,G,2015-03-12,Air Force,,Boise State,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,1,2,3,5,2.6
404854,Justin Hammonds\justin-hammonds-1,F,2015-03-12,Air Force,,Boise State,L,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,4,5,1.6
404855,Myles Turner\myles-turner-1,F,2015-03-11,Texas,,Texas Tech,W,0,18,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,5,6,0,0,1,1,1,5,4.5
404856,Devaugntah Williams\devaugntah-williams-1,G,2015-03-11,Texas Tech,,Texas,L,1,28,2,10,.200,1,8,.125,1,2,.500,0,0,,0,1,1,1,0,1,3,2,5,-3.3
404857,Jernard Jarreau\jernard-jarreau-1,F,2015-03-11,Washington,,Stanford,L,1,34,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,5,5,1,0,1,3,0,5,2.9
404858,Maurice Aniefiok\maurice-aniefiok-1,G,2015-03-11,North Texas,,Rice,L,1,28,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,0,0,2,1,5,2.5
404859,Bishop Mency\bishop-mency-1,G,2015-03-11,Rice,,North Texas,W,1,25,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,1,5,6,2,0,0,0,0,5,3.4
404860,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-03-11,North Carolina State,,Pittsburgh,W,1,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.1
404861,Tashombe Riley\tashombe-riley-1,F,2015-03-11,South Carolina State,,Norfolk State,L,0,21,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,5,4.7
404862,Rashid Gaston\rashid-gaston-1,F,2015-03-11,Norfolk State,,South Carolina State,W,1,13,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,0,5,6.3
404863,Malik Thomas\malik-thomas-1,G,2015-03-11,Norfolk State,,South Carolina State,W,0,29,2,7,.286,1,3,.333,1,4,.250,0,2,.000,1,4,5,1,0,3,1,3,5,2.6
404864,Jordan Butler\jordan-butler-1,F,2015-03-11,Norfolk State,,South Carolina State,W,0,24,2,3,.667,2,3,.667,0,0,,1,4,.250,4,4,8,2,0,1,1,3,5,6.4
404865,Patrick McCaw\patrick-mccaw-1,G,2015-03-11,Nevada-Las Vegas,,Nevada,W,1,34,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,3,3,3,4,0,3,0,5,4.2
404866,Cody Doolin\cody-doolin-1,G,2015-03-11,Nevada-Las Vegas,,Nevada,W,1,28,2,7,.286,1,5,.200,1,2,.500,0,0,,1,0,1,5,2,0,0,2,5,6.3
404867,Geno Thorpe\geno-thorpe-1,G,2015-03-11,Penn State,,Nebraska,W,1,26,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,4,4,1,0,1,1,4,5,1.5
404868,Marcus Stroman\marcus-stroman-1,G,2015-03-11,South Carolina,,Missouri,W,0,16,0,2,.000,0,2,.000,0,0,,5,5,1.000,0,2,2,1,0,0,2,3,5,1.7
404869,Mike Williams\mike-williams-9,G,2015-03-11,Rutgers,,Minnesota,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,5,5,4.4
404870,Charles Buggs\charles-buggs-1,F,2015-03-11,Minnesota,,Rutgers,W,0,12,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,0,0,5,4.0
404871,Jalen Hudson\jalen-hudson-1,G,2015-03-11,Virginia Tech,,Miami (FL),L,0,21,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,5,0.7
404872,Angel Rodriguez\angel-rodriguez-1,G,2015-03-11,Miami (FL),,Virginia Tech,W,0,10,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,1,2,1,1,0,0,0,5,4.9
404873,Nigel Snipes\nigel-snipes-1,F,2015-03-11,Western Kentucky,,Marshall,W,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,3,5,8,0,1,1,0,1,5,7.2
404874,George Fant\george-fant-1,F,2015-03-11,Western Kentucky,,Marshall,W,1,12,2,8,.250,2,8,.250,0,0,,1,1,1.000,2,2,4,0,0,0,1,4,5,-0.4
404875,Brett Bowling\brett-bowling-1,G,2015-03-11,Marshall,,Western Kentucky,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,2.9
404876,Austin Loop\austin-loop-1,G,2015-03-11,Marshall,,Western Kentucky,L,1,31,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,3,0,1,0,5,7.3
404877,Haralds Karlis\haralds-karlis-1,G,2015-03-11,Seton Hall,,Marquette,L,1,23,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,1,1,0,1,0,5,3.0
404878,Zach Rufer\zach-rufer-1,G,2015-03-11,Lafayette,,American,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,3,5,0,0,0,0,2,5,5.9
404879,Nigel Johnson\nigel-johnson-2,G,2015-03-11,Kansas State,,Texas Christian,L,1,28,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,0,0,2,1,0,0,2,5,4.1
404880,Corey Edwards\corey-edwards-1,G,2015-03-11,George Mason,,Fordham,L,1,30,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,2,2,4,1,0,0,2,5,5.5
404881,Sterling Smith\sterling-smith-1,G,2015-03-11,Coppin State,,North Carolina Central,L,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,1,2,2,5,-0.3
404882,Jeremiah Ingram\jeremiah-ingram-1,G,2015-03-11,North Carolina Central,,Coppin State,W,0,19,0,1,.000,0,1,.000,0,0,,5,8,.625,0,4,4,1,0,0,3,2,5,1.2
404883,Enoch Hood\enoch-hood-1,F,2015-03-11,North Carolina Central,,Coppin State,W,0,7,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6
404884,Dallas Gary\dallas-gary-1,F,2015-03-11,Coppin State,,North Carolina Central,L,0,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,3,1,5,-1.2
404885,Jordan Roper\jordan-roper-1,G,2015-03-11,Clemson,,Florida State,L,1,18,2,7,.286,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,0.5
404886,Damarcus Harrison\damarcus-harrison-1,G,2015-03-11,Clemson,,Florida State,L,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,2,3,5,3.2
404887,Jaqawn Raymond\jaqawn-raymond-1,G,2015-03-11,Middle Tennessee,,Charlotte,W,1,26,1,8,.125,1,4,.250,0,4,.000,3,4,.750,0,1,1,3,2,0,1,3,5,1.6
404888,Cinmeon Bowers\cinmeon-bowers-1,F,2015-03-11,Auburn,,Mississippi State,W,1,24,0,6,.000,0,5,.000,0,1,.000,5,10,.500,4,2,6,0,0,0,4,1,5,-2.2
404889,Malik Marquetti\malik-marquetti-1,G,2015-03-11,Southern California,,Arizona State,W,1,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,3,5,2.7
404890,Austin Richie\austin-richie-1,G,2015-03-11,Western Michigan,,Akron,L,1,31,2,8,.250,1,5,.200,1,3,.333,0,0,,1,4,5,0,0,0,1,4,5,-0.5
404891,Zach Moer\zach-moer-1,C,2015-03-11,Air Force,,New Mexico,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,3,5,1,0,1,1,2,5,6.3
404892,Matt Mooney\matt-mooney-1,G,2015-03-11,Air Force,,New Mexico,W,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,3.3
404893,Marek Olesinski\marek-olesinski-1,F,2015-03-11,Air Force,,New Mexico,W,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,2,2,0,1,0,5,5.0
404894,Justin Hammonds\justin-hammonds-1,F,2015-03-11,Air Force,,New Mexico,W,0,6,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,2,0,0,0,1,5,4.6
404895,Jubril Adekoya\jubril-adekoya-1,G,2015-03-10,Valparaiso,,Green Bay,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,0,5,5.3
404896,Carrington Love\carrington-love-1,G,2015-03-10,Green Bay,@,Valparaiso,L,1,37,1,10,.100,1,5,.200,0,5,.000,3,6,.500,2,3,5,2,5,0,2,5,5,1.9
404897,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-03-10,South Dakota State,,North Dakota State,L,1,36,1,6,.167,0,2,.000,1,4,.250,2,3,.667,2,7,9,1,0,2,1,2,5,4.6
404898,Ahmad Abdullah\ahmad-abdullah-1,G,2015-03-10,North Carolina A&T,,South Carolina State,L,1,36,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,4,0,0,1,1,5,4.3
404899,Quinton Stephens\quinton-stephens-1,F,2015-03-10,Georgia Tech,,Boston College,L,1,28,1,12,.083,1,3,.333,0,9,.000,3,4,.750,2,6,8,0,0,0,0,2,5,-1.0
404900,Dallas Gary\dallas-gary-1,F,2015-03-10,Coppin State,,Bethune-Cookman,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,1,1,1,1,4,5,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=404800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
