Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366301,Isaiah Ross\isaiah-ross-1,G,2017-02-04,Missouri-Kansas City,@,Texas-Rio Grande Valley,W,0,19,2,9,.222,0,2,.000,2,7,.286,0,0,,0,4,4,0,0,0,0,3,6,0.5
366302,Jake Flaggert\jake-flaggert-1,F,2017-02-04,Texas-El Paso,,Middle Tennessee,W,1,25,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,1,0,0,0,2,6,4.9
366303,Eric Davis Jr.\eric-davisjr-1,G,2017-02-04,Texas,@,Texas Christian,L,1,35,3,9,.333,3,6,.500,0,3,.000,0,0,,0,3,3,0,0,0,0,4,6,0.2
366304,Nedeljko Prijovic\nedeljko-prijovic-1,F,2017-02-04,Texas State,@,Texas-Arlington,L,0,25,3,4,.750,3,4,.750,0,0,,0,0,,4,0,4,0,2,1,0,2,6,9.1
366305,Faith Pope\faith-pope-1,F,2017-02-04,Texas-Arlington,,Texas State,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.1
366306,Tyler Lydon\tyler-lydon-1,F,2017-02-04,Syracuse,,Virginia,W,1,40,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,6,6,3,2,3,1,1,6,9.5
366307,John Gillon\john-gillon-1,G,2017-02-04,Syracuse,,Virginia,W,1,37,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,4,2,0,4,0,6,4.4
366308,Devon Hall\devon-hall-1,G,2017-02-04,Virginia,@,Syracuse,L,1,23,2,5,.400,0,1,.000,2,4,.500,0,0,,0,6,6,2,1,0,0,2,6,6.7
366309,Parker Van Dyke\parker-vandyke-1,G,2017-02-04,Utah,@,Stanford,L,0,24,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,0,0,0,2,0,6,-0.1
366310,Braden Burke\braden-burke-1,C,2017-02-04,Robert Morris,@,St. Francis (NY),W,1,14,3,7,.429,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,0,1,6,3.8
366311,Samir Doughty\samir-doughty-1,G,2017-02-04,Virginia Commonwealth,@,St. Bonaventure,W,1,32,3,11,.273,3,8,.375,0,3,.000,0,0,,0,2,2,4,1,0,2,5,6,-0.1
366312,Josh Ayeni\josh-ayeni-1,F,2017-02-04,St. Bonaventure,,Virginia Commonwealth,L,1,23,1,6,.167,1,6,.167,0,0,,4,4,1.000,0,2,2,0,0,1,0,2,6,2.7
366313,Raheem Watts\raheem-watts-1,F,2017-02-04,Southern Mississippi,,Western Kentucky,L,1,16,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,3.9
366314,Carlos Anderson\carlos-anderson-1,G,2017-02-04,Southern Illinois-Edwardsville,,Jacksonville State,L,0,14,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,2,0,6,1.3
366315,Brendon Ganaway\brendon-ganaway-1,G,2017-02-04,Southern,,Grambling,W,0,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,2,0,2,4,6,2.0
366316,Jordan Walker\jordan-walker-2,G,2017-02-04,Morehead State,@,Southeast Missouri State,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,3,6,5.2
366317,Jamaal Calvin\jamaal-calvin-1,G,2017-02-04,Southeast Missouri State,,Morehead State,L,1,34,2,8,.250,0,3,.000,2,5,.400,0,0,,0,1,1,2,0,0,1,2,6,1.1
366318,Ian Kinard\ian-kinard-1,F,2017-02-04,South Carolina State,,Norfolk State,L,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,4,6,2.5
366319,Mike Edwards\mike-edwards-2,F,2017-02-04,Georgia,@,South Carolina,L,0,23,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,0,2,6,6.7
366320,Brett Bisping\brett-bisping-1,F,2017-02-04,Siena,,Canisius,L,1,34,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,0,8,8,0,3,0,3,4,6,0.6
366321,Scott Ulaneo\scott-ulaneo-1,F,2017-02-04,Seattle,,Utah Valley,W,0,18,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,5,5,2,0,1,0,2,6,4.3
366322,Robert Kelly Jr.\robert-kellyjr-1,F,2017-02-04,Savannah State,,Hampton,L,1,19,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,3,3,6,1,0,1,1,4,6,7.5
366323,Casey Wells\casey-wells-1,G,2017-02-04,Savannah State,,Hampton,L,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,2.4
366324,Mladen Djordjevic\mladen-djordjevic-1,G,2017-02-04,San Francisco,,Loyola Marymount,W,1,23,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,4,0,0,4,4,6,2.1
366325,Stefan Gonzalez\stefan-gonzalez-1,G,2017-02-04,Saint Mary's (CA),@,San Diego,W,0,15,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,0,6,5.3
366326,Jalen Johnson\jalen-johnson-2,F,2017-02-04,Saint Louis,,North Carolina A&T,W,1,31,2,5,.400,2,3,.667,0,2,.000,2,4,.500,1,3,4,2,3,0,4,3,6,3.3
366327,Jesse Bunting\jesse-bunting-1,F,2017-02-04,Fordham,@,Saint Joseph's,W,0,6,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,6,6.0
366328,Marcel Pettway\marcel-pettway-1,F,2017-02-04,Bryant,@,Sacred Heart,L,1,37,3,6,.500,3,6,.500,0,0,,0,2,.000,1,9,10,0,1,2,2,4,6,4.4
366329,Jaren Sina\jaren-sina-1,G,2017-02-04,George Washington,@,Richmond,L,1,35,2,11,.182,0,2,.000,2,9,.222,0,0,,0,4,4,3,0,0,1,1,6,1.0
366330,Tonko Vuko\tonko-vuko-1,F,2017-02-04,Pacific,@,Pepperdine,L,1,19,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,1,1,0,0,0,0,2,6,3.4
366331,T.J. Wallace\tj-wallace-1,G,2017-02-04,Pacific,@,Pepperdine,L,1,36,3,12,.250,3,8,.375,0,4,.000,0,1,.000,3,2,5,5,0,0,3,2,6,0.8
366332,Lamar Stevens\lamar-stevens-1,F,2017-02-04,Penn State,,Rutgers,L,1,23,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,2,5,7,3,1,1,3,5,6,5.0
366333,Ronnie Stacy\ronnie-stacy-1,G,2017-02-04,Oregon State,,Arizona State,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,6,3.5
366334,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-02-04,Oregon State,,Arizona State,L,1,21,1,4,.250,1,4,.250,0,0,,4,4,1.000,4,3,7,0,0,0,2,1,6,4.9
366335,Jordan Bell\jordan-bell-1,F,2017-02-04,Oregon,,Arizona,W,1,30,3,6,.500,3,5,.600,0,1,.000,0,0,,0,6,6,6,1,3,3,1,6,8.7
366336,Trey Porter\trey-porter-1,F,2017-02-04,Old Dominion,,Florida Atlantic,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,5,5,10,0,0,3,0,2,6,10.0
366337,Ronald Delph\ronald-delph-1,C,2017-02-04,Florida Atlantic,@,Old Dominion,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,3,0,2,1,5,6,5.7
366338,Randy Haynes\randy-haynes-1,G,2017-02-04,Old Dominion,,Florida Atlantic,L,0,12,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,1,0,0,1,1,6,4.0
366339,Emmanuel Olojakpoke\emmanuel-olojakpoke-1,F,2017-02-04,Akron,@,Ohio,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,5,6,4.5
