Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14101,Matt Mouzy\matt-mouzy-1,G,2011-02-03,Arkansas-Little Rock,,Denver,W,1,42,8,10,.800,0,0,,8,10,.800,0,0,,0,2,2,0,0,1,1,1,24,20.1
14102,Ben Drayton\ben-drayton-1,G,2011-02-03,Georgia Southern,@,Chattanooga,L,0,36,10,16,.625,8,13,.615,2,3,.667,2,4,.500,2,1,3,6,0,0,3,2,24,18.1
14103,Ben Hansbrough\ben-hansbrough-1,G,2011-02-03,Notre Dame,@,DePaul,W,1,34,7,12,.583,2,4,.500,5,8,.625,5,9,.556,1,2,3,3,1,0,1,1,24,19.8
14104,Kevin Olekaibe\kevin-olekaibe-1,G,2011-02-03,Fresno State,,New Mexico State,W,1,39,7,15,.467,6,8,.750,1,7,.143,9,9,1.000,1,2,3,2,4,0,2,2,24,20.2
14105,Keion Bell\keion-bell-1,G,2011-02-03,Pepperdine,@,Saint Mary's (CA),L,0,23,9,13,.692,8,10,.800,1,3,.333,5,6,.833,1,1,2,0,1,0,5,4,24,13.5
14106,Matt Lander\matt-lander-1,G,2011-02-03,Western Illinois,,Oakland,L,1,39,9,19,.474,8,13,.615,1,6,.167,5,6,.833,0,0,0,2,0,0,3,2,24,11.5
14107,Marcus Jordan\marcus-jordan-1,G,2011-02-05,Central Florida,@,East Carolina,L,1,35,6,14,.429,4,8,.500,2,6,.333,10,14,.714,0,1,1,3,2,0,5,2,24,13.6
14108,Brandon Knight\brandon-knight-1,G,2011-02-05,Kentucky,@,Florida,L,1,36,7,14,.500,3,9,.333,4,5,.800,6,6,1.000,0,5,5,4,0,1,4,3,24,16.8
14109,Isiah Williams\isiah-williams-1,G,2011-02-05,Utah Valley,@,Houston Baptist,W,1,36,8,15,.533,2,6,.333,6,9,.667,2,2,1.000,2,3,5,1,0,0,1,3,24,17.5
14110,Anton Dickerson\anton-dickerson-1,G,2011-02-05,Howard,,North Carolina Central,L,1,37,8,17,.471,3,4,.750,5,13,.385,3,7,.429,1,2,3,1,2,0,1,3,24,15.5
14111,Jordan Hulls\jordan-hulls-1,G,2011-02-05,Indiana,,Iowa,L,1,33,10,17,.588,6,8,.750,4,9,.444,0,0,,0,1,1,1,0,0,3,1,24,13.7
14112,Earl Pettis\earl-pettis-1,G,2011-02-05,La Salle,,Dayton,L,1,29,7,10,.700,7,8,.875,0,2,.000,10,10,1.000,3,4,7,2,1,0,3,4,24,20.9
14113,James Johnson\james-johnson-1,G,2011-02-05,Quinnipiac,@,Long Island University,L,1,35,8,16,.500,5,10,.500,3,6,.500,5,6,.833,0,3,3,1,0,0,0,0,24,17.2
14114,Tony Mitchell\tony-mitchell-3,F,2011-02-05,Alabama,@,Tennessee,W,0,36,9,18,.500,7,10,.700,2,8,.250,4,6,.667,2,4,6,0,2,3,2,3,24,17.7
14115,Melvin Johnson\melvin-johnson-1,G,2011-02-05,Texas-San Antonio,,Lamar,W,1,37,8,17,.471,7,12,.583,1,5,.200,7,10,.700,1,4,5,0,1,0,1,2,24,15.2
14116,Brian Conklin\brian-conklin-2,F,2011-02-05,Saint Louis,@,Xavier,L,1,29,11,15,.733,11,15,.733,0,0,,2,2,1.000,0,4,4,0,1,1,4,5,24,14.8
14117,Tu Holloway\terrell-holloway-1,G,2011-02-05,Xavier,,Saint Louis,W,1,40,8,16,.500,5,10,.500,3,6,.500,5,6,.833,1,4,5,1,2,0,4,1,24,15.8
14118,Chris De La Rosa\chris-de-la-rosa-1,G,2011-02-06,Maryland-Baltimore County,@,Maine,W,1,38,6,16,.375,5,15,.333,1,1,1.000,11,16,.688,2,4,6,13,1,0,2,1,24,23.5
14119,Gerald McLemore\gerald-mclemore-1,G,2011-02-06,Maine,,Maryland-Baltimore County,L,1,37,6,14,.429,1,4,.250,5,10,.500,7,9,.778,1,0,1,2,1,0,2,2,24,16.1
