Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8001,Ray Lee\ray-lee-2,G,2016-03-04,Eastern Michigan,@,Toledo,W,0,29,7,14,.500,5,8,.625,2,6,.333,10,12,.833,0,2,2,3,2,0,1,2,26,21.1
8002,Nathan Boothe\nathan-boothe-1,C,2016-03-04,Toledo,,Eastern Michigan,L,1,35,10,18,.556,9,17,.529,1,1,1.000,5,6,.833,1,7,8,5,0,1,4,3,26,18.8
8003,Camyn Boone\camyn-boone-1,F,2016-03-04,Missouri State,,Evansville,L,1,32,12,21,.571,12,21,.571,0,0,,2,3,.667,2,8,10,0,0,1,1,3,26,18.0
8004,Evan Boudreaux\evan-boudreaux-1,F,2016-03-04,Dartmouth,,Pennsylvania,W,1,37,10,15,.667,6,9,.667,4,6,.667,2,2,1.000,4,9,13,1,2,1,5,3,26,22.2
8005,Thomas Wilder\thomas-wilder-1,G,2016-03-04,Western Michigan,@,Central Michigan,W,1,38,6,12,.500,5,9,.556,1,3,.333,13,15,.867,1,6,7,5,0,0,3,3,26,21.0
8006,Braylon Rayson\braylon-rayson-1,G,2016-03-04,Central Michigan,,Western Michigan,L,1,33,10,21,.476,6,11,.545,4,10,.400,2,2,1.000,1,3,4,1,0,0,1,4,26,15.0
8007,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-03-03,Texas State,,Troy,W,1,33,9,12,.750,3,4,.750,6,8,.750,2,2,1.000,0,3,3,1,1,1,3,3,26,20.3
8008,Aurimas Majauskas\aurimas-majauskas-1,F,2016-03-03,Sam Houston State,,Lamar,W,1,28,8,11,.727,8,11,.727,0,0,,10,13,.769,2,6,8,2,0,0,1,3,26,22.7
8009,Cheddi Mosely\cheddi-mosley-1,G,2015-11-28,Boston University,@,Binghamton,W,1,37,10,16,.625,6,8,.750,4,8,.500,2,3,.667,1,4,5,0,1,0,3,2,26,17.5
8010,Cole Huff\cole-huff-1,F,2015-11-23,Creighton,,Rutgers,W,1,34,10,19,.526,6,10,.600,4,9,.444,2,2,1.000,1,6,7,1,1,0,0,2,26,20.1
8011,Derrick Colter\derrick-colter-1,G,2015-11-20,Duquesne,,Penn State,W,1,36,10,18,.556,4,9,.444,6,9,.667,0,0,,1,2,3,4,0,1,1,1,26,20.8
8012,D.J. Fenner\dj-fenner-1,G,2016-03-30,Nevada,,Morehead State,W,1,39,7,12,.583,5,9,.556,2,3,.667,10,11,.909,0,1,1,0,1,0,4,1,26,16.9
8013,Aaron Bacote\aaron-bacote-1,G,2016-03-29,Old Dominion,,UC-Santa Barbara,W,1,31,7,15,.467,3,4,.750,4,11,.364,8,9,.889,1,5,6,1,1,0,2,2,26,19.0
8014,Demetrius Jackson\demetrius-jackson-2,G,2016-03-27,Notre Dame,,North Carolina,L,1,39,10,16,.625,7,9,.778,3,7,.429,3,4,.750,0,2,2,4,1,0,3,2,26,19.0
8015,Sheldon McClellan\sheldon-mcclellan-1,G,2016-03-24,Miami (FL),,Villanova,L,1,32,8,12,.667,3,5,.600,5,7,.714,5,6,.833,0,2,2,0,0,0,3,3,26,16.8
8016,Twymond Howard\twymond-howard-1,F,2016-03-20,Tennessee-Martin,@,Ball State,L,1,40,10,18,.556,8,16,.500,2,2,1.000,4,6,.667,1,4,5,2,1,0,3,3,26,16.7
8017,Kevin Punter\kevin-punter-1,G,2015-11-24,Tennessee,,Army,W,1,37,9,15,.600,8,12,.667,1,3,.333,7,9,.778,0,3,3,4,3,1,0,2,26,24.9
8018,Quinton Marshall\quinton-marshall-1,G,2015-11-27,Citadel,,Bob Jones University,W,1,36,10,18,.556,7,10,.700,3,8,.375,3,6,.500,2,2,4,1,2,1,3,3,26,17.4
8019,Jacob Evans\jacob-evans-1,F,2016-03-18,Cincinnati,,Saint Joseph's,L,1,37,10,20,.500,5,11,.455,5,9,.556,1,2,.500,2,7,9,1,0,0,1,4,26,17.2
