Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44914,Chris Flemmings\chris-flemmings-1,G,2017-02-25,North Carolina-Wilmington,,Northeastern,W,1,32,7,15,.467,6,11,.545,1,4,.250,4,5,.800,0,6,6,2,1,1,5,2,19,10.0
44915,Kyle Guy\kyle-guy-1,G,2017-02-25,Virginia,@,North Carolina State,W,0,35,7,13,.538,2,6,.333,5,7,.714,0,1,.000,1,3,4,2,1,0,2,2,19,13.5
44916,Mitchell Hahn\mitchell-hahn-1,F,2017-02-25,Nebraska-Omaha,,North Dakota State,W,0,28,7,10,.700,2,3,.667,5,7,.714,0,0,,0,4,4,2,2,0,1,2,19,17.6
44917,Miguel Dicent\miguel-dicent-1,G,2017-02-25,Morehead State,,Jacksonville State,L,0,38,7,12,.583,2,3,.667,5,9,.556,0,2,.000,1,1,2,4,1,1,3,2,19,14.3
44918,Ahmaad Rorie\ahmaad-rorie-1,G,2017-02-25,Montana,@,Montana State,L,1,37,7,18,.389,6,11,.545,1,7,.143,4,4,1.000,1,4,5,2,0,0,1,3,19,10.3
44919,Dequon Miller\dequon-miller-1,G,2017-02-25,Missouri State,,Wichita State,L,1,35,7,13,.538,4,6,.667,3,7,.429,2,2,1.000,0,4,4,3,0,0,1,0,19,15.0
44920,Zach Jackson\zach-jackson-1,G,2016-12-18,Nebraska-Omaha,,Cal State Fullerton,W,1,35,7,14,.500,4,8,.500,3,6,.500,2,2,1.000,3,2,5,0,0,0,0,2,19,13.9
44921,Iba Camara\iba-camara-1,F,2017-01-14,New Hampshire,,Binghamton,W,1,37,8,14,.571,8,14,.571,0,0,,3,4,.750,2,9,11,3,1,0,2,1,19,16.8
44922,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-02-25,Hofstra,@,James Madison,W,1,36,8,23,.348,7,13,.538,1,10,.100,2,2,1.000,2,3,5,2,2,0,1,2,19,10.0
44923,Darell Combs\darell-combs-1,G,2017-02-25,IUPUI,,South Dakota,L,1,37,7,16,.438,5,9,.556,2,7,.286,3,4,.750,0,2,2,5,0,0,3,4,19,9.7
44924,Tyler Scanlon\tyler-scanlon-1,F,2017-02-25,Boston University,@,Holy Cross,W,1,35,7,11,.636,2,3,.667,5,8,.625,0,0,,0,1,1,0,1,0,2,1,19,13.0
44925,Andre Fox\andre-fox-1,G,2017-02-25,High Point,,Gardner-Webb,L,1,28,6,13,.462,6,11,.545,0,2,.000,7,7,1.000,0,4,4,2,1,0,3,2,19,12.1
44926,Siyani Chambers\siyani-chambers-1,G,2017-02-25,Harvard,,Brown,W,1,28,7,9,.778,4,6,.667,3,3,1.000,2,3,.667,0,0,0,5,1,0,2,2,19,16.8
44927,Dewayne Russell\dewayne-russell-1,G,2017-02-25,Grand Canyon,,Missouri-Kansas City,W,1,40,7,20,.350,6,16,.375,1,4,.250,4,5,.800,2,5,7,9,0,0,5,2,19,10.8
44928,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-02-25,Gonzaga,,Brigham Young,L,1,38,7,17,.412,7,14,.500,0,3,.000,5,5,1.000,0,2,2,3,1,0,4,2,19,8.8
44929,De'Monte Buckingham\demonte-buckingham-1,G,2017-02-25,Richmond,@,Fordham,W,1,35,6,13,.462,1,4,.250,5,9,.556,2,2,1.000,2,5,7,2,2,0,4,1,19,14.2
44930,Omega Harris\omega-harris-1,G,2017-02-25,Texas-El Paso,@,Florida International,W,1,37,8,12,.667,5,8,.625,3,4,.750,0,0,,0,4,4,4,0,0,2,1,19,15.4
44931,Nick Coppola\nick-coppola-1,G,2016-11-28,Louisiana-Monroe,,Stephen F. Austin,W,1,33,7,12,.583,4,9,.444,3,3,1.000,2,4,.500,0,2,2,5,1,0,2,1,19,15.3
44932,Desi Rodriguez\desi-rodriguez-1,F,2017-02-25,Seton Hall,@,DePaul,W,1,38,8,15,.533,7,9,.778,1,6,.167,2,2,1.000,0,5,5,4,0,1,0,0,19,16.7
44933,Frank Bartley\frank-bartley-1,G,2017-02-25,Louisiana-Lafayette,@,Coastal Carolina,W,1,35,6,15,.400,4,7,.571,2,8,.250,5,8,.625,1,3,4,1,1,0,3,3,19,8.8
44934,Darin Johnson\darin-johnson-1,G,2017-02-25,Cal State Northridge,@,UC-Irvine,L,1,35,5,10,.500,5,8,.625,0,2,.000,9,10,.900,0,1,1,2,2,0,1,0,19,16.3
44935,Brynton Lemar\brynton-lemar-1,G,2016-12-03,UC-Davis,@,Idaho,L,1,34,5,13,.385,2,6,.333,3,7,.429,6,8,.750,1,1,2,3,0,0,0,3,19,13.0
44936,Christian Cunningham\christian-cunningham-2,F,2016-11-26,Jacksonville State,,Northern Arizona,W,1,33,8,11,.727,8,11,.727,0,0,,3,4,.750,4,5,9,0,0,2,2,3,19,16.6
44937,Tevin Bellinger\tevin-bellinger-1,G,2017-02-25,Prairie View,@,Alabama A&M,L,1,32,7,20,.350,5,13,.385,2,7,.286,3,6,.500,1,0,1,3,2,0,1,4,19,8.8
44938,Lexus Williams\lexus-williams-1,G,2017-02-24,Valparaiso,@,Wright State,W,1,26,7,12,.583,3,7,.429,4,5,.800,1,2,.500,0,0,0,1,5,0,1,2,19,16.9
44939,Khadeem Lattin\khadeem-lattin-1,F,2016-11-13,Oklahoma,,Northwestern State,W,1,24,7,9,.778,7,9,.778,0,0,,5,6,.833,6,5,11,0,1,2,2,3,19,20.0
44940,Zeek Woodley\zikiteran-woodley-1,G,2016-11-13,Northwestern State,@,Oklahoma,L,1,26,7,12,.583,6,9,.667,1,3,.333,4,4,1.000,0,0,0,0,1,0,1,2,19,12.6
44941,LaVone Holland\lavone-holland-1,G,2017-02-24,Northern Kentucky,,Illinois-Chicago,W,1,32,6,10,.600,4,8,.500,2,2,1.000,5,9,.556,1,2,3,6,0,0,3,3,19,14.1
44942,Trevis Wyche\trevis-wyche-1,G,2017-02-24,Saint Peter's,@,Niagara,W,1,30,6,12,.500,5,9,.556,1,3,.333,6,7,.857,0,2,2,5,2,0,1,3,19,16.5
44943,Deyshonee Much\deyshonee-much-1,G,2017-02-24,Iona,,Manhattan,W,1,34,7,11,.636,2,2,1.000,5,9,.556,0,0,,0,0,0,2,4,0,2,2,19,16.7
44944,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2017-02-24,Oakland,@,Green Bay,W,1,39,6,11,.545,3,4,.750,3,7,.429,4,8,.500,0,3,3,3,0,0,0,0,19,15.1
44945,Duncan Robinson\duncan-robinson-1,F,2015-11-16,Michigan,,Elon,W,0,18,6,6,1.000,1,1,1.000,5,5,1.000,2,2,1.000,2,1,3,0,1,0,2,1,19,17.5
44946,Davon Reed\davon-reed-1,G,2015-11-16,Miami (FL),,Louisiana-Lafayette,W,1,32,6,8,.750,2,3,.667,4,5,.800,3,4,.750,0,4,4,1,1,1,2,3,19,15.8
44947,Aaron Valdes\aaron-valdes-1,G,2015-11-16,Hawaii,,Nevada,W,1,26,6,12,.500,5,7,.714,1,5,.200,6,10,.600,1,2,3,3,1,1,1,4,19,13.9
44948,Cheddi Mosely\cheddi-mosley-1,G,2015-11-13,Boston University,,Northeastern,L,1,30,6,13,.462,1,1,1.000,5,12,.417,2,3,.667,0,3,3,1,1,0,1,3,19,12.3
44949,Chris Smith\chris-smith-6,G,2015-11-13,Utah State,@,Weber State,W,1,34,7,12,.583,3,7,.429,4,5,.800,1,3,.333,1,6,7,0,0,0,1,1,19,13.7
44950,Charles Cooper\charles-cooper-1,G,2015-11-13,Green Bay,@,Stanford,L,1,30,6,14,.429,5,12,.417,1,2,.500,6,6,1.000,2,4,6,0,2,0,3,3,19,12.0
44951,C.J. Massinburg\cj-massinburg-1,G,2015-11-13,Buffalo,,Pittsburgh-Bradford,W,0,21,6,9,.667,4,7,.571,2,2,1.000,5,6,.833,1,3,4,2,2,1,1,2,19,18.6
44952,Egor Koulechov\egor-koulechov-1,G,2015-11-13,Rice,@,University of California,L,1,31,5,13,.385,2,8,.250,3,5,.600,6,6,1.000,2,6,8,0,0,0,0,0,19,15.1
44953,Matt Scott\matt-scott-1,G,2015-11-13,Niagara,,Old Dominion,L,1,30,7,16,.438,7,12,.583,0,4,.000,5,9,.556,3,5,8,1,0,0,4,5,19,7.3
44954,Jacolby Mobley\jacolby-mobley-1,G,2015-11-13,Tennessee-Martin,@,Oklahoma State,L,0,32,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,0,2,2,1,1,0,1,2,19,14.6
44955,T.J. Wallace\tj-wallace-1,G,2015-11-13,Pacific,@,Arizona,L,1,29,7,18,.389,4,11,.364,3,7,.429,2,2,1.000,0,8,8,2,0,0,3,3,19,8.8
44956,Nate Mason\nate-mason-1,G,2016-01-05,Minnesota,@,Penn State,L,1,34,7,13,.538,6,9,.667,1,4,.250,4,4,1.000,0,3,3,3,2,0,3,4,19,13.1
44957,Austin Arians\austin-arians-1,F,2015-11-17,Milwaukee,@,Notre Dame,L,1,37,7,11,.636,2,4,.500,5,7,.714,0,0,,1,2,3,1,0,0,1,2,19,14.3
44958,Emile Blackman\emile-blackman-1,G,2015-12-30,Niagara,@,St. Bonaventure,L,1,28,8,16,.500,6,8,.750,2,8,.250,1,2,.500,1,3,4,0,2,0,1,3,19,12.0
44959,Jaylin Airington\jaylin-airington-1,G,2017-01-14,Cal State Bakersfield,@,New Mexico State,L,1,37,7,14,.500,5,12,.417,2,2,1.000,3,5,.600,0,2,2,2,1,0,4,2,19,9.4
44960,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-12-31,Houston Baptist,@,Stephen F. Austin,L,1,37,6,15,.400,5,12,.417,1,3,.333,6,7,.857,3,11,14,1,0,0,3,4,19,12.0
44961,Ryan Welage\ryan-welage-1,F,2017-02-15,San Jose State,@,Fresno State,L,1,34,6,10,.600,5,6,.833,1,4,.250,6,8,.750,0,4,4,2,1,0,2,2,19,14.4
44962,Scottie Lindsey\scottie-lindsey-1,G,2016-12-22,Northwestern,,Houston Baptist,W,1,35,7,22,.318,5,12,.417,2,10,.200,3,3,1.000,1,4,5,1,1,0,1,1,19,8.6
44963,Joshua Treadwell\joshua-treadwell-1,F,2016-12-15,Coppin State,,Goldey-Beacom,W,0,24,6,13,.462,3,5,.600,3,8,.375,4,4,1.000,2,5,7,0,2,0,1,0,19,16.2
44964,Zaynah Robinson\zaynah-robinson-1,G,2017-03-13,Norfolk State,@,Liberty,L,1,36,5,12,.417,2,5,.400,3,7,.429,6,6,1.000,1,2,3,7,1,0,3,1,19,16.4
44965,E.C. Matthews\ec-matthews-1,G,2017-03-12,Rhode Island,,Virginia Commonwealth,W,1,34,6,11,.545,2,6,.333,4,5,.800,3,4,.750,1,8,9,2,1,1,1,1,19,18.1
44966,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-03-12,Texas State,,Troy,L,1,25,7,11,.636,3,4,.750,4,7,.571,1,1,1.000,1,5,6,0,0,1,3,3,19,12.8
44967,E.C. Matthews\ec-matthews-1,G,2017-03-11,Rhode Island,,Davidson,W,1,28,5,9,.556,1,5,.200,4,4,1.000,5,5,1.000,0,3,3,1,0,0,2,0,19,14.3
44968,Jayson Tatum\jayson-tatum-1,F,2017-03-11,Duke,,Notre Dame,W,1,39,7,11,.636,7,9,.778,0,2,.000,5,7,.714,1,7,8,1,1,1,2,3,19,15.3
44969,Isaiah Williams\isaiah-williams-2,G,2017-03-11,Georgia State,,Troy,L,1,28,6,11,.545,3,7,.429,3,4,.750,4,4,1.000,1,0,1,1,1,0,2,1,19,13.7
44970,Jimmy Hall\jimmy-hall-1,F,2017-03-11,Kent State,,Akron,W,1,31,9,12,.750,9,12,.750,0,0,,1,3,.333,1,9,10,3,0,3,2,3,19,17.8
44971,Josh Hart\josh-hart-1,G,2017-03-10,Villanova,,Seton Hall,W,1,34,6,13,.462,4,8,.500,2,5,.400,5,7,.714,2,8,10,1,2,1,3,3,19,14.5
44972,Ervin Mitchell\ervin-mitchell-2,G,2017-03-10,Grambling,,Texas Southern,L,1,39,7,15,.467,7,12,.583,0,3,.000,5,7,.714,1,5,6,0,4,0,1,2,19,14.9
44973,ShawnDre' Jones\shawndre-jones-1,G,2017-03-10,Richmond,,George Washington,W,1,38,6,14,.429,3,7,.429,3,7,.429,4,5,.800,1,0,1,2,0,0,1,2,19,11.5
44974,Hassan Martin\hassan-martin-1,F,2017-03-10,Rhode Island,,St. Bonaventure,W,1,32,8,10,.800,8,10,.800,0,0,,3,5,.600,1,7,8,1,0,3,2,2,19,17.2
44975,Kennedy Meeks\kennedy-meeks-1,F,2017-03-10,North Carolina,,Duke,L,1,27,9,14,.643,9,14,.643,0,0,,1,3,.333,6,6,12,1,0,1,0,3,19,18.2
44976,Isaiah Hicks\isaiah-hicks-1,F,2017-03-10,North Carolina,,Duke,L,1,32,6,9,.667,6,9,.667,0,0,,7,7,1.000,3,4,7,3,1,1,2,4,19,18.6
44977,Paul Watson\paul-watson-1,G,2017-03-10,Fresno State,,Nevada,L,1,38,7,16,.438,4,6,.667,3,10,.300,2,4,.500,3,5,8,2,0,0,1,2,19,13.0
44978,Kevin Huerter\kevin-huerter-1,G,2017-03-10,Maryland,,Northwestern,L,1,35,8,15,.533,5,8,.625,3,7,.429,0,0,,3,1,4,4,3,1,0,4,19,19.0
44979,Tyrell Nelson\tyrell-nelson-1,C,2016-12-03,Gardner-Webb,@,Virginia Military Institute,W,1,29,9,14,.643,9,14,.643,0,0,,1,2,.500,3,3,6,2,1,0,1,3,19,15.6
44980,Mike Miklusak\mike-miklusak-1,F,2016-12-03,Western Illinois,,Chicago State,L,1,33,6,8,.750,1,1,1.000,5,7,.714,2,2,1.000,0,6,6,2,0,0,2,5,19,15.0
44981,Hayden Dalton\hayden-dalton-1,F,2016-12-03,Wyoming,,Northern Iowa,W,0,30,6,8,.750,3,4,.750,3,4,.750,4,4,1.000,0,5,5,6,0,1,4,2,19,17.4
44982,Sam Hauser\sam-hauser-1,G,2016-12-04,Marquette,@,Georgia,W,1,30,7,10,.700,3,3,1.000,4,7,.571,1,1,1.000,0,6,6,0,1,0,0,4,19,16.0
44983,Montell Goodwin\montell-goodwin-1,G,2016-12-04,Eastern Illinois,@,Illinois-Chicago,W,1,30,4,15,.267,0,8,.000,4,7,.571,7,8,.875,0,2,2,3,1,0,1,1,19,12.0
44984,Ryan Taylor\ryan-taylor-1,F,2017-03-10,Marshall,,Louisiana Tech,W,1,38,7,11,.636,7,11,.636,0,0,,5,7,.714,1,10,11,3,1,0,2,2,19,17.3
44985,Matt Williams\matt-williams-4,G,2017-03-10,Central Florida,,Memphis,W,1,31,7,10,.700,2,3,.667,5,7,.714,0,0,,0,2,2,1,1,1,1,1,19,16.4
44986,Chima Moneke\chima-moneke-1,F,2017-03-10,UC-Davis,,Cal State Fullerton,W,1,37,5,10,.500,5,10,.500,0,0,,9,16,.563,7,7,14,0,1,4,4,1,19,17.6
44987,Tahjai Teague\tahjai-teague-1,F,2017-03-10,Ball State,,Akron,L,0,30,8,16,.500,5,11,.455,3,5,.600,0,0,,3,3,6,4,2,0,0,2,19,18.0
44988,Isaiah Johnson\isaiah-johnson-1,C,2017-03-10,Akron,,Ball State,W,1,37,7,10,.700,7,10,.700,0,0,,5,5,1.000,2,4,6,5,0,1,4,2,19,16.8
44989,Antino Jackson\antino-jackson-1,G,2017-03-10,Akron,,Ball State,W,0,30,8,15,.533,5,9,.556,3,6,.500,0,1,.000,0,6,6,0,5,1,1,1,19,17.4
44990,Leon Gilmore\leon-gilmore-1,F,2017-03-09,Stephen F. Austin,,Lamar,W,1,30,7,7,1.000,6,6,1.000,1,1,1.000,4,4,1.000,2,5,7,0,0,1,4,0,19,16.5
44991,Matt Mobley\matt-mobley-1,G,2017-03-09,St. Bonaventure,,Massachusetts,W,1,40,6,15,.400,4,7,.571,2,8,.250,5,5,1.000,0,4,4,0,1,0,2,3,19,9.9
44992,Khyri Thomas\khyri-thomas-1,G,2017-03-09,Creighton,,Providence,W,1,38,5,11,.455,4,6,.667,1,5,.200,8,8,1.000,0,6,6,2,3,0,3,3,19,15.3
44993,Kassius Robertson\kassius-robertson-1,G,2016-12-07,Canisius,@,Boston University,W,1,35,7,13,.538,2,5,.400,5,8,.625,0,0,,3,4,7,2,1,0,0,0,19,18.4
44994,Oscar Frayer\oscar-frayer-1,F,2016-12-07,Grand Canyon,,San Diego State,W,1,34,7,13,.538,2,5,.400,5,8,.625,0,1,.000,0,6,6,0,3,1,1,3,19,15.6
44995,Darien Fernandez\darien-fernandez-1,G,2016-12-07,Jacksonville,,Eastern Kentucky,L,1,37,4,12,.333,2,7,.286,2,5,.400,9,10,.900,0,4,4,6,2,0,3,5,19,14.2
44996,Bryce Washington\bryce-washington-1,F,2016-12-07,Louisiana-Lafayette,,Loyola (LA),W,1,28,9,13,.692,9,13,.692,0,0,,1,4,.250,1,8,9,3,2,3,2,1,19,19.2
44997,Frank Bartley\frank-bartley-1,G,2016-12-07,Louisiana-Lafayette,,Loyola (LA),W,1,24,3,8,.375,2,4,.500,1,4,.250,12,13,.923,2,4,6,4,1,0,2,2,19,17.8
44998,Clayton Custer\clayton-custer-1,G,2016-12-07,Loyola (IL),,Wright State,W,1,38,7,11,.636,5,7,.714,2,4,.500,3,4,.750,1,4,5,5,1,1,3,2,19,17.0
44999,Jason Carter\jason-carter-5,F,2017-03-09,Ohio,,Toledo,W,1,32,9,17,.529,9,15,.600,0,2,.000,1,2,.500,5,7,12,0,1,1,0,1,19,17.2
45000,Isaiah Hicks\isaiah-hicks-1,F,2017-03-09,North Carolina,,Miami (FL),W,1,25,5,7,.714,5,7,.714,0,0,,9,9,1.000,2,4,6,2,1,0,1,1,19,19.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=44900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
