Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428601,Kodi Justice\kodi-justice-1,G,2017-03-09,Arizona State,,Oregon,L,1,37,2,13,.154,1,5,.200,1,8,.125,0,0,,0,0,0,3,1,1,1,5,5,-2.5
428602,Ryan Taylor\ryan-taylor-1,F,2017-03-09,Marshall,,Old Dominion,W,1,22,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,1,1,2,0,1,5,1,3,5,5.5
428603,Gavin Block\gavin-block-1,G,2017-03-09,Ohio,,Toledo,W,1,28,2,8,.250,1,2,.500,1,6,.167,0,0,,0,4,4,3,1,1,1,2,5,3.4
428604,Rex Pflueger\rex-pfleuger-1,G,2017-03-09,Notre Dame,,Virginia,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,4,4,0,3,0,1,1,5,4.7
428605,Sterling Brown\sterling-brown-2,G,2016-12-07,Southern Methodist,,Texas Christian,W,1,28,1,3,.333,1,3,.333,0,0,,3,5,.600,0,4,4,1,0,0,0,2,5,3.6
428606,Isiah Brown\isiah-brown-2,G,2017-03-09,Northwestern,,Rutgers,W,0,8,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3
428607,Gavin Skelly\gavin-skelly-1,F,2017-03-09,Northwestern,,Rutgers,W,0,17,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,2,1,3,1,1,1,3,1,5,2.3
428608,Kamari Murphy\kamari-murphy-1,F,2017-03-09,Miami (FL),,North Carolina,L,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,1,2,2,5,1.4
428609,Chancellor Ellis\chancellor-ellis-1,G,2017-03-09,New Mexico State,,Chicago State,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,1,0,2,5,3.6
428610,Julion Pearre\julion-pearre-1,G,2017-03-09,Utah State,,Nevada,L,0,32,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,1,0,0,2,2,5,0.0
