Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313224,Jalyn Patterson\jalyn-patterson-1,G,2017-01-25,Louisiana State,,Florida,L,1,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,5,0,0,1,3,7,7.3
313225,Brandon Sampson\brandon-sampson-1,G,2017-01-25,Louisiana State,,Florida,L,0,21,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,3,4,0,0,0,2,2,7,2.4
313226,Nick Garth\nick-garth-1,G,2017-01-25,Lamar,,Texas A&M-Corpus Christi,L,0,35,3,12,.250,2,3,.667,1,9,.111,0,0,,0,1,1,0,1,0,0,0,7,1.1
313227,Dorian Chatman\dorian-chatman-1,F,2017-01-25,Lamar,,Texas A&M-Corpus Christi,L,0,15,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,2,4,7,2.7
313228,Paulius Zalys\paulius-zalys-1,F,2017-01-25,Lafayette,,Bucknell,L,1,17,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,4,7,0.3
313229,B.J. Glasford\bj-glasford-1,G,2017-01-25,Stetson,@,Jacksonville,L,0,23,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,3,3,2,2,0,1,2,7,6.4
313230,Angel Rivera\angel-rivera-2,G,2017-01-25,Stetson,@,Jacksonville,L,1,27,1,4,.250,1,3,.333,0,1,.000,5,7,.714,0,3,3,5,0,0,2,1,7,5.8
313231,Darell Combs\darell-combs-1,G,2017-01-25,IUPUI,@,IPFW,L,1,32,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,5,6,5,1,0,5,3,7,2.0
313232,Niels Bunschoten\niels-bunschoten-1,F,2017-01-25,Indiana State,@,Illinois State,L,1,21,3,8,.375,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,5,7,0.6
313233,Tracy Abrams\tracy-abrams-1,G,2017-01-25,Illinois,,Iowa,W,0,17,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,3,3,1,1,0,1,2,7,2.3
313234,Christian Williams\christian-williams-1,G,2017-01-25,Iowa,@,Illinois,L,0,16,3,7,.429,3,6,.500,0,1,.000,1,5,.200,1,2,3,1,1,0,1,1,7,3.3
313235,Gentrey Thomas\gentrey-thomas-1,G,2017-01-25,UC-Riverside,@,Hawaii,W,1,33,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,5,5,4,1,0,2,3,7,3.6
313236,Trey Carver\trey-carver-1,F,2017-01-25,Hampton,,South Carolina State,L,0,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,1,0,7,5.7
313237,Trent Forrest\trent-forrest-1,G,2017-01-25,Florida State,@,Georgia Tech,L,0,19,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,5,6,1,4,0,0,1,7,10.8
313238,William Jackson II\william-jacksonii-1,G,2017-01-25,Georgia,,Alabama,L,0,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0
313239,Derek Ogbeide\derek-ogbeide-1,F,2017-01-25,Georgia,,Alabama,L,1,30,3,7,.429,3,7,.429,0,0,,1,2,.500,3,8,11,1,1,1,5,2,7,4.0
313240,Karmari Newman\karmari-newman-1,G,2017-01-25,George Mason,,George Washington,L,0,21,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,3.6
313241,Jaren Sina\jaren-sina-1,G,2017-01-25,George Washington,@,George Mason,W,1,34,1,8,.125,0,5,.000,1,3,.333,4,5,.800,0,4,4,5,1,0,1,0,7,6.1
313242,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-01-25,Chattanooga,,Virginia Military Institute,L,0,18,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,2,2,4,1,0,1,1,7,7.6
313243,Tanksley Efianayi\tanksley-efianayi-1,F,2017-01-25,Central Florida,,Southern Methodist,L,1,35,3,8,.375,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,0,3,4,7,-1.1
313244,Kyle Foreman\kyle-foreman-1,G,2017-01-25,Boston University,,Army,W,1,28,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,2,2,3,1,0,3,3,7,2.7
313245,Hassan Attia\hassan-attia-1,C,2017-01-25,Hartford,@,Binghamton,L,1,23,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,3,0,5,7,5.4
313246,Nuni Omot\nuni-omot-1,F,2017-01-25,Baylor,,Texas Tech,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,7,4.1
313247,Jo Acuil\jo-acuil-1,F,2017-01-25,Baylor,,Texas Tech,W,1,20,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,3,4,1,0,3,0,1,7,8.6
313248,Allerik Freeman\allerik-freeman-1,G,2017-01-25,Baylor,,Texas Tech,W,1,27,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,4,5,0,0,0,3,3,7,0.6
313249,Zak Showalter\zak-showalter-1,G,2017-01-24,Wisconsin,,Penn State,W,1,26,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,2,1,3,1,1,0,0,3,7,6.1
313250,Lamar Stevens\lamar-stevens-1,F,2017-01-24,Penn State,@,Wisconsin,L,1,29,2,10,.200,2,10,.200,0,0,,3,4,.750,1,5,6,3,0,0,0,3,7,3.5
313251,D'Mitrik Trice\dmitrik-trice-1,G,2017-01-24,Wisconsin,,Penn State,W,0,16,1,6,.167,1,3,.333,0,3,.000,5,5,1.000,0,0,0,4,0,0,0,3,7,4.8
313252,Rauno Nurger\rauno-nurger-1,C,2017-01-24,Wichita State,,Southern Illinois,W,0,10,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,2,7,6.4
313253,Elijah Macon\elijah-macon-1,F,2017-01-24,West Virginia,,Kansas,W,1,11,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,3,5,1,0,1,2,4,7,6.1
313254,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2017-01-24,Vanderbilt,,Arkansas,L,1,26,3,9,.333,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,2,0,5,7,1.9
313255,Jaylen Johnson\jaylen-johnson-1,F,2017-01-24,Louisville,@,Pittsburgh,W,1,21,2,6,.333,2,6,.333,0,0,,3,4,.750,3,8,11,1,0,0,1,2,7,6.6
313256,Damon Wilson\damon-wilson-1,G,2017-01-24,Pittsburgh,,Louisville,L,0,20,3,7,.429,3,5,.600,0,2,.000,1,3,.333,0,1,1,0,0,1,2,1,7,1.1
313257,Mike Laster\mike-laster-1,G,2017-01-24,Ohio,,Toledo,L,0,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,0,2,0,0,4,7,7.5
313258,Justin Thomas\justin-thomas-4,G,2017-01-24,Northern Illinois,,Kent State,L,1,27,2,5,.400,2,5,.400,0,0,,3,6,.500,0,1,1,1,3,0,2,2,7,4.3
313259,Eugene German\eugene-german-1,G,2017-01-24,Northern Illinois,,Kent State,L,0,11,1,4,.250,1,3,.333,0,1,.000,5,7,.714,0,1,1,0,0,0,2,1,7,1.7
313260,Jalen Harris\jalen-harris-13,G,2017-01-24,New Mexico,,Utah State,W,1,21,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,2,1,7,7.1
313261,Alexis Dargenton\alexis-dargenton-1,F,2017-01-24,Utah State,@,New Mexico,L,1,34,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,2,2,1,0,4,0,4,7,4.0
313262,L.G. Gill\lg-gill-1,F,2017-01-24,Maryland,,Rutgers,W,0,13,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,7,6.3
313263,Danrad Knowles\danrad-knowles-1,F,2017-01-24,Houston,,Tulane,W,1,25,3,9,.333,3,8,.375,0,1,.000,1,2,.500,4,2,6,1,0,0,1,2,7,3.8
313264,Luke Meyer\luke-meyer-2,F,2017-01-24,Central Michigan,,Bowling Green State,W,1,29,3,6,.500,2,3,.667,1,3,.333,0,0,,3,10,13,0,0,2,0,4,7,8.9
313265,Antwon Lillard\antwon-lillard-1,G,2017-01-24,Bowling Green State,@,Central Michigan,L,0,26,2,6,.333,2,4,.500,0,2,.000,3,5,.600,2,4,6,4,0,0,2,4,7,4.6
313266,Malik Pope\malik-pope-1,F,2017-01-24,San Diego State,@,Air Force,L,0,14,3,7,.429,2,5,.400,1,2,.500,0,0,,2,2,4,0,1,1,0,1,7,6.6
313267,Jeremy Hemsley\jeremy-hemsley-1,G,2017-01-24,San Diego State,@,Air Force,L,1,25,3,12,.250,2,5,.400,1,7,.143,0,0,,2,0,2,3,0,0,4,1,7,-1.1
313268,Dakarai Allen\dakarai-allen-1,G,2017-01-24,San Diego State,@,Air Force,L,1,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,4,4,2,0,2,1,5,7,5.7
313269,Erick Neal\erick-neal-1,G,2017-01-23,Texas-Arlington,,Louisiana-Lafayette,W,1,31,3,9,.333,2,4,.500,1,5,.200,0,0,,1,3,4,13,5,0,4,3,7,12.4
313270,Ozante Fields\ozante-fields-1,F,2017-01-23,South Carolina State,,Morgan State,L,0,24,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,5,8,1,1,1,2,1,7,8.3
313271,Martez Cameron\martez-cameron-1,G,2017-01-23,Morgan State,@,South Carolina State,W,1,38,3,8,.375,2,7,.286,1,1,1.000,0,0,,1,2,3,2,1,0,4,3,7,1.1
313272,Eric Eaves\eric-eaves-1,G,2017-01-23,South Carolina State,,Morgan State,L,1,30,2,10,.200,2,8,.250,0,2,.000,3,6,.500,2,0,2,3,0,0,2,4,7,-0.5
313273,Mahir Johnson\mahir-johnson-1,G,2017-01-23,Delaware State,@,Savannah State,L,1,11,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,3.6
313274,Chier Maker\chier-maker-1,G,2017-01-23,Portland,,Gonzaga,L,0,13,2,6,.333,2,4,.500,0,2,.000,3,4,.750,4,3,7,0,0,0,0,2,7,6.1
313275,Jaylen Fisher\jaylen-fisher-1,G,2017-01-23,Texas Christian,@,Oklahoma State,L,1,33,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,3,3,3,0,0,4,1,7,1.9
313276,Stephan Bennett\stephan-bennett-1,F,2017-01-23,Texas Southern,@,Mississippi Valley State,L,0,23,2,5,.400,2,5,.400,0,0,,3,7,.429,3,3,6,0,0,1,0,1,7,6.0
313277,Reggie Oliver\reggie-oliver-1,G,2017-01-23,Quinnipiac,@,Iona,L,0,25,3,9,.333,2,4,.500,1,5,.200,0,0,,1,1,2,1,1,0,3,4,7,0.0
313278,Sa'eed Nelson\saeed-nelson-1,G,2017-01-23,American,@,Holy Cross,L,1,40,3,8,.375,3,6,.500,0,2,.000,1,6,.167,1,5,6,4,3,0,4,3,7,3.4
313279,Kasheem Thomas\kasheem-thomas-1,G,2017-01-23,Cleveland State,@,Green Bay,L,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,1,2,3,2,0,0,1,4,7,4.0
313280,Elijah Mays\elijah-mays-1,G,2017-01-23,Florida A&M,,Maryland-Eastern Shore,L,0,23,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,4,0,0,0,0,7,9.5
313281,Dontae Caldwell\dontae-caldwell-1,G,2017-01-23,Maryland-Eastern Shore,@,Florida A&M,W,1,20,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,1,5,6,0,0,0,1,4,7,3.2
313282,Frank Jackson\frank-jackson-2,G,2017-01-23,Duke,,North Carolina State,L,1,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,2,0,0,3,2,7,4.6
313283,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-01-23,Arkansas-Pine Bluff,,Prairie View,W,1,46,1,11,.091,1,7,.143,0,4,.000,5,5,1.000,1,8,9,3,1,0,3,2,7,2.1
313284,Ben Marcus\ben-marcus-1,G,2017-01-23,Arkansas-Little Rock,,Troy,L,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,1,1,4,7,4.7
313285,Mikel Tyson\mikel-tyson-1,F,2017-01-23,Alabama State,,Southern,W,1,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,7,4.5
313286,Adrian Edwards\adrian-edwards-1,F,2017-01-23,Alabama A&M,,Alcorn State,L,1,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,1,1,0,1,2,7,6.2
313287,Tre Campbell\tre-campbell-1,G,2017-01-22,Georgetown,@,Xavier,L,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,5.1
313288,Xavier Hill-Mais\xavier-hill-mais-1,F,2017-01-22,Oakland,@,Wright State,L,0,17,3,5,.600,3,5,.600,0,0,,1,3,.333,1,1,2,0,0,1,3,5,7,0.6
313289,Lexus Williams\lexus-williams-1,G,2017-01-22,Valparaiso,,Illinois-Chicago,W,0,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,1,0,1,1,7,6.9
313290,Clint Robinson\clint-robinson-1,F,2017-01-22,Illinois-Chicago,@,Valparaiso,L,0,22,2,5,.400,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,1,2,3,7,3.8
313291,Chimezie Metu\chimezie-metu-1,F,2017-01-22,Southern California,,Arizona State,W,1,29,3,7,.429,3,7,.429,0,0,,1,2,.500,0,3,3,2,1,1,5,2,7,1.1
313292,Isiah Brown\isiah-brown-2,G,2017-01-22,Northwestern,@,Ohio State,W,0,16,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,1,2,3,1,1,0,1,7,7.3
313293,Gavin Skelly\gavin-skelly-1,F,2017-01-22,Northwestern,@,Ohio State,W,0,17,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,2,2,4,2,0,1,1,2,7,5.9
313294,C.J. Jackson\cj-jackson-1,G,2017-01-22,Ohio State,,Northwestern,L,0,22,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,6,6,2,0,0,3,1,7,4.8
313295,Josh James\josh-james-2,G,2017-01-22,Monmouth,,Fairfield,W,1,14,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,2,4,0,1,0,2,1,7,3.9
313296,August Haas\august-haas-1,G,2017-01-22,Milwaukee,,Youngstown State,W,1,33,3,8,.375,2,6,.333,1,2,.500,0,0,,0,3,3,9,0,0,0,1,7,9.4
313297,Craig Randall\craig-randall-1,G,2017-01-22,Memphis,,Central Florida,W,0,16,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,1,0,0,0,0,7,4.7
313298,Rinardo Perry\rinardo-perry-1,G,2017-01-22,Massachusetts-Lowell,,Maryland-Baltimore County,L,1,22,2,6,.333,2,4,.500,0,2,.000,3,5,.600,1,2,3,2,1,0,1,3,7,4.3
313299,Zavier Turner\zavier-turner-1,G,2017-01-22,Manhattan,,Siena,L,1,29,1,9,.111,1,6,.167,0,3,.000,5,7,.714,0,0,0,6,0,0,4,3,7,-0.7
313300,Javion Ogunyemi\javion-ogunyemi-1,F,2017-01-22,Siena,@,Manhattan,W,1,27,3,8,.375,3,8,.375,0,0,,1,3,.333,2,1,3,1,1,3,1,4,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=313200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
