Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83001,Kellen Dunham\kellen-dunham-1,G,2014-12-14,Butler,@,Tennessee,L,1,34,5,14,.357,1,3,.333,4,11,.364,2,2,1.000,4,0,4,2,1,0,1,2,16,11.6
83002,Bobby Sharp\bobby-sharp-1,G,2014-12-14,Portland,@,Sacramento State,W,1,26,4,9,.444,0,2,.000,4,7,.571,4,4,1.000,0,2,2,0,0,0,1,3,16,9.7
83003,David Brown\david-brown-2,G,2014-12-14,Western Michigan,@,Pacific,W,1,27,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,1,1,1,2,0,1,4,16,12.8
83004,Khary Doby\khary-doby-1,F,2014-12-14,North Carolina A&T,@,Old Dominion,L,1,30,6,12,.500,3,6,.500,3,6,.500,1,4,.250,0,5,5,0,0,1,2,2,16,8.2
83005,Nathan Taphorn\nathan-taphorn-1,F,2014-12-14,Northwestern,,Mississippi Valley State,W,0,13,7,11,.636,5,7,.714,2,4,.500,0,0,,2,1,3,1,1,0,0,4,16,12.9
83006,J.R. Lyle\jr-lyle-1,G,2014-12-14,Milwaukee,,Montana,W,1,35,6,11,.545,4,6,.667,2,5,.400,2,4,.500,1,0,1,1,2,0,1,5,16,10.3
83007,Junior Etou\junior-etou-1,F,2014-12-14,Rutgers,,Manhattan,W,1,34,4,10,.400,3,9,.333,1,1,1.000,7,7,1.000,1,7,8,1,2,0,2,1,16,13.7
83008,Freddie Jackson\freddie-jackson-1,G,2014-12-14,North Carolina-Wilmington,@,Louisville,L,1,37,6,14,.429,5,10,.500,1,4,.250,3,4,.750,1,6,7,1,1,1,3,2,16,9.3
83009,Connor Hill\connor-hill-1,G,2014-12-06,Idaho,,UC-Davis,W,1,26,5,11,.455,2,3,.667,3,8,.375,3,3,1.000,0,1,1,0,1,0,1,2,16,9.8
83010,Mark Nwakamma\mark-nwakamma-1,F,2014-12-06,Hartford,,Central Connecticut State,L,1,34,7,17,.412,7,15,.467,0,2,.000,2,3,.667,5,3,8,0,1,2,3,4,16,8.7
83011,Brandon Peel\brandon-peel-1,F,2014-12-06,Central Connecticut State,@,Hartford,W,1,36,7,12,.583,7,12,.583,0,0,,2,2,1.000,5,11,16,0,0,2,1,3,16,16.4
83012,Ty Greene\ty-greene-1,G,2014-12-06,South Carolina Upstate,@,Georgia Tech,W,1,34,4,12,.333,1,4,.250,3,8,.375,5,5,1.000,1,1,2,1,3,0,3,3,16,9.7
83013,Jarquez Smith\jarquez-smith-1,F,2014-12-06,Florida State,,Central Florida,W,1,21,7,8,.875,7,8,.875,0,0,,2,2,1.000,2,3,5,1,2,1,1,2,16,17.1
83014,Brandon Goodwin\brandon-goodwin-1,G,2014-12-06,Central Florida,@,Florida State,L,1,32,6,8,.750,6,7,.857,0,1,.000,4,7,.571,0,5,5,1,1,1,4,0,16,11.5
83015,David Howard\david-howard-1,F,2014-12-06,Evansville,,IUPUI,W,0,10,4,4,1.000,4,4,1.000,0,0,,8,11,.727,0,1,1,0,0,0,0,1,16,13.5
