Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335563,Tyler Olander\tyler-olander-1,F,2011-03-11,Connecticut,,Syracuse,W,0,27,3,9,.333,3,9,.333,0,0,,1,2,.500,4,2,6,2,0,0,1,2,7,4.5
335564,Gabriel McCulley\gabriel-mcculley-1,F,2011-03-11,Texas-El Paso,,Tulsa,W,1,34,2,6,.333,1,5,.200,1,1,1.000,2,4,.500,2,3,5,2,0,0,3,4,7,1.9
335565,Scottie Haralson\scottie-haralson-1,G,2011-03-11,Tulsa,,Texas-El Paso,L,1,31,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,4,1,5,0,1,0,2,2,7,4.2
335566,Calvin Douglas\calvin-douglas-1,G,2011-03-11,San Jose State,,Utah State,L,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,1,0,0,0,0,7,6.8
335567,Pooh Williams\pooh-williams-1,G,2011-03-11,Utah State,,San Jose State,W,1,24,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,0,0,0,0,0,2,1,7,-0.9
335568,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-03-11,Oregon,,Washington,L,0,22,3,11,.273,2,3,.667,1,8,.125,0,0,,2,3,5,1,0,0,1,3,7,1.3
335569,Justin Holiday\justin-holiday-1,F,2011-03-11,Washington,,Oregon,W,1,26,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,3,3,6,1,1,1,4,2,7,5.3
335570,David Jackson\david-jackson-6,F,2011-03-11,Penn State,,Wisconsin,W,1,39,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,0,0,0,2,2,7,3.8
335571,Josh Benson\josh-benson-1,F,2011-03-11,Dayton,,Xavier,W,1,10,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,5,7,2.7
335572,Christopher Duncan\christopher-duncan-1,F,2011-03-12,Alabama State,,Grambling,W,1,18,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,1,0,1,0,0,5,1,2,7,4.3
335573,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-03-12,Grambling,,Alabama State,L,0,31,2,6,.333,2,6,.333,0,0,,3,4,.750,2,4,6,0,0,6,4,5,7,4.0
335574,Terrence Jones\terrence-jones-1,F,2011-03-12,Kentucky,,Alabama,W,1,32,2,9,.222,2,9,.222,0,0,,3,4,.750,1,4,5,1,2,1,1,2,7,4.6
335575,MoMo Jones\lamont-jones-1,G,2011-03-12,Arizona,,Washington,L,1,28,1,8,.125,0,2,.000,1,6,.167,4,6,.667,1,0,1,2,0,0,3,3,7,-1.1
335576,Dave Coley\dave-coley-1,G,2011-03-12,Stony Brook,@,Boston University,L,0,9,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,0,0,1,0,0,3,1,7,1.2
335577,C.J. Aiken\cj-aiken-1,F,2011-03-12,Saint Joseph's,,Dayton,L,0,30,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,0,0,3,0,3,7,7.2
335578,Miles Plumlee\miles-plumlee-1,F,2011-03-12,Duke,,Virginia Tech,W,1,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,2,4,0,1,0,0,3,7,5.8
335579,Tristan Thompson\tristan-thompson-2,F,2011-03-12,Texas,,Kansas,L,1,11,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,1,1,4,7,4.5
335580,Justin Manns\justin-manns-1,C,2011-03-12,Kent State,,Akron,L,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,4,3,7,1,0,2,0,2,7,8.6
335581,C.J. Collins\cj-collins-1,G,2011-03-12,McNeese State,,Texas-San Antonio,L,1,29,3,10,.300,2,3,.667,1,7,.143,0,0,,1,1,2,2,0,0,2,4,7,0.0
335582,Dontae Cannon\dontae-cannon-1,G,2011-03-12,McNeese State,,Texas-San Antonio,L,0,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,7,5.4
335583,Larry Wilkins\larry-wilkins-1,F,2011-03-12,Texas-San Antonio,,McNeese State,W,1,30,2,4,.500,2,4,.500,0,0,,3,4,.750,3,4,7,2,0,1,1,3,7,7.8
335584,Gabriel McCulley\gabriel-mcculley-1,F,2011-03-12,Texas-El Paso,,Memphis,L,1,22,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,4,5,0,1,0,2,4,7,3.9
335585,Randy Culpepper\randy-culpepper-1,G,2011-03-12,Texas-El Paso,,Memphis,L,1,39,3,13,.231,2,7,.286,1,6,.167,0,1,.000,1,1,2,2,0,1,2,3,7,-1.4
335586,Jordan Boots\jordan-boots-1,G,2011-03-12,South Dakota,,North Dakota,L,0,32,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,0,1,0,1,3,7,4.5
335587,Josh Schuler\josh-schuler-1,G,2011-03-12,North Dakota,,South Dakota,W,1,24,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,0,7,4.2
335588,Ricardo Andreotti\ricardo-andreotti-1,F,2011-03-12,South Dakota,,North Dakota,L,1,44,2,6,.333,2,6,.333,0,0,,3,6,.500,4,13,17,1,1,2,3,4,7,7.6
335589,Aaron Craft\aaron-craft-1,G,2011-03-12,Ohio State,,Michigan,W,0,23,1,2,.500,0,1,.000,1,1,1.000,4,7,.571,0,2,2,3,1,0,0,3,7,7.3
335590,Stu Douglass\stu-douglass-1,G,2011-03-12,Michigan,,Ohio State,L,1,36,3,8,.375,2,2,1.000,1,6,.167,0,0,,1,3,4,1,0,0,2,3,7,1.7
335591,Kyle Casey\kyle-casey-1,F,2011-03-12,Harvard,,Princeton,L,1,31,3,8,.375,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,1,2,4,7,0.9
335592,Dan Geriot\dan-geriot-1,C,2011-03-12,Richmond,,Temple,W,1,29,3,9,.333,2,7,.286,1,2,.500,0,0,,2,3,5,4,0,0,1,3,7,4.8
335593,Juan Fernandez\juan-fernandez-1,G,2011-03-12,Temple,,Richmond,L,1,36,3,17,.176,2,10,.200,1,7,.143,0,1,.000,2,5,7,10,1,0,3,1,7,3.4
335594,Vernon Macklin\vernon-macklin-1,F,2011-03-13,Florida,,Kentucky,L,1,28,3,5,.600,3,5,.600,0,0,,1,3,.333,0,2,2,2,0,1,5,2,7,0.8
335595,Taylor Stewart\taylor-stewart-1,F,2011-03-15,Air Force,,North Dakota,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,1,2,0,7,5.1
335596,Demontez Stitt\demontez-stitt-1,G,2011-03-15,Clemson,,Alabama-Birmingham,W,1,32,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,4,4,3,2,1,3,1,7,5.9
335597,Chris Hines\chris-hines-2,F,2011-03-15,Alabama,,Coastal Carolina,W,1,28,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,3,3,0,2,3,2,1,7,6.6
335598,Sam McLaurin\sam-mclaurin-1,F,2011-03-15,Coastal Carolina,@,Alabama,L,1,35,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,3,1,0,3,2,7,3.8
335599,Robert Arnold\robert-arnold-1,F,2011-03-15,Boise State,,Austin Peay,W,1,14,2,6,.333,1,3,.333,1,3,.333,2,4,.500,0,1,1,0,2,0,0,1,7,4.7
335600,Sean Imadiyi\sean-imadiyi-1,F,2011-03-15,Boise State,,Austin Peay,W,0,15,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,2,5,2,1,1,1,1,7,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=335500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
