Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91423,Chace Stanback\chace-stanback-1,G,2011-01-19,Nevada-Las Vegas,,Colorado State,L,1,36,6,13,.462,6,10,.600,0,3,.000,4,4,1.000,5,2,7,1,2,0,1,1,16,14.7
91424,Sean Kilpatrick\sean-kilpatrick-1,G,2011-01-19,Cincinnati,@,Notre Dame,L,0,25,6,12,.500,5,11,.455,1,1,1.000,3,4,.750,2,0,2,1,1,1,3,1,16,10.0
91425,E'Twaun Moore\etwaun-moore-1,G,2011-01-19,Purdue,,Penn State,W,1,38,7,15,.467,5,9,.556,2,6,.333,0,0,,0,2,2,5,1,1,1,2,16,12.3
91426,John Shurna\john-shurna-1,F,2011-01-26,Northwestern,@,Minnesota,L,1,35,6,14,.429,5,9,.556,1,5,.200,3,3,1.000,3,5,8,2,0,2,5,4,16,8.4
91427,Doug McDermott\doug-mcdermott-1,F,2011-01-26,Creighton,@,Northern Iowa,L,1,33,5,10,.500,4,9,.444,1,1,1.000,5,6,.833,3,6,9,0,0,0,3,3,16,10.3
91428,Gerard Coleman\gerard-coleman-1,G,2011-01-26,Providence,,Villanova,W,1,31,5,9,.556,4,6,.667,1,3,.333,5,6,.833,0,4,4,0,1,0,1,0,16,12.5
91429,Vincent Council\vincent-council-1,G,2011-01-26,Providence,,Villanova,W,1,35,5,15,.333,2,11,.182,3,4,.750,3,4,.750,0,8,8,8,0,0,2,4,16,11.5
91430,Javorn Farrell\javorn-farrell-1,G,2011-01-26,Massachusetts,@,St. Bonaventure,W,1,23,6,9,.667,6,9,.667,0,0,,4,4,1.000,0,7,7,2,0,0,1,2,16,13.8
91431,Ramone Moore\ramone-moore-1,G,2011-01-26,Temple,,Charlotte,W,1,35,6,15,.400,4,10,.400,2,5,.400,2,2,1.000,0,3,3,3,2,0,0,0,16,12.9
91432,Christian Polk\christian-polk-1,G,2011-01-26,Texas-El Paso,,Tulane,W,1,37,6,10,.600,4,8,.500,2,2,1.000,2,2,1.000,0,3,3,6,0,0,2,0,16,14.5
91433,Devon Saddler\devon-saddler-1,G,2011-01-26,Delaware,@,William & Mary,W,1,30,8,12,.667,8,10,.800,0,2,.000,0,0,,1,5,6,2,0,1,1,1,16,13.7
91434,Malcolm Lee\malcolm-lee-1,G,2011-01-27,UCLA,@,Arizona,L,1,36,6,12,.500,5,7,.714,1,5,.200,3,3,1.000,1,2,3,2,2,0,0,2,16,13.9
91435,Alex Francis\alex-francis-1,F,2011-01-27,Bryant,,Wagner,L,0,30,4,10,.400,4,9,.444,0,1,.000,8,12,.667,1,7,8,2,1,0,5,4,16,7.6
91436,Latif Rivers\latif-rivers-1,G,2011-01-27,Wagner,@,Bryant,W,1,35,4,10,.400,1,5,.200,3,5,.600,5,6,.833,1,4,5,4,0,1,4,2,16,10.8
91437,Mark Payne\mark-payne-1,G,2011-01-27,UC-Davis,,UC-Riverside,W,1,28,4,7,.571,3,4,.750,1,3,.333,7,8,.875,0,1,1,3,2,0,3,0,16,13.7
91438,Ryan Sypkens\ryan-sypkens-1,G,2011-01-27,UC-Davis,,UC-Riverside,W,1,27,5,9,.556,2,2,1.000,3,7,.429,3,4,.750,1,2,3,3,0,0,2,3,16,11.5
91439,Jorge Gutierrez\jorge-gutierrez-1,G,2011-01-27,University of California,,Oregon State,W,1,32,5,12,.417,5,11,.455,0,1,.000,6,7,.857,2,3,5,11,2,0,3,1,16,17.8
91440,Shemik Thompson\shemik-thompson-1,G,2011-01-27,Central Connecticut State,,Mount St. Mary's,W,1,32,7,12,.583,6,10,.600,1,2,.500,1,2,.500,1,2,3,7,3,0,2,0,16,17.2
91441,Christian Watford\christian-watford-1,F,2011-01-27,Indiana,,Illinois,W,1,35,5,14,.357,4,10,.400,1,4,.250,5,5,1.000,1,4,5,0,1,1,2,1,16,9.4
91442,D.J. Cunningham\dj-cunningham-1,C,2011-01-27,North Carolina-Asheville,@,Liberty,L,0,35,6,8,.750,6,8,.750,0,0,,4,4,1.000,3,6,9,0,2,3,1,4,16,18.2
91443,Travis Nichols\travis-nichols-1,F,2011-01-27,St. Francis (NY),@,Monmouth,W,0,23,5,10,.500,3,4,.750,2,6,.333,4,5,.800,2,2,4,0,1,0,0,4,16,12.0
91444,Kenny Moore\kenny-moore-1,F,2011-01-27,Tennessee State,@,Morehead State,L,1,34,5,9,.556,3,7,.429,2,2,1.000,4,6,.667,1,3,4,4,1,0,4,5,16,10.3
91445,Kyle Davis\kyle-davis-2,F,2011-01-27,Southern Utah,@,North Dakota State,L,1,26,5,8,.625,5,8,.625,0,0,,6,8,.750,1,6,7,2,0,2,3,3,16,12.7
91446,Ken Holdman\ken-holdman-1,G,2011-01-27,Oral Roberts,@,Oakland,L,0,33,6,7,.857,4,5,.800,2,2,1.000,2,2,1.000,1,6,7,1,1,1,3,4,16,13.8
91447,Jared Stohl\jared-stohl-1,G,2011-01-27,Portland,,San Diego,W,1,33,5,11,.455,1,1,1.000,4,10,.400,2,2,1.000,0,2,2,4,1,0,0,0,16,14.7
91448,Heath Hoffman\heath-hoffman-1,G,2011-01-27,Sacramento State,,Idaho State,W,0,34,3,7,.429,2,4,.500,1,3,.333,9,10,.900,1,3,4,0,0,1,1,3,16,12.0
91449,Wesley Jenkins\wesley-jenkins-1,G,2011-01-27,Saint Peter's,,Marist,W,1,26,5,10,.500,0,2,.000,5,8,.625,1,2,.500,1,3,4,1,0,0,0,1,16,12.5
91450,John Peterson\john-peterson-1,F,2011-01-27,Samford,,Elon,W,0,18,6,6,1.000,2,2,1.000,4,4,1.000,0,1,.000,0,4,4,0,0,0,1,1,16,13.6
91451,Hugh Robertson\hugh-robertson-1,G,2011-01-27,South Florida,,DePaul,W,1,35,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,0,3,3,1,0,0,0,1,16,13.3
91452,Krys Faber\krys-faber-1,C,2011-01-27,DePaul,@,South Florida,L,1,31,7,8,.875,7,8,.875,0,0,,2,2,1.000,2,4,6,1,0,0,3,3,16,12.3
91453,Cameron Butler\cameron-butler-1,F,2011-01-27,Southeast Missouri State,,Jacksonville State,L,1,41,5,9,.556,5,9,.556,0,0,,6,9,.667,2,1,3,0,1,0,4,1,16,8.8
91454,Vernon Taylor\vernon-taylor-1,G,2011-01-27,Troy,,South Alabama,L,1,33,5,13,.385,4,10,.400,1,3,.333,5,6,.833,0,3,3,1,4,0,4,2,16,9.3
91455,Scott Saunders\scott-saunders-1,F,2011-01-28,Belmont,,Florida Gulf Coast,W,0,16,4,8,.500,4,8,.500,0,0,,8,9,.889,4,5,9,0,2,0,3,0,16,14.9
91456,Chris Wroblewski\chris-wroblewski-1,G,2011-01-28,Cornell,@,Dartmouth,L,1,31,6,12,.500,2,5,.400,4,7,.571,0,0,,0,1,1,4,1,0,2,2,16,11.3
91457,Derek Needham\derek-needham-1,G,2011-01-28,Fairfield,,Manhattan,W,1,40,5,13,.385,1,4,.250,4,9,.444,2,2,1.000,1,2,3,4,1,0,6,4,16,6.4
91458,Christian Webster\christian-webster-1,G,2011-01-28,Harvard,,Columbia,W,0,28,6,8,.750,2,3,.667,4,5,.800,0,0,,0,4,4,3,0,0,2,1,16,13.7
91459,O.D. Anosike\od-anosike-1,F,2011-01-28,Siena,@,Loyola (MD),W,1,32,5,11,.455,5,11,.455,0,0,,6,9,.667,5,3,8,0,0,0,3,5,16,8.5
91460,Ray McCallum\ray-mccallum-2,G,2011-01-28,Detroit Mercy,@,Milwaukee,L,1,33,6,11,.545,5,6,.833,1,5,.200,3,4,.750,1,1,2,6,3,0,4,4,16,12.9
91461,Tone Boyle\tone-boyle-1,G,2011-01-28,Milwaukee,,Detroit Mercy,W,1,40,4,10,.400,1,3,.333,3,7,.429,5,6,.833,0,1,1,3,4,0,2,3,16,13.4
91462,Zack Rosen\zack-rosen-1,G,2011-01-28,Pennsylvania,,Yale,W,1,36,6,11,.545,5,7,.714,1,4,.250,3,4,.750,0,1,1,5,0,0,3,2,16,10.3
91463,Tim Ambrose\tim-ambrose-1,G,2011-01-29,Albany (NY),,Vermont,L,1,30,6,15,.400,6,12,.500,0,3,.000,4,4,1.000,0,3,3,2,1,1,3,2,16,8.1
91464,DeVaughn Washington\devaughn-washington-1,F,2011-01-29,Ohio,@,Ball State,W,1,33,6,9,.667,6,9,.667,0,0,,4,4,1.000,2,3,5,2,0,0,1,2,16,14.0
91465,Cory Higgins\cory-higgins-1,G,2011-01-29,Colorado,@,Baylor,L,1,34,6,15,.400,4,10,.400,2,5,.400,2,2,1.000,1,4,5,2,0,1,2,3,16,8.7
91466,Scott Thomas\scott-thomas-1,F,2011-01-29,Bowling Green State,,Eastern Michigan,W,1,37,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,0,4,4,2,2,0,1,1,16,15.3
91467,Alex Johnson\alex-johnson-1,G,2011-01-29,Cal State Bakersfield,,Cal Poly,L,1,36,5,14,.357,2,4,.500,3,10,.300,3,4,.750,0,2,2,4,1,0,3,1,16,8.8
91468,Donavan Bragg\donavan-bragg-1,G,2011-01-29,Cal State Bakersfield,,Cal Poly,L,1,35,4,9,.444,3,7,.429,1,2,.500,7,8,.875,0,2,2,2,0,0,1,3,16,10.7
91469,Ryan Sypkens\ryan-sypkens-1,G,2011-01-29,UC-Davis,,UC-Irvine,W,1,38,6,16,.375,3,8,.375,3,8,.375,1,3,.333,0,3,3,4,1,0,2,2,16,8.3
91470,Malcolm Armstead\malcolm-armstead-1,G,2011-01-29,Oregon,@,University of California,L,0,27,7,9,.778,5,6,.833,2,3,.667,0,1,.000,1,0,1,6,1,0,2,4,16,14.4
91471,Aaric Murray\aaric-murray-1,C,2011-01-29,La Salle,@,Charlotte,W,1,30,5,9,.556,5,9,.556,0,0,,6,6,1.000,5,4,9,1,1,0,5,5,16,11.1
91472,Joe Mazzulla\joe-mazzulla-1,G,2011-01-29,West Virginia,@,Cincinnati,W,1,37,3,8,.375,3,7,.429,0,1,.000,10,12,.833,2,5,7,8,2,0,4,3,16,16.1
91473,John Flowers\john-flowers-1,F,2011-01-29,West Virginia,@,Cincinnati,W,1,40,5,13,.385,4,9,.444,1,4,.250,5,5,1.000,2,6,8,1,0,4,3,3,16,11.4
91474,Terrence Jennings\terrence-jennings-1,F,2011-01-29,Louisville,@,Connecticut,W,1,39,5,11,.455,5,11,.455,0,0,,6,10,.600,5,5,10,1,1,4,1,3,16,16.0
91475,Dwayne Lathan\dwayne-lathan-1,G,2011-01-29,Indiana State,@,Creighton,L,0,23,5,9,.556,3,7,.429,2,2,1.000,4,4,1.000,2,2,4,1,0,0,5,2,16,8.6
91476,Noruwa Agho\noruwa-agho-1,G,2011-01-29,Columbia,@,Dartmouth,W,1,31,4,13,.308,2,10,.200,2,3,.667,6,6,1.000,2,3,5,2,2,0,1,1,16,12.8
91477,Devon Moore\devon-moore-1,G,2011-01-29,James Madison,@,Delaware,W,1,36,5,7,.714,4,5,.800,1,2,.500,5,6,.833,0,3,3,0,2,0,0,4,16,14.0
91478,Josh Brinkley\josh-brinkley-1,F,2011-01-29,Delaware,,James Madison,L,1,30,7,11,.636,7,11,.636,0,0,,2,4,.500,1,5,6,1,0,0,2,2,16,10.4
91479,Alandise Harris\alandise-harris-1,F,2011-01-29,Houston,@,East Carolina,L,1,26,6,7,.857,6,7,.857,0,0,,4,6,.667,1,4,5,0,1,0,3,4,16,11.0
91480,Daniel Broughton\daniel-broughton-1,F,2011-01-29,Arkansas-Pine Bluff,@,Grambling,W,1,30,8,11,.727,8,11,.727,0,0,,0,1,.000,0,4,4,1,0,0,1,4,16,10.4
91481,Kyle Casey\kyle-casey-1,F,2011-01-29,Harvard,,Cornell,W,1,30,6,13,.462,6,10,.600,0,3,.000,4,4,1.000,1,8,9,1,0,2,1,3,16,12.3
91482,Warren Niles\warren-niles-1,G,2011-01-29,Oral Roberts,@,IPFW,L,1,28,4,11,.364,2,6,.333,2,5,.400,6,6,1.000,1,1,2,1,2,0,1,5,16,10.6
91483,Evan Gordon\evan-gordon-1,G,2011-01-29,Liberty,,Gardner-Webb,W,1,32,5,14,.357,2,8,.250,3,6,.500,3,3,1.000,0,2,2,0,3,0,2,2,16,9.0
91484,Ben Averkamp\ben-averkamp-1,F,2011-01-29,Loyola (IL),,Cleveland State,L,1,30,6,13,.462,5,10,.500,1,3,.333,3,3,1.000,2,3,5,5,0,1,2,5,16,11.8
91485,Marc Trasolini\marc-trasolini-1,F,2011-01-29,Santa Clara,@,Loyola Marymount,W,1,20,6,7,.857,5,6,.833,1,1,1.000,3,4,.750,1,3,4,0,0,0,1,2,16,12.9
91486,Kodi Augustus\kodi-augustus-1,F,2011-01-29,Mississippi State,,Florida,W,1,37,4,8,.500,1,3,.333,3,5,.600,5,6,.833,0,6,6,2,0,1,1,2,16,13.7
91487,Renardo Sidney\renardo-sidney-1,F,2011-01-29,Mississippi State,,Florida,W,1,25,5,10,.500,5,9,.556,0,1,.000,6,7,.857,3,5,8,0,1,0,4,4,16,9.6
91488,Chris Warren\chris-warren-2,G,2011-01-29,Mississippi,,Tennessee,L,1,36,6,21,.286,3,10,.300,3,11,.273,1,2,.500,1,2,3,1,0,0,3,2,16,1.5
91489,Scotty Hopson\scotty-hopson-1,G,2011-01-29,Tennessee,@,Mississippi,W,1,29,6,12,.500,4,7,.571,2,5,.400,2,3,.667,0,0,0,0,2,0,4,3,16,6.4
91490,Aric Brooks\aric-brooks-1,G,2011-01-29,Morgan State,,Norfolk State,L,1,37,3,9,.333,3,9,.333,0,0,,10,11,.909,2,4,6,1,1,0,4,4,16,9.2
91491,Reuben Clayton\reuben-clayton-1,G,2011-01-29,Tennessee-Martin,@,Murray State,L,1,39,5,12,.417,2,6,.333,3,6,.500,3,3,1.000,1,3,4,0,0,0,4,5,16,5.2
91492,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-01-29,Nebraska,,Texas A&M,W,1,32,7,15,.467,7,15,.467,0,0,,2,4,.500,2,3,5,1,0,2,2,4,16,8.3
91493,Troy Gillenwater\troy-gillenwater-1,F,2011-01-29,New Mexico State,,Idaho,W,1,35,4,14,.286,4,11,.364,0,3,.000,8,10,.800,2,2,4,2,2,2,6,2,16,7.0
91494,Kendall Williams\kendall-williams-1,G,2011-01-29,New Mexico,,Brigham Young,W,1,25,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,4,16,12.5
91495,Tony Snell\tony-snell-1,G,2011-01-29,New Mexico,,Brigham Young,W,0,25,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,3,3,1,1,0,1,1,16,12.9
91496,Devon Lamb\devon-lamb-1,G,2011-01-29,Lamar,@,Nicholls State,L,1,40,6,9,.667,4,5,.800,2,4,.500,2,6,.333,4,7,11,1,3,1,2,2,16,17.0
91497,Amin Stevens\amin-stevens-1,F,2011-01-29,Florida A&M,@,North Carolina Central,L,1,28,8,13,.615,8,12,.667,0,1,.000,0,0,,2,6,8,0,1,0,1,2,16,12.5
91498,Nick Chasten\nick-chasten-1,F,2011-01-29,North Carolina Central,,Florida A&M,W,1,38,7,16,.438,7,9,.778,0,7,.000,2,2,1.000,2,4,6,2,0,0,1,4,16,9.0
91499,John Henson\john-henson-1,F,2011-01-29,North Carolina,,North Carolina State,W,1,30,6,10,.600,6,10,.600,0,0,,4,8,.500,4,12,16,3,0,7,2,2,16,20.4
91500,Aaron Anderson\aaron-anderson-3,G,2011-01-29,North Dakota,,Houston Baptist,W,0,24,2,4,.500,2,3,.667,0,1,.000,12,14,.857,0,1,1,1,2,0,2,0,16,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=91400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
