Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537101,Rozell Nunn\rozell-nunn-1,G,2014-12-03,Southern Illinois-Edwardsville,,Southern Illinois,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,4,3,2,-3.0
537102,Michael Messer\michael-messer-1,G,2014-12-03,Southern Illinois-Edwardsville,,Southern Illinois,L,1,21,1,6,.167,1,3,.333,0,3,.000,0,0,,1,0,1,0,1,1,0,2,2,-0.2
537103,Michael Chandler\michael-chandler-1,F,2014-12-03,Southern Illinois-Edwardsville,,Southern Illinois,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,3,0,0,2,4.1
537104,Grant Fiorentinos\grant-fiorentinos-1,F,2014-12-03,Southern Illinois-Edwardsville,,Southern Illinois,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9
537105,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-12-03,Southern California,,Loyola Marymount,W,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2
537106,Jamel Fields\jamel-fields-1,G,2014-12-03,Saint Peter's,,Canisius,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,3,2,0,1,2,2,4.9
537107,Shavar Newkirk\shavar-newkirk-1,G,2014-12-03,Saint Joseph's,,Temple,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,2,1,0,0,1,2,4.5
537108,Devontae Watson\devontae-watson-1,F,2014-12-03,Temple,@,Saint Joseph's,L,1,17,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,2,0,2,2,0.8
537109,Khalil Alford\khalil-alford-1,G,2014-12-03,Rider,,Central Connecticut State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,2,2,2,-1.1
537110,Terry Tarpey\terry-tarpey-1,G,2014-12-03,William & Mary,@,Richmond,L,1,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,4,5,2,-3.7
537111,Michael Schlotman\michael-schlotman-1,G,2014-12-03,William & Mary,@,Richmond,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7
537112,Tyler Russell\tyler-russell-1,G,2014-12-03,Houston Baptist,@,Rice,W,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2
537113,Marcel Smith\marcel-smith-1,G,2014-12-03,Houston Baptist,@,Rice,W,0,19,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,2,0,0,1,0,2,-1.4
