Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478834,Devon Long\devon-long-1,C,2011-11-15,Cleveland State,,Rio Grande,W,0,17,2,6,.333,2,6,.333,0,0,,0,2,.000,1,4,5,0,0,1,0,4,4,0.8
478835,Sebastian Douglas\sebastian-douglas-1,G,2011-11-15,Cleveland State,,Rio Grande,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,1,1,1,4,5.0
478836,Warren Gillis\warren-gillis-1,G,2011-11-15,Coastal Carolina,,Louisiana State,W,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,0,1,1,4,1.2
478837,Milton Chavis\milton-chavis-1,F,2011-11-15,Morehead State,@,College of Charleston,L,0,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,4,0.7
478838,Kraidon Woods\kraidon-woods-1,F,2011-11-15,Drake,,Iowa State,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,2,1,1,3,4,5.9
478839,Melvin Ejim\melvin-ejim-1,F,2011-11-15,Iowa State,@,Drake,L,1,20,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,1,2,0,1,0,2,2,4,-1.3
478840,Cliff Colimon\cliff-colimon-1,G,2011-11-15,Eastern Washington,,South Dakota,W,1,19,2,8,.250,2,7,.286,0,1,.000,0,0,,0,0,0,4,2,0,1,0,4,3.0
478841,Tremayne Johnson\tremayne-johnson-1,F,2011-11-15,Eastern Washington,,South Dakota,W,0,12,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,1,3,2,0,1,3,1,4,1.7
478842,Brian Richardson\brian-richardson-1,G,2011-11-15,South Carolina,@,Elon,L,0,21,2,9,.222,2,3,.667,0,6,.000,0,0,,0,0,0,0,1,0,0,0,4,-0.5
478843,Mouhammed Lo\mouhammed-lo-1,F,2011-11-15,Fairleigh Dickinson,,Lehigh,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,2,3,4,3.1
478844,Bryon Allen\bryon-allen-1,G,2011-11-15,George Mason,,Monmouth,W,1,29,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,2,2,0,5,0,4,0.3
478845,Dion Nesmith\dion-nesmith-1,G,2011-11-15,Monmouth,,George Mason,L,1,28,2,11,.182,2,8,.250,0,3,.000,0,0,,1,1,2,1,0,1,2,0,4,-2.5
478846,Max DiLeo\max-dileo-1,G,2011-11-15,Monmouth,,George Mason,L,0,10,1,3,.333,1,3,.333,0,0,,2,3,.667,0,0,0,0,2,0,2,1,4,1.5
478847,Davis Rozitis\davis-rozitis-1,C,2011-11-15,Hawaii,,Cal State Northridge,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7
478848,Hauns Brereton\hauns-brereton-1,F,2011-11-15,Hawaii,,Cal State Northridge,W,0,19,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,0,3,1,1,1,4,4.8
478849,Travis Releford\travis-releford-1,G,2011-11-15,Kansas,,Kentucky,L,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,0,2,0,5,0,4,-1.5
478850,Craig McFerrin\craig-mcferrin-1,F,2011-11-15,McNeese State,,Louisiana College,W,0,13,2,7,.286,2,7,.286,0,0,,0,0,,3,1,4,0,0,1,0,2,4,2.2
478851,Will Brown\will-brown-1,F,2011-11-15,McNeese State,,Louisiana College,W,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,3,4,0.0
478852,Scott Saunders\scott-saunders-1,F,2011-11-15,Belmont,@,Memphis,L,1,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,4,-0.4
478853,Stan Simpson\stan-simpson-1,F,2011-11-15,Memphis,,Belmont,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5
478854,Malick Kone\malick-kone-1,G,2011-11-15,Rutgers,@,Miami (FL),L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,1,0,0,1,4,5.3
478855,Devin Oliver\devin-oliver-1,F,2011-11-15,Dayton,@,Miami (OH),L,0,23,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,5,5,0,0,0,0,1,4,2.7
478856,Drew McGhee\drew-mcghee-1,C,2011-11-15,Miami (OH),,Dayton,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0
478857,Matt Kavanaugh\matt-kavanaugh-1,C,2011-11-15,Dayton,@,Miami (OH),L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,3,4,4,-1.0
478858,Erving Walker\erving-walker-1,G,2011-11-15,Florida,@,Ohio State,L,1,25,1,6,.167,1,3,.333,0,3,.000,2,5,.400,0,6,6,4,1,0,3,2,4,0.8
478859,Will Yeguete\will-yeguete-1,F,2011-11-15,Florida,@,Ohio State,L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,0,4,0,0,0,1,3,4,2.9
478860,Stan Brown\stan-brown-1,F,2011-11-15,Lamar,@,Ohio,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,4,1.5
478861,Michael Craion\michael-craion-1,F,2011-11-15,Oral Roberts,,Texas-San Antonio,L,1,28,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,4,0.1
478862,Louis Green\louis-green-1,C,2011-11-15,Seattle,@,Portland State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,3,3,0,1,0,1,1,4,3.5
478863,T.J. Diop\tj-diop-1,F,2011-11-15,Seattle,@,Portland State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4,1.9
478864,Mayol Riathin\mayol-riathin-1,C,2011-11-15,Prairie View,,Arlington Baptist,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.2
478865,Montrael Scott\montrael-scott-1,G,2011-11-15,Prairie View,,Arlington Baptist,W,0,25,2,7,.286,2,2,1.000,0,5,.000,0,0,,1,3,4,4,1,0,0,1,4,4.9
478866,Tim Meadows\tim-meadows-1,G,2011-11-15,Prairie View,,Arlington Baptist,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,3,5,3,5,0,0,2,4,10.9
478867,Sam Martin\sam-martin-1,G,2011-11-15,Yale,@,Quinnipiac,L,0,12,0,2,.000,0,0,,0,2,.000,4,5,.800,0,2,2,0,0,0,2,2,4,0.0
478868,Eddie Mitchell\eddie-mitchell-1,G,2011-11-15,Rider,,Drexel,L,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,4,2.2
478869,Jeff Jones\jeff-jones-2,G,2011-11-15,Rider,,Drexel,L,1,23,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,0.1
478870,Al Rapier\al-rapier-1,F,2011-11-15,Stony Brook,@,Sacred Heart,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,4,1.1
478871,Steve Glowiak\steve-glowiak-1,G,2011-11-15,Sacred Heart,,Stony Brook,W,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,3,3,6,2,2,0,2,0,4,5.0
478872,Jake Koch\jake-koch-1,F,2011-11-15,Northern Iowa,@,Saint Mary's (CA),L,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,2,4,6,1,1,0,2,1,4,3.9
478873,Kenton Walker\kenton-walker-2,F,2011-11-15,Saint Mary's (CA),,Northern Iowa,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,1,1,4,5.3
478874,Brandon Hall\brandon-hall-1,G,2011-11-15,Saint Peter's,,Robert Morris,L,1,23,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,3,3,0,2,0,4,6.7
478875,Lawrence Bridges\lawrence-bridges-1,F,2011-11-15,Robert Morris,@,Saint Peter's,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,3,4,0.4
478876,Lucky Jones\lucky-jones-1,G,2011-11-15,Robert Morris,@,Saint Peter's,W,0,23,1,8,.125,1,6,.167,0,2,.000,2,3,.667,1,4,5,0,1,0,2,3,4,-1.9
478877,Jeremy Campbell\jeremy-campbell-1,G,2011-11-15,Southeastern Louisiana,,Spring Hill,W,1,25,1,6,.167,1,5,.200,0,1,.000,2,4,.500,0,1,1,1,0,0,3,0,4,-2.6
478878,Quin Cooper\quin-cooper-1,F,2011-11-15,Southeastern Louisiana,,Spring Hill,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,4,1.9
478879,Dwayne Evans\dwayne-evans-1,F,2011-11-15,Saint Louis,@,Southern Illinois,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,6,6,0,1,0,3,4,4,-0.5
478880,C.J. Fair\cj-fair-1,F,2011-11-15,Syracuse,,Albany (NY),W,0,23,1,4,.250,1,4,.250,0,0,,2,3,.667,4,5,9,2,1,0,3,2,4,4.1
478881,Michael Carter-Williams\michael-carter-williams-1,G,2011-11-15,Syracuse,,Albany (NY),W,0,20,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,4,0,2,1,2,4,3.9
478882,Daniel King\daniel-king-1,F,2011-11-15,Texas Southern,,Eastern Michigan,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,0,8,8,2,1,3,1,2,4,8.5
478883,Kamil Janton\kamil-janton-1,C,2011-11-15,Eastern Michigan,@,Texas Southern,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1
478884,Matt Balkema\matt-balkema-1,C,2011-11-15,Eastern Michigan,@,Texas Southern,L,1,25,2,4,.500,2,4,.500,0,0,,0,2,.000,2,0,2,0,0,0,1,2,4,0.8
478885,Quintin Dailey\quintin-dailey-2,G,2011-11-15,Eastern Michigan,@,Texas Southern,L,0,8,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,1,3,0,1,2,4,4.9
478886,Gordon Ball\gordon-ball-1,F,2011-11-15,Texas State,,Howard Payne,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,2,1,4,1.5
478887,Bryan Hammond\bryan-hammond-1,G,2011-11-15,Nicholls State,@,Tulane,L,0,26,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,2,1,0,3,0,4,1.9
478888,Bryson Johnson\bryson-johnson-1,G,2011-11-15,Bucknell,@,Vanderbilt,L,1,27,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,4,4,1,0,0,1,1,4,2.1
478889,Jerrell Wright\jerrell-wright-1,F,2011-11-15,La Salle,@,Villanova,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,3,0,0,4,4,3.7
478890,George Valentine\george-valentine-1,F,2011-11-15,Winthrop,@,Virginia,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,1,1,2,4,4,0.6
478891,Joab Jerome\joab-jerome-1,F,2011-11-15,Winthrop,@,Virginia,L,1,31,2,4,.500,2,4,.500,0,0,,0,3,.000,1,5,6,4,1,0,2,2,4,4.0
478892,Kenneth Hall\kenny-hall-2,F,2011-11-15,Western Carolina,,Montreat,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,2,2,1,2,4,6.3
478893,Tom Tankelewicz\tom-tankelewicz-1,F,2011-11-15,Western Carolina,,Montreat,W,0,17,1,6,.167,1,1,1.000,0,5,.000,2,3,.667,0,2,2,1,0,0,1,1,4,-0.3
478894,Andre Walker\andre-walker-1,F,2011-11-15,Xavier,,IPFW,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,1,4,5.3
478895,Jason Smeathers\jason-smeathers-1,F,2011-11-15,IPFW,@,Xavier,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,2,1,4,1.7
478896,Shawn Amiker\shawn-amiker-1,G,2011-11-15,Youngstown State,,Notre Dame (OH),W,0,2,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,2.0
478897,Tony Wroblicky\tony-wroblicky-1,C,2011-11-16,American,,Florida Atlantic,W,1,29,2,8,.250,2,8,.250,0,0,,0,0,,3,5,8,0,3,7,1,4,4,8.1
478898,Igor Hadziomerovic\igor-hadziomerovic-1,G,2011-11-16,Boise State,,Utah,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,3,4,4,-1.2
478899,Michael Porter\michael-porter-2,G,2011-11-16,Southeast Missouri State,@,Bradley,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,3,2,0,1,4,4,7.9
478900,Galal Cancer\galal-cancer-1,G,2011-11-16,Cornell,@,Buffalo,L,0,24,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,3,2,0,3,4,4,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=478800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
