Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
252824,Robert Thurman\robert-thurman-1,F,2013-01-24,University of California,@,Utah,W,0,23,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,1,4,0,3,0,1,3,9,10.3
252825,Stacy Wilson\stacy-wilson-1,F,2013-01-24,Murray State,@,Tennessee Tech,W,1,34,3,10,.300,3,4,.750,0,6,.000,3,4,.750,2,4,6,2,2,0,7,3,9,0.6
252826,Jason Brickman\jason-brickman-1,G,2013-01-24,Long Island University,@,St. Francis (NY),W,1,38,1,8,.125,0,3,.000,1,5,.200,6,7,.857,0,4,4,11,4,0,6,0,9,10.3
252827,Gary Winston\gary-winston-1,G,2013-01-24,Portland State,@,Southern Utah,L,1,26,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,3,9,2.0
252828,Cal Hanks\cal-hanks-1,F,2013-01-24,Southern Utah,,Portland State,W,0,21,3,4,.750,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,2,1,4,9,7.1
252829,Nino Johnson\nino-johnson-1,F,2013-01-24,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,1,28,3,8,.375,3,8,.375,0,0,,3,6,.500,1,1,2,1,1,1,1,5,9,3.8
252830,James Thomas\james-thomas-2,F,2013-01-24,Sam Houston State,@,Southeastern Louisiana,L,1,33,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,0,3,9,7.4
252831,Darius Gatson\darius-gatson-1,G,2013-01-24,Sam Houston State,@,Southeastern Louisiana,L,1,26,1,4,.250,0,3,.000,1,1,1.000,6,8,.750,1,3,4,1,1,0,2,3,9,5.9
252832,Jordan Boots\jordan-boots-1,G,2013-01-24,South Dakota,,Nebraska-Omaha,L,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,1,0,0,0,9,8.4
252833,Jodd Maxey\jodd-maxey-1,F,2013-01-24,South Carolina Upstate,,North Florida,W,1,32,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,9,10,1,0,5,2,1,9,9.5
252834,Clarence Trent\clarence-trent-1,F,2013-01-24,Seattle,,Texas-San Antonio,L,1,19,3,8,.375,3,6,.500,0,2,.000,3,5,.600,2,6,8,2,1,1,4,3,9,4.9
252835,Chris Cunningham\chris-cunningham-2,F,2013-01-24,San Jose State,,Louisiana Tech,L,1,34,2,4,.500,2,4,.500,0,0,,5,8,.625,0,7,7,0,0,0,0,2,9,7.1
252836,Matthew Dellavedova\matthew-dellavedova-1,G,2013-01-24,Saint Mary's (CA),,San Diego,W,1,28,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,3,3,11,1,0,0,1,9,13.8
252837,Phil Gaetano\phil-gaetano-1,G,2013-01-24,Sacred Heart,,Bryant,W,1,35,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,1,2,11,1,0,2,2,9,12.9
252838,Frankie Dobbs\frankie-dobbs-2,G,2013-01-24,Bryant,@,Sacred Heart,L,1,40,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,0,3,3,2,2,0,2,4,9,4.6
252839,Josh Schuler\josh-schuler-1,G,2013-01-24,North Dakota,@,Sacramento State,L,1,35,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,1,0,1,1,2,0,1,2,9,6.2
252840,Derrick Rodgers\derrick-rodgers-1,G,2013-01-24,Portland,,San Francisco,L,1,31,4,7,.571,4,7,.571,0,0,,1,2,.500,0,3,3,4,0,0,4,0,9,5.0
252841,Avry Holmes\avry-holmes-1,G,2013-01-24,San Francisco,@,Portland,W,0,16,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,1,1,1,2,0,1,1,9,7.9
252842,Travis Fulton\travis-fulton-1,F,2013-01-24,Pacific,,UC-Riverside,W,1,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,2,4,0,2,0,0,0,9,10.0
252843,Sama Taku\sama-taku-1,G,2013-01-24,Pacific,,UC-Riverside,W,1,28,2,3,.667,0,1,.000,2,2,1.000,3,4,.750,0,2,2,3,1,0,4,2,9,6.2
252844,Robert Smith\robert-smith-7,G,2013-01-24,UC-Riverside,@,Pacific,L,1,31,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,2,0,0,3,3,9,5.5
252845,Khalil Kelley\khalil-kelley-1,F,2013-01-24,Pacific,,UC-Riverside,W,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,2,0,3,1,4,9,8.9
252846,Mitchell Patton\mitchell-patton-1,C,2013-01-24,IUPUI,@,Oakland,L,1,36,3,7,.429,3,7,.429,0,0,,3,6,.500,4,4,8,0,0,0,2,3,9,4.9
252847,Connor Osborne\connor-osborne-1,C,2013-01-24,Northern Colorado,@,Northern Arizona,L,1,17,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,2,4,1,1,1,3,3,9,5.2
252848,Derrell Armstrong\derrell-armstrong-1,G,2013-01-24,North Carolina-Greensboro,,Samford,W,1,27,2,9,.222,1,6,.167,1,3,.333,4,5,.800,1,2,3,0,1,1,5,2,9,0.3
252849,Kerron Johnson\kerron-johnson-1,G,2013-01-24,Belmont,@,Morehead State,W,1,31,2,8,.250,2,6,.333,0,2,.000,5,8,.625,0,5,5,4,1,0,5,3,9,2.1
252850,Malik Smith\malik-smith-1,G,2013-01-24,Florida International,@,Louisiana-Lafayette,W,1,34,2,14,.143,1,5,.200,1,9,.111,4,4,1.000,0,3,3,1,0,0,2,1,9,-0.8
252851,Martin Smith\martin-smith-2,F,2013-01-24,Lipscomb,,Kennesaw State,W,0,31,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,3,4,2,1,0,4,4,9,4.4
252852,Brandon Dawson\brandon-dawson-1,F,2013-01-24,Kennesaw State,@,Lipscomb,L,0,18,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,3,3,0,1,0,2,4,9,4.3
252853,Nate Austin\nate-austin-1,F,2013-01-24,Brigham Young,@,Gonzaga,L,0,27,4,5,.800,3,3,1.000,1,2,.500,0,0,,5,0,5,0,2,3,2,3,9,11.5
252854,Steve Johnston\steve-johnston-1,G,2013-01-24,Fairfield,,Marist,W,0,23,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,2,1,0,2,2,9,7.0
252855,Timmy Knipp\timmy-knipp-1,G,2013-01-24,Eastern Kentucky,,Tennessee State,W,0,23,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,1,2,2,4,9,6.5
252856,Michael Green\michael-green-2,F,2013-01-24,Tennessee State,@,Eastern Kentucky,L,0,20,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,1,2,0,1,1,1,2,9,6.2
252857,Mike Liabo\mike-liabo-1,G,2013-01-24,Tennessee-Martin,@,Eastern Illinois,L,1,35,3,11,.273,0,3,.000,3,8,.375,0,0,,2,3,5,1,1,1,2,2,9,4.4
252858,Kordario Fleming\kordario-fleming-1,F,2013-01-24,Jacksonville,@,East Tennessee State,W,1,26,4,6,.667,4,6,.667,0,0,,1,4,.250,1,2,3,1,1,1,1,3,9,6.7
252859,Ashton Moore\ashton-moore-1,G,2013-01-24,Citadel,@,College of Charleston,L,1,25,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,2,2,0,0,1,9,10.0
252860,Kevin Hardy\kevin-hardy-1,G,2013-01-24,McNeese State,@,Central Arkansas,L,1,52,4,11,.364,4,8,.500,0,3,.000,1,8,.125,6,9,15,11,2,0,5,5,9,9.7
252861,Keegan Hornbuckle\keegan-hornbuckle-1,F,2013-01-24,UC-Santa Barbara,,Cal State Northridge,L,0,13,4,5,.800,3,4,.750,1,1,1.000,0,0,,3,1,4,0,0,0,1,4,9,6.9
252862,Dragan Sekelja\dragan-sekelja-1,C,2013-01-24,Florida Atlantic,@,Arkansas-Little Rock,L,0,23,4,6,.667,4,6,.667,0,0,,1,8,.125,0,3,3,2,0,0,1,2,9,4.1
252863,Jordan Bachynski\jordan-bachynski-1,C,2013-01-24,Arizona State,,Southern California,W,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,3,1,4,0,0,1,2,1,9,6.0
252864,Brandon Ashley\brandon-ashley-1,F,2013-01-24,Arizona,,UCLA,L,1,24,3,6,.500,3,6,.500,0,0,,3,6,.500,3,5,8,0,2,0,1,4,9,7.8
252865,Kendall Griffin\kendall-griffin-1,G,2013-01-23,Wright State,@,Youngstown State,L,1,37,4,8,.500,3,6,.500,1,2,.500,0,0,,1,3,4,0,3,0,4,2,9,4.8
252866,Jalen Ross\jalen-ross-1,G,2013-01-23,Eastern Michigan,@,Western Michigan,L,1,26,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,0,0,1,2,0,3,3,9,5.5
252867,Erik Buggs\erik-buggs-1,G,2013-01-23,Valparaiso,,Green Bay,W,1,33,4,8,.500,3,5,.600,1,3,.333,0,0,,0,0,0,5,6,0,1,3,9,12.3
252868,Mike Burwell\mike-burwell-1,G,2013-01-23,Towson,,George Mason,L,1,22,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,3,3,6,0,0,0,0,4,9,7.4
252869,Brian Walsh\brian-walsh-1,G,2013-01-23,Akron,@,Toledo,W,1,26,4,8,.500,3,6,.500,1,2,.500,0,0,,3,3,6,1,0,0,0,0,9,8.7
252870,Dominique Buckley\dominique-buckley-1,G,2013-01-23,Toledo,,Akron,L,1,33,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,2,2,3,5,0,2,1,9,11.0
252871,Brian Oliver\brian-oliver-2,G,2013-01-23,Seton Hall,,South Florida,W,0,12,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,1,0,0,0,1,9,9.0
252872,Stephon Carter\stephon-carter-1,G,2013-01-23,Cal State Bakersfield,@,Santa Clara,L,0,20,2,6,.333,2,6,.333,0,0,,5,5,1.000,0,5,5,1,4,1,4,3,9,7.3
252873,Evan Roquemore\evan-roguemore-1,G,2013-01-23,Santa Clara,,Cal State Bakersfield,W,1,25,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,3,3,5,0,0,1,1,9,10.0
252874,Eric Mosley\eric-mosley-2,G,2013-01-23,St. Bonaventure,@,Saint Joseph's,W,1,23,3,8,.375,0,4,.000,3,4,.750,0,0,,0,3,3,4,1,0,1,2,9,7.5
252875,Jamal Branch\jamal-branch-1,G,2013-01-23,St. John's (NY),@,Rutgers,W,1,32,3,6,.500,3,6,.500,0,0,,3,6,.500,1,3,4,4,2,0,3,1,9,7.8
252876,Seth Tuttle\seth-tuttle-1,F,2013-01-23,Northern Iowa,,Southern Illinois,W,1,27,3,9,.333,3,9,.333,0,0,,3,5,.600,3,7,10,2,0,0,1,1,9,7.3
252877,Matt Bohannon\matt-bohannon-1,G,2013-01-23,Northern Iowa,,Southern Illinois,W,0,23,3,4,.750,0,0,,3,4,.750,0,0,,1,2,3,0,0,0,3,2,9,4.9
252878,Desmar Jackson\desmar-jackson-1,G,2013-01-23,Southern Illinois,@,Northern Iowa,L,1,30,4,10,.400,3,7,.429,1,3,.333,0,0,,0,5,5,1,1,0,1,2,9,5.0
252879,Robert Carter\robert-carter-1,F,2013-01-23,Georgia Tech,@,North Carolina,L,1,30,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,5,7,12,0,1,0,4,3,9,4.6
252880,Royce O'Neale\royce-oneale-1,F,2013-01-23,Denver,@,New Mexico State,L,1,38,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,9,10,0,1,0,4,3,9,4.5
252881,Chris Udofia\chris-udofia-1,F,2013-01-23,Denver,@,New Mexico State,L,1,38,4,12,.333,3,6,.500,1,6,.167,0,0,,1,4,5,1,0,6,4,3,9,3.8
252882,Jalen Love\jalen-love-1,G,2013-01-23,Denver,@,New Mexico State,L,1,36,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,0,1,0,0,0,3,4,9,0.7
252883,Kendall Williams\kendall-williams-1,G,2013-01-23,New Mexico,,Colorado State,W,1,36,2,7,.286,1,3,.333,1,4,.250,4,6,.667,0,4,4,4,0,0,0,2,9,7.3
252884,Jamal Fenton\jamal-fenton-1,G,2013-01-23,New Mexico,,Colorado State,W,0,17,1,3,.333,0,0,,1,3,.333,6,6,1.000,0,1,1,0,3,0,0,1,9,10.2
252885,Winston Shepard\winston-shepard-1,F,2013-01-23,San Diego State,@,Nevada,W,0,24,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,7,8,3,1,0,5,2,9,5.8
252886,Tekele Cotton\tekele-cotton-1,G,2013-01-23,Wichita State,@,Missouri State,W,1,30,3,5,.600,3,5,.600,0,0,,3,4,.750,3,1,4,2,0,0,0,2,9,9.3
252887,Eric McAlister\eric-mcalister-1,F,2013-01-23,Stony Brook,@,Maryland-Baltimore County,W,1,25,3,5,.600,3,5,.600,0,0,,3,4,.750,3,3,6,0,0,1,1,3,9,7.8
252888,Jameel Warney\jameel-warney-1,F,2013-01-23,Stony Brook,@,Maryland-Baltimore County,W,1,29,4,10,.400,4,10,.400,0,0,,1,2,.500,3,4,7,4,1,0,0,2,9,9.5
252889,Ray Turner\ray-turner-1,F,2013-01-23,Texas A&M,@,Louisiana State,L,1,24,4,6,.667,4,6,.667,0,0,,1,3,.333,0,2,2,1,1,1,2,2,9,5.8
252890,Tyrone Garland\tyrone-garland-1,G,2013-01-23,La Salle,,Butler,W,0,18,3,10,.300,1,7,.143,2,3,.667,1,2,.500,1,1,2,0,0,0,0,0,9,3.8
252891,Ross Travis\ross-travis-1,F,2013-01-23,Penn State,@,Indiana,L,0,26,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,2,3,5,1,0,2,1,1,9,9.3
252892,R.J. Mahurin\rj-mahurin-1,F,2013-01-23,Indiana State,@,Illinois State,L,1,27,3,10,.300,3,7,.429,0,3,.000,3,4,.750,2,6,8,0,1,1,2,2,9,4.9
252893,Tyler Brown\tyler-brown-2,G,2013-01-23,Illinois State,,Indiana State,W,1,33,3,10,.300,3,7,.429,0,3,.000,3,6,.500,1,5,6,0,3,1,4,1,9,3.5
252894,John Wilkins\john-wilkins-1,G,2013-01-23,Illinois State,,Indiana State,W,1,26,4,7,.571,4,5,.800,0,2,.000,1,2,.500,4,2,6,0,3,0,1,3,9,9.5
252895,Jake Odum\jake-odum-1,G,2013-01-23,Indiana State,@,Illinois State,L,1,31,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,1,3,4,1,2,0,2,4,9,2.5
252896,Brandon Swannegan\brandon-swannegan-1,F,2013-01-23,Tulsa,@,Houston,W,0,20,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,2,3,1,0,1,1,3,9,5.5
252897,Dartaye Ruffin\dartaye-ruffin-1,F,2013-01-23,Drexel,@,Hofstra,W,1,36,4,7,.571,4,7,.571,0,0,,1,2,.500,4,4,8,2,2,3,3,2,9,11.0
252898,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-01-23,High Point,,Virginia Military Institute,W,1,19,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,2,9,7.3
252899,Charles Mann\charles-mann-1,G,2013-01-23,Georgia,,Florida,L,1,27,2,4,.500,0,2,.000,2,2,1.000,3,4,.750,1,0,1,3,1,0,6,1,9,4.0
252900,Ned Cox\ned-cox-1,G,2013-01-23,Evansville,,Bradley,W,1,32,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,2,2,1,1,1,1,3,9,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=252800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
