Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318721,Kuran Iverson\kuran-iverson-1,F,2015-12-05,Rhode Island,,Providence,L,1,27,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,0,2,2,0,0,2,4,7,2.1
318722,Obij Aget\obij-aget-1,C,2015-12-05,New Mexico,@,Purdue,L,1,10,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,5,7,4.0
318723,Jason Todd\jason-todd-1,G,2015-12-05,Portland,,Boise State,L,1,32,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,1,4,5,0,2,0,2,2,7,5.8
318724,Brandon Nazione\brandon-nazione-1,F,2015-12-05,Eastern Michigan,@,Penn State,L,1,24,2,4,.500,2,4,.500,0,0,,3,4,.750,0,6,6,0,2,0,2,4,7,4.8
318725,Jarmal Reid\jarmal-reid-1,F,2015-12-05,Oregon State,,Nevada,W,0,22,2,9,.222,2,9,.222,0,0,,3,4,.750,3,2,5,4,2,0,3,4,7,4.0
318726,Kam Williams\kam-williams-1,G,2015-12-05,Ohio State,,Virginia Military Institute,W,0,19,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,0,1,1,0,1,7,4.9
318727,Austin Grandstaff\austin-grandstaff-1,G,2015-12-05,Ohio State,,Virginia Military Institute,W,0,17,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,0,1,0,1,1,7,2.8
318728,Tre Demps\tre-demps-1,G,2015-12-05,Northwestern,,Southern Illinois-Edwardsville,W,1,29,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,7,0,0,3,3,7,3.6
318729,Carlos Anderson\carlos-anderson-1,G,2015-12-05,Southern Illinois-Edwardsville,@,Northwestern,L,1,27,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,2,1,0,1,3,7,4.1
318730,Rickey Brice Jr.\rickey-bricejr-1,C,2015-12-05,North Texas,,Southern Illinois,L,0,15,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,1,2,0,0,0,2,3,7,3.4
318731,Leo Vincent\leo-vincent-1,G,2015-12-05,Southern Illinois,@,North Texas,W,0,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,2,0,0,0,7,8.7
318732,Austin Weiher\austin-weiher-1,F,2015-12-05,Southern Illinois,@,North Texas,W,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,1,0,3,3,7,2.1
318733,Joshea Singleton\joshea-singleton-1,G,2015-12-05,North Carolina A&T,,Howard,W,1,31,3,8,.375,3,6,.500,0,2,.000,1,3,.333,4,3,7,3,1,0,3,4,7,4.0
318734,Kevin Vannatta\kevin-vannatta-1,G,2015-12-05,North Carolina-Asheville,,Johnson & Wales (NC),W,1,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,5,5,7,2,0,0,0,7,13.1
318735,Rob Ukawuba\rob-ukawuba-1,G,2015-12-05,NJIT,,Massachusetts-Lowell,W,0,26,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,0,1,1,1,3,7,2.7
318736,Quinton Thomas\quinton-thomas-1,G,2015-12-05,Nicholls State,,Loyola (LA),W,0,11,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,7,4.7
318737,Mislav Brzoja\mislav-brzoja-1,G,2015-12-05,Evansville,@,Murray State,W,0,33,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,6,2,0,3,3,7,7.9
318738,Khalid Nwandu\khalid-nwandu-1,G,2015-12-05,Mount St. Mary's,,Loyola (MD),W,1,20,3,6,.500,3,6,.500,0,0,,1,6,.167,1,2,3,1,1,0,3,2,7,1.2
318739,Charles Glover\charles-glover-1,G,2015-12-05,Mount St. Mary's,,Loyola (MD),W,0,29,2,8,.250,1,3,.333,1,5,.200,2,3,.667,0,2,2,1,0,0,1,4,7,0.5
318740,Jaqawn Raymond\jaqawn-raymond-1,G,2015-12-05,Middle Tennessee,,South Alabama,W,1,34,2,5,.400,1,2,.500,1,3,.333,2,4,.500,1,2,3,2,0,0,0,2,7,5.4
318741,Zak Irvin\zak-irvin-1,G,2015-12-05,Michigan,,Houston Baptist,W,1,31,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,5,1,0,1,1,7,7.0
318742,James Palmer\james-palmer-1,G,2015-12-05,Miami (FL),,Charlotte,W,0,26,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,0,3,3,1,1,1,2,0,7,3.9
318743,Jibri Bryan\jibri-bryan-1,G,2015-12-05,Mercer,,Alcorn State,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,7.1
318744,Ladarius Coleman\ladarius-coleman-1,G,2015-12-05,Southeast Missouri State,@,Memphis,L,0,23,3,10,.300,2,8,.250,1,2,.500,0,0,,4,4,8,1,0,0,2,2,7,3.1
318745,Joel Angus III\joel-angusiii-1,F,2015-12-05,Southeast Missouri State,@,Memphis,L,1,21,2,5,.400,2,5,.400,0,0,,3,4,.750,0,0,0,1,2,0,1,3,7,4.4
318746,Rasheed Brooks\rasheed-brooks-1,G,2015-12-05,Mississippi,@,Massachusetts,W,1,31,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,5,2,0,1,0,7,8.8
318747,Uros Ljeskovic\uros-ljeskovic-1,F,2015-12-05,Grand Canyon,@,Louisville,L,1,11,3,4,.750,3,4,.750,0,0,,1,2,.500,2,0,2,0,1,0,0,3,7,6.2
318748,Matt Jackson\matt-jackson-1,F,2015-12-05,Grand Canyon,@,Louisville,L,0,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,7,3.9
318749,Mangok Mathiang\mangok-mathiang-1,F,2015-12-05,Louisville,,Grand Canyon,W,1,19,2,3,.667,2,3,.667,0,0,,3,6,.500,2,2,4,0,1,1,2,3,7,5.0
318750,Leron Fisher\leron-fisher-1,G,2015-12-05,Longwood,,Maryland-Baltimore County,L,1,38,2,11,.182,1,5,.200,1,6,.167,2,2,1.000,0,2,2,5,2,0,3,0,7,3.2
318751,Chris Shields\chris-shields-1,F,2015-12-05,Longwood,,Maryland-Baltimore County,L,0,26,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,0,0,2,7,4.1
318752,Mason Ramsey\mason-ramsay-1,F,2015-12-05,Tennessee Tech,@,Lipscomb,W,0,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,1,0,1,0,1,7,8.3
318753,Lovell Cabbil\lovell-cabbil-1,G,2015-12-05,Liberty,,Charleston Southern,L,1,31,2,11,.182,2,5,.400,0,6,.000,3,4,.750,0,3,3,3,2,0,4,3,7,-0.5
318754,Ethan Telfair\ethan-telfair-1,G,2015-12-05,Idaho State,@,Lamar,L,0,31,2,5,.400,1,3,.333,1,2,.500,2,3,.667,1,4,5,2,1,0,4,4,7,2.6
318755,Dorian Chatman\dorian-chatman-1,F,2015-12-05,Lamar,,Idaho State,W,1,12,3,5,.600,3,5,.600,0,0,,1,4,.250,0,0,0,0,1,1,1,5,7,2.2
318756,Rohan Brown\rohan-brown-1,G,2015-12-05,La Salle,,Drexel,L,1,33,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,5,8,1,1,0,1,4,7,8.4
318757,Johnnie Shuler\johnnie-shuler-1,G,2015-12-05,La Salle,,Drexel,L,1,37,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,1,5,6,3,1,0,3,4,7,3.9
318758,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2015-12-05,Kansas,,Harvard,W,0,25,3,9,.333,2,3,.667,1,6,.167,0,0,,1,0,1,0,0,0,1,2,7,0.8
318759,T.J. Henderson\tj-henderson-1,G,2015-12-05,IUPUI,,Miami (OH),W,0,24,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,2,2,1,0,0,1,2,7,3.8
318760,Abdoulaye Harouna\abdoulaye-harouna-1,G,2015-12-05,Miami (OH),@,IUPUI,L,1,20,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,2,2,1,0,0,1,4,7,2.6
318761,Brady Ellingson\brady-ellingson-1,G,2015-12-05,Iowa,,Missouri-Kansas City,W,0,15,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,1,0,0,1,2,7,2.9
318762,Malik Maitland\malik-maitland-1,G,2015-12-05,Morehead State,@,Indiana,L,0,12,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,0,0,0,1,0,3,1,7,2.2
318763,Nahshon George\nahshon-george-1,F,2015-12-05,Idaho,,Arkansas-Little Rock,L,1,14,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,1,2,1,0,0,2,3,7,2.8
318764,Tyler Lydon\tyler-lydon-1,F,2015-12-05,Syracuse,@,Georgetown,L,0,31,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,3,3,2,0,3,7,9.2
318765,Shevon Thompson\shevon-thompson-1,C,2015-12-05,George Mason,,Pennsylvania,W,1,24,3,4,.750,3,4,.750,0,0,,1,4,.250,5,7,12,0,0,3,2,1,7,9.5
318766,Joseph Chartouny\joseph-chartouny-1,G,2015-12-05,Fordham,,Central Connecticut State,W,1,19,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,4,4,5,1,0,1,1,7,9.6
318767,David Pekarek\david-pekarek-1,F,2015-12-05,Fordham,,Central Connecticut State,W,0,20,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,1,7,2.5
318768,Justin Ravenel\justin-ravenal-1,G,2015-12-05,Florida A&M,,South Carolina State,L,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,1,1,7,1.8
318769,Luke Kennard\luke-kennard-1,G,2015-12-05,Duke,,Buffalo,W,0,15,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,2,1,3,0,0,0,1,2,7,2.8
318770,Erten Gazi\erten-gazi-1,G,2015-12-05,DePaul,,Chicago State,W,0,25,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,3,3,4,0,1,2,2,7,6.6
318771,Zach Kocur\zach-kocur-1,G,2015-12-05,Air Force,@,Denver,W,1,31,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,4,4,3,1,0,5,1,7,1.8
318772,Ore Arogundade\ore-arogundade-1,G,2017-03-02,Drake,,Bradley,L,0,26,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,1,2,0,3,2,7,5.2
318773,John Emezie\john-emezie-1,G,2017-03-02,Army,,Bucknell,L,0,19,2,6,.333,2,6,.333,0,0,,3,4,.750,0,4,4,1,1,0,1,0,7,5.1
318774,Donovan Mitchell\donovan-mitchell-1,G,2017-03-01,Louisville,@,Wake Forest,L,1,30,2,9,.222,1,1,1.000,1,8,.125,2,2,1.000,0,4,4,3,3,0,1,5,7,4.8
318775,Vincent Eze\vincent-eze-1,F,2017-03-01,Maine,@,Vermont,L,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,0,5,5,0,1,2,1,3,7,6.0
318776,Ike Anigbogu\ike-anigbogu-1,F,2017-03-01,UCLA,,Washington,W,0,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,0,1,0,1,2,7,5.5
318777,Kendal Yancy\kendal-yancy-1,G,2017-03-01,Texas,@,Texas Tech,L,0,30,3,8,.375,3,5,.600,0,3,.000,1,2,.500,2,3,5,5,5,0,0,0,7,13.0
318778,Timmy Rose\timmy-rose-1,G,2017-03-01,Binghamton,@,Stony Brook,L,1,32,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,4,4,4,0,0,2,3,7,3.3
318779,Charles Callison\charles-callison-1,G,2017-03-01,Washington State,@,Southern California,L,1,31,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,2,1,0,1,2,7,3.5
318780,Josh Hall\josh-hall-2,G,2017-03-01,Nevada,@,San Jose State,W,0,32,2,5,.400,1,3,.333,1,2,.500,2,4,.500,3,9,12,5,1,0,0,3,7,11.6
318781,Mike Crawford\mike-crawford-1,G,2017-03-01,Saint Louis,,La Salle,W,1,33,3,11,.273,3,8,.375,0,3,.000,1,1,1.000,0,1,1,2,1,0,1,3,7,1.0
318782,Johnnie Shuler\johnnie-shuler-1,G,2017-03-01,La Salle,@,Saint Louis,L,0,12,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,1,7,6.8
318783,Stanford Robinson\stanford-robinson-1,G,2017-03-01,Rhode Island,@,Saint Joseph's,W,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,3,2,1,2,1,7,7.7
318784,Nicola Akele\nicola-akele-1,F,2017-03-01,Rhode Island,@,Saint Joseph's,W,0,11,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,1,1,3,7,6.2
318785,Brendan Casper\brendan-casper-1,F,2017-03-01,Saint Joseph's,,Rhode Island,L,1,31,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,1,1,3,3,0,3,2,7,3.1
318786,Will Darley\will-darley-1,G,2017-03-01,Maryland-Baltimore County,@,New Hampshire,L,1,30,3,9,.333,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,2,4,7,0.3
318787,John Ogwuche\john-ogwuche-1,G,2017-03-01,New Hampshire,,Maryland-Baltimore County,W,0,10,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,3,3,0,0,0,1,1,7,6.2
318788,Sean Hoehn\sean-hoehn-1,G,2017-03-01,Sacred Heart,@,Mount St. Mary's,L,1,33,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,4,4,1,3,0,3,3,7,3.3
318789,Joshua Langford\joshua-langford-1,G,2017-03-01,Michigan State,@,Illinois,L,1,20,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,4,1,7,2.0
318790,Kareem South\kareem-south-1,G,2017-03-01,Texas A&M-Corpus Christi,@,Houston Baptist,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,2,1,3,0,1,0,2,5,7,1.3
318791,Karmari Newman\karmari-newman-1,G,2017-03-01,George Mason,,Duquesne,W,0,21,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,1,0,0,0,1,7,3.6
318792,Justin Kier\justin-kier-1,G,2017-03-01,George Mason,,Duquesne,W,1,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,7,5.2
318793,Jaren Sina\jaren-sina-1,G,2017-03-01,George Washington,@,Fordham,W,1,36,1,5,.200,1,3,.333,0,2,.000,5,8,.625,0,4,4,4,2,0,3,3,7,4.5
318794,Jair Bolden\jair-bolden-1,G,2017-03-01,George Washington,@,Fordham,W,1,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,3,0,0,5,1,7,3.1
318795,Avry Holmes\avry-holmes-1,G,2017-03-01,Clemson,,North Carolina State,W,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,0,4,4,2,0,0,2,1,7,2.1
318796,Menno Dijkstra\menno-dijkstra-1,C,2017-03-01,UC-Riverside,,UC-Irvine,L,0,27,2,6,.333,1,2,.500,1,4,.250,2,4,.500,1,3,4,0,4,1,3,2,7,5.3
318797,Jonathan Galloway\jonathan-galloway-1,F,2017-03-01,UC-Irvine,@,UC-Riverside,W,1,29,3,9,.333,3,9,.333,0,0,,1,3,.333,6,1,7,1,0,0,1,4,7,3.7
318798,Gentrey Thomas\gentrey-thomas-1,G,2017-03-01,UC-Riverside,,UC-Irvine,L,1,25,3,8,.375,2,3,.667,1,5,.200,0,0,,1,0,1,1,0,1,0,2,7,3.9
318799,Devonte Campbell\devonte-campbell-1,F,2017-03-01,Albany (NY),,Hartford,W,1,30,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,2,0,0,1,3,7,4.1
318800,Simi Socks\simi-socks-1,F,2017-03-01,Incarnate Word,@,Abilene Christian,W,1,22,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,3,5,7,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=318700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
