Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372522,Austin Dassent\austin-dassent-1,G,2017-01-21,Savannah State,,Morgan State,W,0,18,2,6,.333,2,2,1.000,0,4,.000,2,3,.667,1,3,4,2,0,0,3,2,6,1.4
372523,Stefan Jovanovic\stefan-jovanovic-1,C,2017-01-21,Loyola Marymount,@,Santa Clara,L,0,22,3,8,.375,3,8,.375,0,0,,0,0,,0,5,5,3,0,1,1,1,6,4.5
372524,Petr Herman\petr-herman-1,F,2017-01-21,Loyola Marymount,@,Santa Clara,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,6,7,1,2,0,1,3,6,8.4
372525,KJ Feagin\kj-feagin-1,G,2017-01-21,Santa Clara,,Loyola Marymount,W,1,32,2,5,.400,0,1,.000,2,4,.500,0,0,,0,5,5,7,3,1,4,5,6,7.4
372526,Nate Renfro\nate-renfro-1,F,2017-01-21,San Francisco,@,San Diego,W,1,19,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,5,5,3,0,1,1,1,6,6.2
372527,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-01-21,Sam Houston State,,Texas A&M-Corpus Christi,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,1,4,6,3.4
372528,Kahlil Dukes\kahlil-dukes-1,G,2017-01-21,Niagara,@,Saint Peter's,W,1,31,2,14,.143,0,6,.000,2,8,.250,0,0,,0,2,2,6,1,0,2,2,6,0.0
372529,Dominic Robb\dominic-robb-1,F,2017-01-21,Niagara,@,Saint Peter's,W,1,23,1,4,.250,1,4,.250,0,0,,4,6,.667,1,3,4,0,0,3,0,4,6,4.9
372530,DeVon Barnett\devon-barnett-1,F,2017-01-21,Sacred Heart,,Wagner,L,1,31,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,6,1.6
372531,Jack Lopez\jack-lopez-1,G,2017-01-21,Montana,@,Sacramento State,L,1,30,3,7,.429,3,4,.750,0,3,.000,0,0,,1,6,7,2,0,2,1,3,6,5.4
372532,Jordy Tshimanga\jordy-tshimanga-1,C,2017-01-21,Nebraska,@,Rutgers,L,0,11,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,1,1,0,3,6,5.2
372533,Adam Grant\adam-grant-1,G,2017-01-21,Bryant,@,Robert Morris,W,1,37,1,13,.077,1,8,.125,0,5,.000,4,4,1.000,2,6,8,2,2,1,3,2,6,0.8
372534,Isaiah Lamb\isaiah-lamb-1,G,2017-01-21,Marist,@,Rider,L,0,21,1,8,.125,0,1,.000,1,7,.143,3,4,.750,1,1,2,0,0,0,1,4,6,-1.2
372535,Ricky Madison\ricky-madison-1,G,2017-01-21,High Point,@,Radford,W,1,27,3,8,.375,3,8,.375,0,0,,0,0,,4,4,8,0,1,0,2,0,6,4.6
372536,Christian Bradford\christian-bradford-1,G,2017-01-21,Radford,,High Point,L,1,31,3,10,.300,3,6,.500,0,4,.000,0,0,,0,3,3,6,0,0,0,3,6,4.1
372537,Tony Carr\tony-carr-1,G,2017-01-21,Penn State,@,Purdue,L,1,30,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,1,5,6,4,0,0,2,1,6,1.7
372538,Terrence Samuel\terrence-samuel-1,G,2017-01-21,Penn State,@,Purdue,L,0,24,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,2,3,3,2,0,1,1,6,6.2
372539,Shep Garner\shep-garner-1,G,2017-01-21,Penn State,@,Purdue,L,1,32,3,9,.333,3,4,.750,0,5,.000,0,0,,0,3,3,3,0,0,0,1,6,3.5
372540,Mike Watkins\mike-watkins-1,F,2017-01-21,Penn State,@,Purdue,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,1,3,2,3,6,5.6
372541,Zach Gengler\zach-gengler-1,G,2017-01-21,Portland State,,Montana State,L,1,28,3,8,.375,3,7,.429,0,1,.000,0,0,,0,7,7,0,1,1,1,2,6,3.6
372542,Payton Pritchard\payton-pritchard-1,G,2017-01-21,Oregon,,Stanford,W,1,32,2,7,.286,0,3,.000,2,4,.500,0,0,,2,6,8,7,2,0,1,3,6,9.8
372543,Dorian Pickens\dorian-pickens-1,G,2017-01-21,Stanford,@,Oregon,L,1,24,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,0,1,0,1,1,6,3.5
372544,Romelo Banks\romelo-banks-1,C,2017-01-21,North Florida,,Lipscomb,W,1,25,1,5,.200,1,5,.200,0,0,,4,6,.667,7,5,12,0,0,2,2,5,6,5.9
372545,Wajid Aminu\al-wajid-aminu-1,F,2017-01-21,North Florida,,Lipscomb,W,1,14,3,6,.500,3,6,.500,0,0,,0,1,.000,0,4,4,0,0,2,2,5,6,1.2
372546,Conner Avants\conner-avants-1,F,2017-01-21,North Dakota,,Idaho State,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,3,0,2,6,7.7
372547,Balint Mocsan\balint-mocsan-1,G,2017-01-21,Idaho State,@,North Dakota,L,1,17,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,1,0,1,0,0,0,1,2,6,3.5
372548,Marcus Bryan\marcus-bryan-1,F,2017-01-21,North Carolina-Wilmington,,Drexel,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3
372549,Jordon Talley\jordon-talley-1,G,2017-01-21,North Carolina-Wilmington,,Drexel,W,0,15,1,4,.250,1,3,.333,0,1,.000,4,5,.800,2,1,3,0,0,0,0,3,6,3.7
372550,Omer Yurtseven\omer-yurtseven-1,C,2017-01-21,North Carolina State,,Wake Forest,L,1,14,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,2,5,6,3.1
372551,James Dickey\james-dickey-1,F,2017-01-21,North Carolina-Greensboro,,Citadel,W,0,14,2,5,.400,2,5,.400,0,0,,2,5,.400,4,3,7,0,1,1,1,0,6,6.5
372552,Solomon Mangham\solomon-mangham-1,F,2017-01-21,Howard,@,North Carolina A&T,W,1,36,2,10,.200,1,4,.250,1,6,.167,1,2,.500,1,7,8,2,1,0,0,0,6,4.6
372553,Davaris McGowens\davaris-mcgowens-1,F,2017-01-21,North Carolina A&T,,Howard,L,1,30,3,6,.500,3,6,.500,0,0,,0,1,.000,4,7,11,1,1,1,1,3,6,7.7
372554,Damon Collins\damon-collins-1,G,2017-01-21,Howard,@,North Carolina A&T,W,1,37,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,5,2,0,2,2,6,8.6
372555,Austin Williams\austin-williams-1,G,2017-01-21,North Carolina A&T,,Howard,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,1,4,.250,0,2,2,2,0,0,1,0,6,5.2
372556,Kyre' Hamer\kyre-hamer-1,G,2017-01-21,Campbell,@,North Carolina-Asheville,L,1,37,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,3,1,1,3,2,6,3.2
372557,Alex Long\alex-long-1,F,2017-01-21,Norfolk State,,Hampton,W,1,23,3,5,.600,3,5,.600,0,0,,0,2,.000,2,4,6,1,1,1,3,3,6,3.7
372558,Tre O'Neal\tre-oneal-1,G,2017-01-21,Nicholls State,,Lamar,L,0,18,2,4,.500,1,2,.500,1,2,.500,1,4,.250,1,2,3,1,0,0,0,2,6,4.0
372559,Colton Weisbrod\colton-weisbrod-1,G,2017-01-21,Lamar,@,Nicholls State,W,1,33,2,4,.500,2,4,.500,0,0,,2,7,.286,2,6,8,3,0,1,1,2,6,6.2
372560,Adam Ward\adam-ward-2,F,2017-01-21,Nicholls State,,Lamar,L,0,14,3,6,.500,3,6,.500,0,0,,0,1,.000,2,2,4,0,0,0,2,3,6,1.4
372561,Aleer Leek\aleer-leek-1,F,2017-01-21,Missouri-Kansas City,@,New Mexico State,L,0,13,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,6,4.3
372562,Jeremy Lieberman\jeremy-lieberman-1,G,2017-01-21,Wyoming,@,New Mexico,L,1,23,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,4,0,0,0,2,6,7.3
372563,Ryan Manning\ryan-manning-1,F,2017-01-21,Air Force,@,Nevada-Las Vegas,L,1,18,2,7,.286,2,4,.500,0,3,.000,2,3,.667,4,0,4,1,1,0,1,2,6,4.2
372564,Kris Clyburn\kris-clyburn-1,G,2017-01-21,Nevada-Las Vegas,,Air Force,W,0,37,2,5,.400,1,1,1.000,1,4,.250,1,4,.250,4,8,12,4,1,0,2,2,6,8.3
372565,Karachi Edo\karachi-edo-1,F,2017-01-21,Fresno State,@,Nevada,W,0,28,2,8,.250,2,7,.286,0,1,.000,2,4,.500,0,7,7,1,0,0,1,1,6,1.8
372566,Zach Charles\zach-charles-1,F,2017-01-21,Eastern Kentucky,@,Morehead State,L,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,5,7,0,0,1,0,1,6,7.9
372567,Marlon Adams\marlon-adams-1,F,2017-01-21,Eastern Kentucky,@,Morehead State,L,0,23,3,6,.500,3,5,.600,0,1,.000,0,2,.000,2,2,4,0,0,0,1,4,6,1.6
372568,Dillon Avare\dillon-avare-1,G,2017-01-21,Eastern Kentucky,@,Morehead State,L,0,25,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,0,1,0,0,1,6,3.1
372569,Breein Tyree\breein-tyree-1,G,2017-01-21,Mississippi,@,Missouri,W,1,23,2,6,.333,0,4,.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,1,6,2.9
372570,Rashaan Surles\rashaan-surles-1,G,2017-01-21,Mississippi Valley State,,Prairie View,L,1,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,6,3.5
372571,Lavonne Davis\lavonne-davis-1,F,2017-01-21,Prairie View,@,Mississippi Valley State,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,4,6,0,0,0,1,4,6,5.0
372572,Maverick Morgan\maverick-morgan-1,C,2017-01-21,Illinois,@,Michigan,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,3,0,6,3.1
372573,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-01-21,McNeese State,,Northwestern State,L,1,30,3,9,.333,3,9,.333,0,0,,0,0,,1,4,5,0,1,0,1,2,6,2.0
372574,Zach Lewis\zach-lewis-1,G,2017-01-21,Massachusetts,,Fordham,L,0,19,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,1,1,6,2.2
372575,Antwoine Anderson\antwoine-anderson-1,G,2017-01-21,Fordham,@,Massachusetts,W,1,35,3,13,.231,3,8,.375,0,5,.000,0,0,,3,2,5,1,4,0,2,3,6,2.3
372576,Willie Wiley\willie-wiley-1,C,2017-01-21,Evansville,@,Loyola (IL),L,0,13,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,0,1,0,2,0,0,3,6,6.5
372577,Donte Ingram\donte-ingram-1,G,2017-01-21,Loyola (IL),,Evansville,W,1,27,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,0,6,6,2,2,0,1,2,6,7.0
372578,Omar Sherman\omar-sherman-1,F,2017-01-21,Louisiana Tech,,North Texas,W,1,20,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,6,2.1
372579,Joniah White\joniah-white-1,C,2017-01-21,Louisiana Tech,,North Texas,W,0,15,1,1,1.000,1,1,1.000,0,0,,4,6,.667,5,3,8,0,0,1,0,0,6,10.0
372580,Jalen Harris\jalen-harris-2,G,2017-01-21,Louisiana Tech,,North Texas,W,0,17,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,1,1,2,3,2,0,1,3,6,5.1
372581,Josh Davenport\josh-davenport-1,F,2017-01-21,Winthrop,@,Liberty,W,0,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,6,6.6
372582,Josh Ferguson\josh-ferguson-1,F,2017-01-21,Winthrop,@,Liberty,W,0,10,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,2,6,4.5
372583,Brock Gardner\brock-gardner-1,F,2017-01-21,Liberty,,Winthrop,L,0,25,3,6,.500,3,4,.750,0,2,.000,0,2,.000,1,2,3,1,1,0,3,2,6,1.4
372584,Isaac Humphries\isaac-humphries-1,F,2017-01-21,Kentucky,,South Carolina,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,2,1,3,6,6.6
372585,De'Aaron Fox\deaaron-fox-1,G,2017-01-21,Kentucky,,South Carolina,W,1,8,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,6,5.7
372586,Mitch Peterson\mitch-peterson-1,G,2017-01-21,Kent State,,Toledo,W,1,26,2,8,.250,1,1,1.000,1,7,.143,1,2,.500,0,4,4,0,0,0,0,0,6,2.0
372587,Kevin Zabo\kevin-zabo-1,G,2017-01-21,Kent State,,Toledo,W,0,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,3,6,6.5
372588,Jalen Avery\jalen-avery-1,G,2017-01-21,Kent State,,Toledo,W,1,32,2,2,1.000,0,0,,2,2,1.000,0,0,,0,4,4,3,0,0,0,1,6,8.3
372589,Cody Helgeland\cody-helgeland-1,F,2017-01-21,Jacksonville,,Kennesaw State,L,1,23,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,0,0,0,2,0,6,1.6
372590,Evan Hall\evan-hall-1,F,2017-01-21,IUPUI,,Denver,L,1,22,3,4,.750,3,4,.750,0,0,,0,4,.000,2,0,2,0,0,2,3,3,6,1.4
372591,D.J. McCall\dj-mccall-1,G,2017-01-21,IUPUI,,Denver,L,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,3,1,4,0,0,0,0,2,6,4.9
372592,Ty Charles\ty-charles-1,G,2017-01-21,Stephen F. Austin,@,Incarnate Word,L,0,30,3,10,.300,3,7,.429,0,3,.000,0,0,,2,2,4,0,0,0,2,3,6,-1.0
372593,T.J. Holyfield\tj-holyfield-1,F,2017-01-21,Stephen F. Austin,@,Incarnate Word,L,1,26,3,10,.300,3,6,.500,0,4,.000,0,0,,2,2,4,1,1,0,2,4,6,0.3
372594,Keyshawn Evans\keyshawn-evans-1,G,2017-01-21,Illinois State,,Drake,W,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,3,1,0,2,2,6,4.5
372595,Billy Wampler\billy-wampler-1,F,2017-01-21,Drake,@,Illinois State,L,0,22,2,12,.167,0,3,.000,2,9,.222,0,0,,0,1,1,0,1,0,0,1,6,-0.7
372596,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-01-21,Idaho,,Northern Arizona,W,1,22,3,8,.375,3,7,.429,0,1,.000,0,0,,3,3,6,2,1,0,0,1,6,6.6
372597,Ty Greer\ty-greer-1,F,2017-01-21,Hofstra,,Northeastern,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,1,6,4.0
372598,Zigmars Raimo\zigmars-raimo-1,F,2017-01-21,Hawaii,,UC-Davis,L,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,6,3.4
372599,Justin Bassey\justin-bassey-1,G,2017-01-21,Harvard,,Dartmouth,W,1,29,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,4,4,2,1,1,1,3,6,5.0
372600,Ian Sistare\ian-sistare-1,G,2017-01-21,Dartmouth,@,Harvard,L,0,13,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,3,4,0,0,0,1,1,6,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=372500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
