Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91101,Matt Dickey\matt-dickey-1,G,2012-01-14,North Carolina-Asheville,@,High Point,W,1,33,3,9,.333,2,5,.400,1,4,.250,9,10,.900,0,1,1,2,2,0,4,2,16,9.4
91102,Joe Jackson\joe-jackson-1,G,2012-01-14,Memphis,@,Houston,W,0,22,6,7,.857,6,7,.857,0,0,,4,5,.800,0,1,1,5,1,0,1,2,16,16.1
91103,Jonathon Simmons\jonathon-simmons-1,G,2012-01-14,Houston,,Memphis,L,0,30,7,12,.583,6,9,.667,1,3,.333,1,1,1.000,2,3,5,0,3,0,5,2,16,9.9
91104,Glenn Andrews\glenn-andrews-1,G,2012-01-14,Howard,,North Carolina A&T,L,1,31,3,13,.231,1,2,.500,2,11,.182,8,8,1.000,1,1,2,0,1,0,3,3,16,5.9
91105,Gary Talton\gary-talton-1,G,2012-01-14,Illinois-Chicago,,Loyola (IL),W,1,34,5,14,.357,3,10,.300,2,4,.500,4,7,.571,1,2,3,2,1,0,2,1,16,8.3
91106,Tommy Hubbard\tommy-hubbard-1,G,2012-01-14,East Tennessee State,@,Jacksonville,W,1,34,7,10,.700,6,8,.750,1,2,.500,1,2,.500,4,5,9,2,1,0,2,3,16,14.9
91107,Torian Oglesby\torian-oglesby-1,F,2012-01-14,Bowling Green State,@,Kent State,L,0,36,7,8,.875,7,8,.875,0,0,,2,3,.667,5,8,13,1,2,0,1,2,16,19.6
91108,Reggie Middleton\reggie-middleton-1,G,2012-01-14,Winthrop,@,Liberty,W,1,36,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,2,5,7,4,2,0,4,4,16,12.8
91109,Jacob Arnett\jacob-arnett-1,G,2012-01-14,Lipscomb,,Florida Gulf Coast,L,1,35,6,12,.500,2,4,.500,4,8,.500,0,0,,3,1,4,3,2,0,3,1,16,13.1
91110,Sherwood Brown\sherwood-brown-1,G,2012-01-14,Florida Gulf Coast,@,Lipscomb,W,0,32,5,14,.357,4,8,.500,1,6,.167,5,8,.625,4,4,8,0,2,0,1,2,16,11.2
91111,Roger Franklin\roger-franklin-1,G,2012-01-14,North Texas,@,Louisiana-Monroe,W,1,33,5,14,.357,5,14,.357,0,0,,6,9,.667,4,11,15,2,0,1,1,3,16,13.0
91112,Ashley Hamilton\ashley-hamilton-1,F,2012-01-14,Loyola Marymount,,Gonzaga,L,1,36,6,9,.667,4,6,.667,2,3,.667,2,4,.500,1,3,4,1,2,0,3,4,16,11.0
91113,Gary Bell\gary-bell-1,G,2012-01-14,Gonzaga,@,Loyola Marymount,W,1,34,6,9,.667,5,7,.714,1,2,.500,3,4,.750,2,2,4,3,1,0,3,4,16,12.2
91114,O.D. Anosike\od-anosike-1,F,2012-01-14,Siena,@,Manhattan,L,1,37,7,11,.636,7,11,.636,0,0,,2,5,.400,7,9,16,1,4,0,3,2,16,18.4
91115,DeAndre Kane\deandre-kane-1,G,2012-01-14,Marshall,,Central Florida,W,1,28,5,13,.385,4,10,.400,1,3,.333,5,8,.625,3,4,7,3,0,0,2,4,16,9.5
91116,Ronald Roberts\ronald-roberts--1,F,2012-01-14,Saint Joseph's,@,Massachusetts,L,0,27,7,7,1.000,7,7,1.000,0,0,,2,4,.500,2,3,5,0,1,0,1,1,16,15.0
91117,Javon McCrea\javon-mccrea-1,F,2012-01-14,Buffalo,@,Miami (OH),L,1,25,7,12,.583,7,12,.583,0,0,,2,4,.500,2,2,4,3,4,1,3,3,16,14.2
