Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283501,Tate Unruh\tate-unruh-1,G,2014-02-06,Northern Colorado,@,Idaho State,L,1,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,0,0,2,4,8,3.8
283502,Tim Huskisson\tim-huskisson-1,F,2014-02-06,Northern Colorado,@,Idaho State,L,1,22,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,4,6,4,0,0,2,3,8,6.5
283503,Sim Bhullar\sim-bhullar-1,C,2014-02-06,New Mexico State,@,Idaho,L,0,26,4,5,.800,4,5,.800,0,0,,0,1,.000,3,4,7,0,0,5,1,3,8,10.3
283504,J.J. Frazier\jj-frazier-1,G,2014-02-06,Georgia,,Louisiana State,W,0,9,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,2,8,5.9
283505,Jamail Jones\jamail-jones-1,G,2014-02-06,Florida Gulf Coast,,Jacksonville,W,1,33,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,7,8,2,0,0,4,3,8,2.9
283506,Jack Isenbarger\jack-isenbarger-1,G,2014-02-06,Elon,,North Carolina-Greensboro,W,1,30,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,1,1,2,1,1,0,1,2,8,2.4
283507,Zach Dickerson\zach-dickerson-1,G,2014-02-06,Eastern Illinois,,Tennessee-Martin,W,1,27,1,5,.200,0,4,.000,1,1,1.000,5,6,.833,1,0,1,2,0,1,1,3,8,5.1
283508,Prince Williams\prince-williams-1,G,2014-02-06,East Carolina,,Texas-El Paso,L,0,22,3,7,.429,2,5,.400,1,2,.500,1,4,.250,1,0,1,4,0,0,1,1,8,5.2
283509,Cedrick Lang\cedrick-lang-1,F,2014-02-06,Texas-El Paso,@,East Carolina,W,0,29,4,5,.800,4,5,.800,0,0,,0,2,.000,5,5,10,2,0,0,3,2,8,7.9
283510,Daouda Berete\daouda-berete-1,G,2014-02-06,Central Arkansas,,Southeastern Louisiana,W,1,18,2,7,.286,2,7,.286,0,0,,4,4,1.000,0,3,3,2,1,0,1,2,8,5.4
283511,Sheldon Blackwell\sheldon-blackwell-1,G,2014-02-06,Cal State Fullerton,@,UC-Riverside,L,1,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,8,6.6
283512,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-02-06,UC-Irvine,,Long Beach State,W,1,29,4,7,.571,4,7,.571,0,0,,0,2,.000,2,8,10,0,0,11,0,4,8,13.8
283513,Tyler Lamb\tyler-lamb-1,G,2014-02-06,Long Beach State,@,UC-Irvine,L,1,26,3,12,.250,2,7,.286,1,5,.200,1,2,.500,0,2,2,3,1,1,2,2,8,2.0
283514,Landon Drew\landon-drew-1,G,2014-02-06,Cal State Northridge,@,UC-Davis,L,1,30,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,7,0,0,1,5,8,8.9
283515,Eric Moreland\eric-moreland-1,F,2014-02-06,Oregon State,@,Arizona State,L,1,30,4,13,.308,4,12,.333,0,1,.000,0,0,,3,14,17,1,0,2,3,4,8,4.3
283516,Gabe York\gabe-york-1,G,2014-02-06,Arizona,,Oregon,W,0,24,2,3,.667,1,1,1.000,1,2,.500,3,6,.500,0,1,1,3,0,0,1,1,8,6.5
283517,Tyler Russell\tyler-russell-1,G,2014-02-06,Houston Baptist,@,Abilene Christian,L,0,17,4,8,.500,4,7,.571,0,1,.000,0,0,,1,0,1,1,1,0,1,2,8,4.6
