Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558601,Will Weeks\will-weeks-1,F,2015-01-14,North Carolina-Asheville,,Winthrop,L,0,9,1,2,.500,1,2,.500,0,0,,0,3,.000,0,2,2,0,0,0,2,1,2,-2.0
558602,Ben Dickinson\ben-dickinson-1,F,2015-01-14,North Carolina-Greensboro,,Virginia Military Institute,W,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9
558603,Kem Ubaru\kem-ubaru-1,F,2015-01-14,North Carolina-Asheville,,Winthrop,L,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
558604,Jarad Scott\jarad-scott-1,F,2015-01-14,Winthrop,@,North Carolina-Asheville,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,4,2,1.5
558605,Chudier Pal\chudier-pal-1,C,2015-01-14,North Carolina-Asheville,,Winthrop,L,1,13,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,4,2,-0.7
558606,Zach Moer\zach-moer-1,C,2015-01-14,Air Force,@,New Mexico,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
558607,Williams Gabriel\williams-gabriel-1,F,2015-01-14,New Hampshire,,Hartford,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,1,2,2.0
558608,Ronnel Jordan\ronnel-jordan-1,G,2015-01-14,New Hampshire,,Hartford,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2
558609,Wes Cole\wes-cole-1,G,2015-01-14,Hartford,@,New Hampshire,W,0,19,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,4,2,0.7
558610,Chazz Patterson\chazz-patterson-1,G,2015-01-14,Saint Peter's,@,Monmouth,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,1,0,1,0,2,3.3
558611,Collin Stewart\collin-stewart-1,G,2015-01-14,Monmouth,,Saint Peter's,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3
558612,Camyn Boone\camyn-boone-1,F,2015-01-14,Missouri State,,Evansville,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,2,2,2,0.5
558613,Martavious Newby\martavious-newby-1,G,2015-01-14,Mississippi,,Louisiana State,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,3,1,4,2,1,0,2,1,2,2.0
558614,Fletcher Larson\fletcher-larson-1,F,2015-01-14,Youngstown State,@,Milwaukee,L,1,36,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,4,0,0,1,3,2,2.8
558615,Jimmy Stamas\jimmy-stamas-1,G,2015-01-14,Milwaukee,,Youngstown State,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
558616,Oskar Michelsen\oskar-michelson-1,F,2015-01-14,Davidson,@,Massachusetts,W,0,16,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,1,1,0,0,0,2,-0.2
