Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224339,Donte Pretlow\donte-pretlow-1,G,2015-01-17,Morgan State,,Florida A&M,W,1,32,1,3,.333,0,1,.000,1,2,.500,7,10,.700,2,2,4,6,0,0,2,3,10,10.1
224340,K.J. Maura\kj-maura-1,G,2014-11-14,Abilene Christian,,Hillsdale,W,0,17,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,2,3,4,2,0,0,5,10,13.2
224341,Demetrius Treadwell\demetrius-treadwell-1,F,2014-11-14,Akron,,Maryland-Baltimore County,W,1,28,4,7,.571,4,7,.571,0,0,,2,6,.333,3,10,13,3,0,0,2,1,10,9.9
224342,Derek Reese\derek-reese-1,G,2015-01-17,Tennessee,@,Missouri,W,1,31,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,4,4,8,1,1,0,1,1,10,10.3
224343,Fred Thomas\fred-thomas-1,G,2015-01-17,Mississippi State,,Vanderbilt,W,0,17,2,5,.400,1,2,.500,1,3,.333,5,6,.833,1,2,3,0,1,0,1,2,10,7.4
224344,Christen Cunningham\christian-cunningham-1,G,2015-01-17,Samford,@,Mercer,L,1,25,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,1,0,1,4,0,0,1,2,10,9.7
224345,Donte Clark\donte-clark-1,G,2015-01-17,Massachusetts,,Rhode Island,W,1,24,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,2,1,3,1,1,0,1,3,10,5.8
224346,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-01-17,Vermont,@,Maryland-Baltimore County,W,1,16,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,1,1,2,6,1,0,3,3,10,9.6
224347,Tyus Jones\tyus-jones-1,G,2015-01-17,Duke,@,Louisville,W,1,32,2,5,.400,2,3,.667,0,2,.000,6,6,1.000,0,1,1,8,1,0,2,1,10,11.8
224348,Montrezl Harrell\montrezl-harrell-1,F,2015-01-17,Louisville,,Duke,L,1,38,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,3,11,14,1,1,1,1,3,10,10.2
224349,Marvin Williams\marvin-williams-3,C,2015-01-17,Louisiana-Monroe,,Arkansas-Little Rock,W,1,23,5,8,.625,5,8,.625,0,0,,0,2,.000,1,3,4,0,0,1,2,5,10,3.9
224350,Leron Fisher\leron-fisher-1,G,2015-01-17,Longwood,,Liberty,W,1,19,1,9,.111,1,5,.200,0,4,.000,8,11,.727,1,2,3,1,3,0,2,3,10,4.7
224351,Martin Hermannsson\martin-hermannsson-1,G,2015-01-17,Long Island University,,Mount St. Mary's,L,1,31,3,7,.429,3,4,.750,0,3,.000,4,5,.800,0,3,3,2,0,1,3,5,10,3.9
224352,Zalmico Harmon\zalmico-harmon-1,G,2015-01-17,UC-Santa Barbara,@,Long Beach State,L,1,32,4,11,.364,2,6,.333,2,5,.400,0,1,.000,1,2,3,3,1,0,0,2,10,7.1
224353,Tyler Lamb\tyler-lamb-1,G,2015-01-17,Long Beach State,,UC-Santa Barbara,W,1,23,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,2,3,5,0,0,0,1,0,10,5.5
224354,Ryan Rhoomes\ryan-rhoomes-1,F,2015-01-17,Fordham,@,La Salle,L,1,32,5,8,.625,5,8,.625,0,0,,0,0,,4,5,9,0,0,0,0,3,10,9.5
224355,Stevie Taylor\stevie-taylor-1,G,2015-01-17,Ohio,@,Kent State,L,0,25,2,7,.286,2,6,.333,0,1,.000,6,6,1.000,0,4,4,1,1,0,4,3,10,3.6
224356,Chris Ortiz\chris-ortiz-1,F,2015-01-17,Kent State,,Ohio,W,1,23,4,7,.571,2,5,.400,2,2,1.000,0,0,,1,2,3,0,1,1,2,3,10,6.5
224357,Ron Curry\ron-curry-1,G,2015-01-17,James Madison,,Elon,W,1,35,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,1,2,3,4,1,0,3,1,10,7.3
224358,Kevin Blake\kevin-blake-1,G,2015-01-17,Elon,@,James Madison,L,1,34,4,8,.500,3,7,.429,1,1,1.000,1,3,.333,1,5,6,2,0,0,0,2,10,8.0
224359,Kelly Oubre\kelly-oubre-1,G,2015-01-17,Kansas,@,Iowa State,L,1,26,5,15,.333,5,12,.417,0,3,.000,0,0,,4,4,8,2,2,0,2,4,10,5.3
224360,Devonte' Graham\devonte-graham-1,G,2015-01-17,Kansas,@,Iowa State,L,0,20,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,0,0,4,2,0,0,0,10,10.4
224361,Marc Loving\marc-loving-1,F,2015-01-17,Ohio State,@,Iowa,L,1,31,4,9,.444,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,3,10,4.1
224362,Dylan Osetkowski\dylan-osetkowski-1,C,2015-01-17,Tulane,@,Houston,W,0,22,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,1,0,0,1,3,10,8.9
224363,C.J. Gettys\cj-gettys-1,C,2015-01-17,North Carolina-Wilmington,@,Hofstra,W,1,14,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,10,6.4
224364,Michael Frazier\michael-frazier-1,G,2015-01-17,Florida,@,Georgia,L,0,23,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,1,1,0,2,1,10,6.9
224365,Charles Mann\charles-mann-1,G,2015-01-17,Georgia,,Florida,W,1,31,2,6,.333,2,4,.500,0,2,.000,6,9,.667,0,3,3,3,2,0,3,3,10,6.2
224366,Joshua Smith\joshua-smith-1,C,2015-01-17,Georgetown,,Butler,W,1,19,3,5,.600,3,5,.600,0,0,,4,6,.667,2,2,4,1,0,0,2,3,10,6.4
224367,Jabril Trawick\jabril-trawick-1,G,2015-01-17,Georgetown,,Butler,W,1,30,3,5,.600,3,4,.750,0,1,.000,4,6,.667,0,3,3,6,1,0,1,0,10,12.0
224368,Isaac Copeland\isaac-copeland-1,F,2015-01-17,Georgetown,,Butler,W,0,23,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,6,6,2,0,0,2,0,10,7.9
224369,Kethan Savage\kethan-savage-1,G,2015-01-17,George Washington,,George Mason,W,1,32,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,2,4,6,2,1,2,4,2,10,8.2
224370,Jay Johnson\jay-johnson-1,F,2015-01-17,Marshall,@,Florida Atlantic,L,0,19,5,9,.556,5,6,.833,0,3,.000,0,1,.000,5,1,6,0,0,0,1,3,10,6.9
224371,Stedman Allen\stedman-allen-1,F,2015-01-17,Wagner,@,Fairleigh Dickinson,W,1,16,3,5,.600,3,4,.750,0,1,.000,4,5,.800,1,2,3,0,1,0,0,2,10,8.8
224372,Japhet Kadji\japhet-kadji-1,F,2015-01-17,Wagner,@,Fairleigh Dickinson,W,0,15,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,5,4,9,0,0,1,0,2,10,13.0
224373,Marin Maric\marin-maric-1,C,2015-01-17,Northern Illinois,@,Eastern Michigan,L,0,27,4,5,.800,4,5,.800,0,0,,2,3,.667,4,1,5,0,0,1,1,3,10,9.3
224374,Doug Brooks\doug-brooks-1,G,2015-01-17,Virginia Commonwealth,@,Duquesne,W,0,9,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,0,1,2,10,7.5
224375,Justin Gant\justin-gant-1,C,2015-01-17,Indiana State,@,Drake,L,1,30,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,0,10,7.6
224376,Kendal Williams\kendal-williams-1,G,2015-01-17,Delaware State,,South Carolina State,W,1,24,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,3,3,1,0,0,2,1,10,5.5
224377,Cazmon Hayes\cazmon-hayes-1,G,2015-01-17,Delaware,,Drexel,L,1,26,2,7,.286,2,4,.500,0,3,.000,6,10,.600,2,2,4,0,1,0,0,3,10,6.1
224378,Mike Crawford\mike-crawford-1,G,2015-01-17,Saint Louis,@,Dayton,L,0,23,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,0,10,6.3
224379,Dyshawn Pierre\dyshawn-pierre-1,F,2015-01-17,Dayton,,Saint Louis,W,1,34,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,2,10,12,5,1,0,2,1,10,9.7
224380,Devin Brooks\devin-brooks-1,G,2015-01-17,Creighton,,Providence,L,0,19,2,6,.333,1,5,.200,1,1,1.000,5,6,.833,1,3,4,1,0,0,0,2,10,7.7
224381,Steve Frankoski\steve-frankoski-1,G,2015-01-17,Columbia,@,Cornell,W,0,29,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,1,1,1,0,0,2,1,10,5.6
224382,Jeff Coby\jeff-coby-1,F,2015-01-17,Columbia,@,Cornell,W,1,27,4,10,.400,2,5,.400,2,5,.400,0,3,.000,1,8,9,2,0,1,4,3,10,3.4
224383,Josh Cameron\josh-cameron-1,G,2015-01-17,Coastal Carolina,,Gardner-Webb,L,0,20,2,7,.286,1,6,.167,1,1,1.000,5,5,1.000,0,1,1,1,1,0,0,0,10,7.9
224384,Kris Acox\kris-acox-1,F,2015-01-17,Furman,@,Citadel,W,1,36,5,11,.455,5,11,.455,0,0,,0,2,.000,8,5,13,0,1,1,0,4,10,10.7
224385,Andrew Drone\andrew-drone-1,C,2015-01-17,Rice,@,Charlotte,W,1,30,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,7,8,2,0,1,3,3,10,9.5
224386,Ahmad Thomas\ahmad-thomas-1,G,2015-01-17,North Carolina-Asheville,@,Campbell,W,0,23,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,0,5,5,1,2,1,2,1,10,8.4
224387,Roderick Bobbitt\roderick-bobbitt-1,G,2015-01-17,Hawaii,@,UC-Riverside,L,1,34,1,7,.143,1,4,.250,0,3,.000,8,10,.800,2,4,6,5,5,0,4,5,10,9.8
224388,Makai Mason\makai-mason-1,G,2015-01-17,Yale,@,Brown,W,0,16,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,2,2,0,0,0,0,2,10,7.1
224389,Yosef Yacob\yosef-yacob-1,G,2015-01-17,Binghamton,,New Hampshire,L,0,20,2,5,.400,1,2,.500,1,3,.333,5,6,.833,1,1,2,1,0,0,2,0,10,6.6
224390,Joe Bramanti\joe-bramanti-1,G,2015-01-17,New Hampshire,@,Binghamton,W,1,28,4,5,.800,4,5,.800,0,0,,2,3,.667,0,8,8,1,0,0,6,4,10,3.2
224391,Cinmeon Bowers\cinmeon-bowers-1,F,2015-01-17,Auburn,,South Carolina,W,1,33,3,11,.273,3,8,.375,0,3,.000,4,8,.500,6,4,10,1,1,1,3,3,10,5.5
224392,LaDarius White\ladarius-white-1,G,2015-01-17,Mississippi,@,Arkansas,W,1,26,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,2,3,3,0,0,1,3,10,7.5
224393,Anthlon Bell\anthlon-bell-1,G,2015-01-17,Arkansas,,Mississippi,L,0,28,3,9,.333,1,2,.500,2,7,.286,2,3,.667,0,3,3,3,2,0,1,4,10,6.9
224394,Wesley Gordon\wesley-gordon-1,F,2015-01-17,Colorado,@,Arizona State,L,1,29,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,3,5,8,2,0,0,0,1,10,10.2
224395,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-01-17,Colorado,@,Arizona State,L,1,30,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,2,10,8.5
224396,Tra Holder\tra-holder-1,G,2015-01-17,Arizona State,,Colorado,W,1,31,1,5,.200,1,4,.250,0,1,.000,8,10,.800,1,5,6,6,0,0,3,0,10,9.5
224397,Eric Jacobsen\eric-jacobsen-1,F,2015-01-17,Arizona State,,Colorado,W,1,33,4,5,.800,4,5,.800,0,0,,2,5,.400,1,6,7,1,1,2,4,4,10,6.9
224398,Delon Wright\delon-wright-1,G,2015-01-17,Utah,@,Arizona,L,1,34,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,3,4,7,1,0,4,2,10,7.6
224399,Keynan Pittman\keynan-pittman-1,F,2015-01-17,Alcorn State,,Mississippi Valley State,W,1,21,5,5,1.000,5,5,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,10,7.3
224400,Marcus Merriweather\marcus-merriweather-1,G,2015-01-17,Alabama A&M,,Alabama State,L,0,16,3,6,.500,1,2,.500,2,4,.500,2,5,.400,0,3,3,1,0,0,2,1,10,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=224300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
