Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285201,Naiel Smith\naiel-smith-1,G,2013-11-30,Texas State,,Northern Kentucky,W,0,20,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,3,2,1,2,2,8,8.0
285202,Emani Gant\emani-gant-1,F,2013-11-30,Texas State,,Northern Kentucky,W,1,29,3,5,.600,3,5,.600,0,0,,2,4,.500,4,5,9,1,2,2,2,1,8,10.9
285203,Khalil Alford\khalil-alford-1,G,2013-11-30,Rider,,North Dakota State,L,0,17,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,3,8,3.1
285204,Daniel Dion\daniel-dion-1,G,2013-11-30,New Hampshire,,Holy Cross,L,1,22,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,1,2,0,3,1,8,6.0
285205,Christian Wood\christian-wood-1,F,2013-11-30,Nevada-Las Vegas,,Tennessee-Martin,W,0,14,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,1,2,3,0,1,2,1,0,8,7.0
285206,Justin Simmons\justin-simmons-1,G,2013-11-30,Nebraska-Omaha,,Iowa Wesleyan,W,0,9,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,0,0,1,0,0,0,0,8,4.6
285207,Ron Mvouika\ron-mvouika-1,G,2013-11-30,Missouri State,,Virginia,L,0,21,1,5,.200,0,2,.000,1,3,.333,5,8,.625,0,2,2,2,1,0,3,0,8,3.7
285208,Anthony Gill\anthony-gill-1,F,2013-11-30,Virginia,,Missouri State,W,1,18,3,5,.600,3,5,.600,0,0,,2,5,.400,3,5,8,0,0,0,2,2,8,5.3
285209,Brandon Taylor\brandon-taylor-2,F,2013-11-30,Penn State,,Mississippi,L,1,32,3,8,.375,1,3,.333,2,5,.400,0,0,,1,4,5,1,0,3,0,1,8,7.9
285210,Donovon Jack\donovon-jack-1,F,2013-11-30,Penn State,,Mississippi,L,1,19,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,0,1,2,3,5,8,5.1
